seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100VJH3,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,995000,180,,,2025-04-08 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100V8TD,E12430,,8010401072159,日興アセットマネジメント株式会社,G15262,030,07A000,120,2024-07-11,2025-01-08,2025-04-08 09:40,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/11－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
116,S100VJAI,E12430,,8010401072159,日興アセットマネジメント株式会社,G15262,030,04A001,040,,,2025-04-08 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TMHC,,0,0,0,1,1,1,0,1,1
117,S100VKYL,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2025-04-08 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100V932,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:46,半期報告書（内国投資信託受益証券）－第15期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
119,S100V931,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,04A000,030,,,2025-04-08 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V93A,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:47,半期報告書（内国投資信託受益証券）－第14期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
121,S100V936,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,04A000,030,,,2025-04-08 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100V93G,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:49,半期報告書（内国投資信託受益証券）－第8期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
123,S100V93D,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G12862,030,04A000,030,,,2025-04-08 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100VJC5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13513,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:56,有価証券報告書（内国投資信託受益証券）－第11期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
125,S100VKUY,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,170000,220,,,2025-04-08 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100VJC3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13513,030,04A000,030,,,2025-04-08 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VKYZ,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010000,350,,,2025-04-08 10:00,大量保有報告書,E02949,,,,,,0,0,0,1,1,0,0,1,1
128,S100VKZ7,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2025-04-08 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100VKY9,E00695,79140,8010001002136,共同印刷株式会社,,010,170000,220,,,2025-04-08 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100VKZL,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-04-08 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100VKZ9,E08296,,,石村賢一,,060,010002,350,,,2025-04-08 10:11,変更報告書,E05218,,,,,,0,0,0,1,1,0,0,1,1
132,S100VKYY,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2025-04-08 10:11,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,1,0,0,1
133,S100VKO2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-08 10:14,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
134,S100VKX3,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2025-04-08 10:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100VKZY,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2025-04-08 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100VKZQ,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-04-08 10:44,訂正報告書（大量保有報告書・変更報告書）,E32408,,,,S100V811,,0,0,0,1,1,0,0,1,1
137,S100VKYN,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,053000,180,,,2025-04-08 10:50,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
138,S100VKQL,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-04-08 10:51,変更報告書,E36731,,,,S100RP9F,,0,0,0,1,1,1,0,1,1
139,S100VL0D,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-04-08 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VL0G,E33603,42490,9010401054420,森六株式会社,,010,170000,220,,,2025-04-08 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VL0C,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,113001,090,,,2025-04-08 11:10,訂正発行登録書,,,,,S100UBLB,,0,0,0,0,1,0,0,0,1
142,S100VKQU,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-04-08 11:15,訂正報告書（大量保有報告書・変更報告書）,E37157,,,,S100VBKP,,0,0,0,1,1,1,0,1,1
143,S100VKQZ,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-04-08 11:20,訂正報告書（大量保有報告書・変更報告書）,E37157,,,,S100VHMB,,0,0,0,1,1,0,0,1,1
144,S100VKQ7,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-04-08 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100VKRO,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-04-08 11:23,訂正報告書（大量保有報告書・変更報告書）,E32408,,,,S100VHPD,,0,0,0,1,1,0,0,1,1
146,S100VL08,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2025-04-08 11:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100VL0Y,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,170000,220,,,2025-04-08 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100VKX6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-08 11:49,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
149,S100VKYV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-08 11:51,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
150,S100VJU2,E37876,,,佐藤　友子,,060,010002,350,,,2025-04-08 11:53,変更報告書,E37848,,,,S100OT29,,0,0,0,1,1,0,0,1,1
151,S100VKXV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-08 12:08,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
152,S100VL1M,E26234,,,龍　潤生,,060,090001,360,,,2025-04-08 12:20,訂正報告書（大量保有報告書・変更報告書）,E05713,,,,S100VKX8,,0,0,0,1,1,0,0,1,1
153,S100VL0H,E08383,,,山田晃久,,060,090001,360,,,2025-04-08 12:38,訂正報告書（大量保有報告書・変更報告書）,E05275,,,,S100VFFO,,0,0,0,1,1,1,0,1,1
154,S100VKS0,E00772,40470,8010001013769,関東電化工業株式会社,,010,053000,180,,,2025-04-08 13:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100VKYU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-08 13:02,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
156,S100VKDR,E40199,,7010001247946,ＴＪ１株式会社,,060,010002,350,,,2025-04-08 13:02,変更報告書,E05372,,,,S100VG8R,,0,0,0,1,1,0,0,1,1
157,S100VKHR,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-04-08 13:04,変更報告書,E40154,,,,S100V62M,,0,0,0,1,1,1,0,1,1
158,S100VKZ1,E33617,,7400001000167,株式会社アレクシア,,060,010002,350,,,2025-04-08 13:05,変更報告書,E01978,,,,,,0,0,0,1,1,1,0,1,1
159,S100VKZK,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2025-04-08 13:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
160,S100VL1Z,E07255,,,下島　謙司,,060,010002,350,,,2025-04-08 13:08,変更報告書,E02839,,,,,,0,0,0,1,1,1,0,1,1
161,S100VL20,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2025-04-08 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100VL25,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2025-04-08 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VKZM,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2025-04-08 13:19,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
164,S100VJNZ,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2025-04-08 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100VL24,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-04-08 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100VL2E,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,170000,220,,,2025-04-08 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100VKZU,E02176,72400,1010401004837,ＮＯＫ株式会社,,060,010002,350,,,2025-04-08 13:43,変更報告書,E02856,,,,,,0,0,0,1,1,0,0,1,1
168,S100VKT0,E25022,,,宮永　憲一,,060,090001,360,,,2025-04-08 14:07,訂正報告書（大量保有報告書・変更報告書）,E02703,,,,S100VERE,,0,0,0,1,1,0,0,1,1
169,S100VL2Q,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2025-04-08 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100VKTB,E25022,,,宮永　憲一,,060,090001,360,,,2025-04-08 14:07,訂正報告書（大量保有報告書・変更報告書）,E02703,,,,S100VEUT,,0,0,0,1,1,0,0,1,1
171,S100VKVY,E25022,,,宮永　憲一,,060,090001,360,,,2025-04-08 14:08,訂正報告書（大量保有報告書・変更報告書）,E02703,,,,S100VEWC,,0,0,0,1,1,0,0,1,1
172,S100VL2G,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,170000,220,,,2025-04-08 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100VL2O,E06375,,,井村守宏,,060,090001,360,,,2025-04-08 14:18,訂正報告書（大量保有報告書・変更報告書）,E00688,,,,S100V0CR,,0,0,0,1,1,0,0,1,1
174,S100VL0T,E40065,,7140001126807,リジェネラティブ株式会社,,060,090001,360,,,2025-04-08 14:20,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100VBZV,,0,0,0,1,1,0,0,1,1
175,S100VL0P,E02394,79660,7011401006867,リンテック株式会社,,010,170000,220,,,2025-04-08 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100VKA6,E40309,,7250001006345,株式会社　松岡,,060,010000,350,,,2025-04-08 14:35,大量保有報告書,E02576,,,,,,0,0,0,1,1,0,0,1,1
177,S100VL37,,,,,,,,,,,2025-04-08 15:05,,,,,,S100RVVX,,1,0,0,0,0,0,0,0,0
178,S100VL38,,,,,,,,,,,2025-04-08 15:06,,,,,,S100RVVZ,,1,0,0,0,0,0,0,0,0
179,S100VL31,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,053000,180,,,2025-04-08 15:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
180,S100VL33,E02307,68590,7120001059661,エスペック株式会社,,010,053000,180,,,2025-04-08 15:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100VL3N,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,170000,220,,,2025-04-08 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100VL3C,E00839,42220,5010501016027,児玉化学工業株式会社,,010,053001,190,,,2025-04-08 15:15,訂正臨時報告書,,,,第19条第2項第8号の2,S100V8EX,,0,0,0,1,1,0,0,1,1
183,S100VL32,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2025-04-08 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100VKY5,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,030001,130,,,2025-04-08 15:17,訂正有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,S100VIWJ,,0,0,0,1,1,0,0,1,1
185,S100VL44,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042100,135,,,2025-04-08 15:25,確認書,,,,,S100VKY5,,0,0,0,0,1,0,0,0,1
186,S100VL2Y,E31928,,,村井　智建,,060,090001,360,,,2025-04-08 15:29,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100VKOD,,0,0,0,1,1,0,0,1,1
187,S100VKF1,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2025-04-08 15:30,変更報告書,E39161,,,,S100UWH2,,0,0,0,1,1,1,0,1,1
188,S100VL4A,E02166,72670,6010401027577,本田技研工業株式会社,,010,053000,180,,,2025-04-08 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
189,S100VL22,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-04-08 15:30,変更報告書,E27572,,,,S100QNLO,,0,0,0,1,1,1,0,1,1
190,S100VKXO,E37753,,,佐上　峻作,,060,010002,350,,,2025-04-08 15:30,変更報告書,E37733,,,,,,0,0,0,1,1,0,0,1,1
191,S100VL0M,E02513,80310,1010001008767,三井物産株式会社,,060,090001,360,,,2025-04-08 15:30,訂正報告書（大量保有報告書・変更報告書）,E00896,,,,S100VK2C,,0,0,0,1,1,1,0,1,1
192,S100VL0E,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-04-08 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
193,S100VKF7,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2025-04-08 15:30,変更報告書,E39161,,,,S100UWH2,,0,0,0,1,1,1,0,1,1
194,S100VKXB,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2025-04-08 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100VKFG,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2025-04-08 15:31,変更報告書,E39161,,,,S100UWH2,,0,0,0,1,1,1,0,1,1
196,S100VKDX,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2025-04-08 15:32,変更報告書,E02848,,,,,,0,0,0,1,1,1,0,1,1
197,S100VKGJ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-04-08 15:32,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
198,S100VL4C,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,253000,220,,,2025-04-08 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100VH0Y,E40567,,8010001133096,株式会社　アイエスシー,,060,010000,350,,,2025-04-08 15:33,大量保有報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
200,S100VL35,E00011,19110,4010001090011,住友林業株式会社,,040,020001,250,,,2025-04-08 15:36,訂正公開買付届出書,,E34322,,,S100VJDV,,0,0,0,1,1,1,0,1,1
201,S100VL36,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,053000,180,,,2025-04-08 15:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100VL27,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,053000,180,,,2025-04-08 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
203,S100VL4B,E03188,99460,4010001030181,ミニストップ株式会社,,010,053000,180,,,2025-04-08 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
204,S100VL3B,E40546,,7430001038015,株式会社ＬＩＦＥ　ＣＲＥＡＴＥ,,010,024001,040,,,2025-04-08 15:38,訂正有価証券届出書（新規公開時）,,,,,S100VFRT,,0,0,0,1,1,1,0,1,1
205,S100VL3K,E26298,,,楢﨑　十紀,,060,090001,360,,,2025-04-08 15:41,訂正報告書（大量保有報告書・変更報告書）,E04887,,,,S100VHII,,0,0,0,1,1,0,0,1,1
206,S100VKFT,E31720,,3010001153347,大和企業投資株式会社,,060,010002,350,,,2025-04-08 15:43,変更報告書,E39161,,,,,,0,0,0,1,1,0,0,1,1
207,S100VKWX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-08 15:45,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,1,0,1,1
208,S100VKWI,E05309,23310,3010401016070,綜合警備保障株式会社,,010,053000,180,,,2025-04-08 15:46,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
209,S100VL4D,E39423,,,島津　敦好,,060,010002,350,,,2025-04-08 15:47,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
210,S100VKWY,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-04-08 15:49,大量保有報告書,E04933,,,,,,0,0,0,1,1,1,0,1,1
211,S100VL29,E23136,,7010001090826,株式会社日立産機システム,,060,090001,360,,,2025-04-08 15:53,訂正報告書（大量保有報告書・変更報告書）,E38541,,,,S100VANR,,0,0,0,1,1,0,0,1,1
212,S100VL4N,E00840,41830,4010401052081,三井化学株式会社,,040,060007,270,,,2025-04-08 15:54,公開買付報告書,,E05389,,,S100V6TU,,0,0,0,1,1,0,0,1,1
213,S100VL4M,E39423,,,島津　敦好,,060,090001,360,,,2025-04-08 15:56,訂正報告書（大量保有報告書・変更報告書）,E39397,,,,S100TEA5,,0,0,0,1,1,1,0,1,1
214,S100VKZ4,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2025-04-08 15:56,変更報告書,E39903,,,,S100UHOV,,0,0,0,1,1,1,0,1,1
215,S100VL4G,E38734,,,竹森　征之,,060,090001,360,,,2025-04-08 15:57,訂正報告書（大量保有報告書・変更報告書）,E02712,,,,S100VILN,,0,0,0,1,1,0,0,1,1
216,S100VKWF,E40419,,,西澤　重治,,060,010000,350,,,2025-04-08 16:00,大量保有報告書,E40408,,,,,,0,0,0,1,1,0,0,1,1
217,S100VKQW,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-04-08 16:00,変更報告書,E00642,,,,S100V4AM,,0,0,0,1,1,1,0,1,1
218,S100VKAX,E40409,,,灰田　俊也,,060,010000,350,,,2025-04-08 16:00,大量保有報告書,E40408,,,,,,0,0,0,1,1,0,0,1,1
219,S100VL4Q,E39423,,,島津　敦好,,060,090001,360,,,2025-04-08 16:01,訂正報告書（大量保有報告書・変更報告書）,E39397,,,,S100TEAC,,0,0,0,1,1,1,0,1,1
220,S100VKO6,E24231,,4010401067113,株式会社レノ,,060,010002,350,,,2025-04-08 16:04,変更報告書,E04462,,,,S100VJYW,,0,0,0,1,1,1,0,1,1
221,S100VL4P,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2025-04-08 16:06,変更報告書,E05389,,,,,,0,0,0,1,1,0,0,1,1
222,S100VL4T,E39423,,,島津　敦好,,060,090001,360,,,2025-04-08 16:06,訂正報告書（大量保有報告書・変更報告書）,E39397,,,,S100UKHT,,0,0,0,1,1,1,0,1,1
223,S100VKZC,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2025-04-08 16:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
224,S100VKEB,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2025-04-08 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100VL4U,E39423,,,島津　敦好,,060,010002,350,,,2025-04-08 16:13,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
226,S100VL0O,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,170000,220,,,2025-04-08 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100VL2K,E01729,61570,4010701007545,日進工具株式会社,,010,053000,180,,,2025-04-08 16:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100VL4I,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010000,350,,,2025-04-08 16:33,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
229,S100VKIG,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-04-08 16:36,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
230,S100VL4W,E33617,,7400001000167,株式会社アレクシア,,060,090001,360,,,2025-04-08 16:42,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100VKZ1,,0,0,0,1,1,1,0,1,1
231,S100VJXG,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,060,010002,350,,,2025-04-08 16:43,変更報告書,E02775,,,,,,0,0,0,1,1,1,0,1,1
232,S100VL58,E23245,31560,7010701022780,株式会社レスター,,010,113001,090,,,2025-04-08 16:45,訂正発行登録書,,,,,S100UYDW,,0,0,0,0,1,0,0,0,1
233,S100VL5A,E23245,31560,7010701022780,株式会社レスター,,010,113001,090,,,2025-04-08 16:47,訂正発行登録書,,,,,S100UYDW,,0,0,0,0,1,0,0,0,1
234,S100VKXI,E38299,,,十河　宏輔,,060,010002,350,,,2025-04-08 16:48,変更報告書,E37466,,,,S100QDD4,,0,0,0,1,1,1,0,1,1
235,S100VL5B,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-04-08 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100VL5D,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2025-04-08 16:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
237,S100VL5F,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2025-04-08 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100VJS7,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,020002,350,,,2025-04-08 17:01,変更報告書（短期大量譲渡）,E02527,,,,,,0,0,0,1,1,0,0,1,1
