seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
251,S100V856,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043001,150,,,2025-02-12 15:49,訂正四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,S100S7PD,,0,0,0,1,1,0,0,1,1
252,S100V7UB,E05470,95140,9010001028064,株式会社エフオン,,010,043A00,160,2024-07-01,2024-12-31,2025-02-12 15:50,半期報告書－第29期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100V85F,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2025-02-12 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
254,S100V760,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-12 15:50,変更報告書,E02324,,,,S100U11U,,0,0,0,1,1,0,0,1,1
255,S100V7PX,E26301,36600,1010401057595,株式会社アイスタイル,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:50,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100V7UH,E05470,95140,9010001028064,株式会社エフオン,,010,042000,135,,,2025-02-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100V86N,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042300,135,,,2025-02-12 15:50,確認書,,,,,S100V856,,0,0,0,0,1,0,0,0,1
258,S100V86K,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,170000,220,,,2025-02-12 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100V85W,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043001,150,,,2025-02-12 15:51,訂正四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,S100SSKT,,0,0,0,1,1,0,0,1,1
260,S100V7PS,E26301,36600,1010401057595,株式会社アイスタイル,,010,042000,135,,,2025-02-12 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100V86O,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042300,135,,,2025-02-12 15:52,確認書,,,,,S100V85W,,0,0,0,0,1,0,0,0,1
262,S100V85X,E37719,92290,9220001010117,株式会社サンウェルズ,,010,030001,130,,,2025-02-12 15:53,訂正有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,S100TUQU,,0,0,0,1,1,0,0,1,1
263,S100V7ET,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2025-02-12 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100V86Q,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042100,135,,,2025-02-12 15:54,確認書,,,,,S100V85X,,0,0,0,0,1,0,0,0,1
265,S100V85Y,E37719,92290,9220001010117,株式会社サンウェルズ,,015,010001,236,,,2025-02-12 15:54,訂正内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,S100TTDP,,0,0,0,1,1,0,0,1,1
266,S100V78E,E01774,67540,2021001021865,アンリツ株式会社,,010,170000,220,,,2025-02-12 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100V7O4,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,043A00,160,2024-07-01,2024-12-31,2025-02-12 16:00,半期報告書－第24期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100V7UO,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-02-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100V7L2,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-02-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100V7VH,E23245,31560,7010701022780,株式会社レスター,,010,053000,180,,,2025-02-12 16:00,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
271,S100V7OA,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,042000,135,,,2025-02-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100V7Q2,E01162,53010,6010401020094,東海カーボン株式会社,,010,053000,180,,,2025-02-12 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
273,S100V7TD,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 16:01,半期報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100V7TE,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,042000,135,,,2025-02-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100V566,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2025-02-12 16:01,訂正発行登録書,,,,,S100SUYB,,0,0,0,0,1,0,0,0,1
276,S100V568,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2025-02-12 16:02,訂正発行登録書,,,,,S100SOQT,,0,0,0,0,1,0,0,0,1
277,S100V79D,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-02-12 16:02,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
278,S100V7GM,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,042000,135,,,2025-02-12 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100V7GL,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 16:06,半期報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100V7VW,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-02-12 16:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
281,S100V6WY,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-02-12 16:10,変更報告書,E31441,,,,,,0,0,0,1,1,0,0,1,1
282,S100V81F,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2025-02-12 16:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
283,S100V875,E35324,,4011101052339,ネオファースト生命保険株式会社,,060,090001,360,,,2025-02-12 16:14,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100UXZ0,,0,0,0,1,1,0,0,1,1
284,S100V87G,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2025-02-12 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100V87A,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053001,190,,,2025-02-12 16:18,訂正臨時報告書,,,,第19条第2項第19号,S100UXSQ,,0,0,0,1,1,0,0,1,1
286,S100V7FW,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-02-12 16:18,変更報告書,E00703,,,,S100N5S6,,0,0,0,1,1,1,0,1,1
287,S100V6EN,E09205,,,山口誠一郎,,060,010002,350,,,2025-02-12 16:21,変更報告書,E04021,,,,,,0,0,0,1,1,1,0,1,1
288,S100V87I,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2025-02-12 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100V87N,E00142,19290,7010001053304,日特建設株式会社,,060,010002,350,,,2025-02-12 16:25,変更報告書,E00308,,,,S100V5IZ,,0,0,0,1,1,0,0,1,1
290,S100V839,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,043A00,160,2024-07-01,2024-12-31,2025-02-12 16:26,半期報告書－第36期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100V87M,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,023000,030,,,2025-02-12 16:29,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100V7PF,E38898,39580,1180001069322,笹徳印刷株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 16:30,半期報告書－第76期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
293,S100V7PJ,E38898,39580,1180001069322,笹徳印刷株式会社,,010,042000,135,,,2025-02-12 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100V87R,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,023001,040,,,2025-02-12 16:36,訂正有価証券届出書（参照方式）,,,,,S100UVGO,,0,0,0,1,1,1,0,1,1
295,S100V88B,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043A00,160,2024-04-01,2025-03-31,2025-02-12 16:44,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100V87L,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042000,135,,,2025-02-12 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100V7UQ,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,042000,135,,,2025-02-12 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100V7GF,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-02-12 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100V84T,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-02-12 16:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
300,S100V87X,E39584,,3010003030809,ＥＮＥＯＳイノベーションパートナーズ合同会社,,060,010002,350,,,2025-02-12 16:59,変更報告書,E39410,,,,,,0,0,0,1,1,0,0,1,1
301,S100V88Q,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170000,220,,,2025-02-12 17:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
