seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
253,S100XWWJ,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2026-04-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100XWH4,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2026-04-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100XWJU,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2026-04-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100XWW8,E41494,,3011001125526,日本成長支援パートナーズ株式会社,,060,090001,360,,,2026-04-03 15:34,訂正報告書（大量保有報告書・変更報告書）,E36498,,,,S100XNYB,,0,0,0,1,1,0,0,1,1
257,S100XWDJ,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-04-03 15:36,変更報告書,E00448,,,,,,0,0,0,1,1,1,0,1,1
258,S100XWWS,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,053001,190,,,2026-04-03 15:36,訂正臨時報告書,,,,第19条第2項第8号の2,S100XNGP,,0,0,0,1,1,0,0,1,1
259,S100XVV4,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2026-04-03 15:37,大量保有報告書,E30438,,,,,,0,0,0,1,1,1,0,1,1
260,S100XWWP,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2026-04-03 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
261,S100XWWM,E40762,,9180001031662,トヨタ不動産株式会社,,010,054000,200,,,2026-04-03 15:38,親会社等状況報告書（内国会社）－第89期(2024/04/01－2025/03/31),,,E01514,,,,0,0,0,0,1,1,0,0,1
262,S100XWWK,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,053000,180,,,2026-04-03 15:39,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
263,S100XVD8,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-04-03 15:39,変更報告書,E01247,,,,,,0,0,0,1,1,0,0,1,1
264,S100XSLA,E03855,88010,6010001034957,三井不動産株式会社,,010,110000,080,,,2026-04-03 15:40,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100XWWQ,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,170000,220,,,2026-04-03 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100XWWR,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2026-04-03 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100XWMB,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,170000,220,,,2026-04-03 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100XWWX,E41494,,3011001125526,日本成長支援パートナーズ株式会社,,060,090001,360,,,2026-04-03 15:42,訂正報告書（大量保有報告書・変更報告書）,E36498,,,,S100XW0D,,0,0,0,1,1,0,0,1,1
269,S100XWT7,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,170000,220,,,2026-04-03 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100XWVU,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2026-04-03 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100XWX0,E38111,,,森　遼太,,060,010002,350,,,2026-04-03 15:43,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
272,S100XWWW,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,053000,180,,,2026-04-03 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
273,S100XUMC,E33124,,,石田　克史,,060,010000,350,,,2026-04-03 15:48,大量保有報告書,E41409,,,,,,0,0,0,1,1,0,0,1,1
274,S100XWW7,E05228,43160,2010001094575,株式会社ビーマップ,,010,053000,180,,,2026-04-03 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
275,S100XW0F,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-03 15:54,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
276,S100XWK9,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,090001,360,,,2026-04-03 15:29,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100XVHA,2026-04-03 15:56,0,1,0,1,1,0,0,1,1
277,S100XV97,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010002,350,,,2026-03-30 13:35,変更報告書,E05573,,,,,2026-04-03 15:57,0,1,0,1,1,0,0,1,1
278,S100XWL6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-03 15:57,変更報告書（特例対象株券等）,E00436,,,,,,0,0,0,1,1,1,0,1,1
279,S100XWLA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-03 15:57,変更報告書（特例対象株券等）,E00939,,,,S100VCGY,,0,0,0,1,1,1,0,1,1
280,S100XWL8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-04-03 15:57,大量保有報告書（特例対象株券等）,E36372,,,,,,0,0,0,1,1,1,0,1,1
281,S100XWLD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-04-03 15:57,大量保有報告書（特例対象株券等）,E01533,,,,,,0,0,0,1,1,1,0,1,1
282,S100XWL7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-04-03 15:57,大量保有報告書（特例対象株券等）,E32427,,,,,,0,0,0,1,1,1,0,1,1
283,S100XWLB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-03 15:57,変更報告書（特例対象株券等）,E01086,,,,S100TDCA,,0,0,0,1,1,1,0,1,1
284,S100XWL9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-04-03 15:57,大量保有報告書（特例対象株券等）,E00840,,,,,,0,0,0,1,1,1,0,1,1
285,S100XWLG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-03 15:57,変更報告書（特例対象株券等）,E00693,,,,S100VJVS,,0,0,0,1,1,1,0,1,1
286,S100XWWO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-04-03 15:57,大量保有報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
287,S100XWWZ,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,170000,220,,,2026-04-03 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100XWLE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-03 15:59,変更報告書（特例対象株券等）,E01766,,,,S1009X3H,,0,0,0,1,1,1,0,1,1
289,S100XWLF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-04-03 15:59,変更報告書（特例対象株券等）,E01914,,,,S1003P1V,,0,0,0,1,1,1,0,1,1
290,S100XW0G,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-03 15:59,変更報告書,E34331,,,,S100UD6O,,0,0,0,1,1,1,0,1,1
291,S100XWHI,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2026-04-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100XWAX,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-04-03 16:00,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
293,S100XWXC,E41365,,2011001153668,株式会社ブリッジインベストメント,,010,054000,200,,,2026-04-03 16:00,親会社等状況報告書（内国会社）－第3期(2024/05/01－2025/04/30),,,E41309,,,,0,0,0,0,1,1,0,0,1
294,S100XWX2,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2026-04-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100XVMM,E02995,30350,9180001016399,ケイティケイ株式会社,,010,043A00,160,2025-08-21,2026-02-20,2026-04-03 16:00,半期報告書－第55期(2025/08/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
296,S100XVMN,E02995,30350,9180001016399,ケイティケイ株式会社,,010,042000,135,,,2026-04-03 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100XWNL,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-04-03 16:05,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
298,S100XWK9,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,090001,360,,,2026-04-03 15:29,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100XV97,2026-04-03 16:05,0,1,0,1,1,0,0,1,1
299,S100XVQB,E02693,82750,4011001025865,株式会社フォーバル,,060,010002,350,,,2026-04-03 16:09,変更報告書,E05528,,,,,,0,0,0,1,1,0,0,1,1
300,S100XWXK,E38395,,7010001188199,武士道アセットマネジメント株式会社,,060,030002,350,,,2026-04-03 16:12,変更報告書（特例対象株券等）,E38395,,,,,,0,0,0,1,1,0,0,1,1
301,S100XWNY,E05098,47660,4010001133026,株式会社ピーエイ,,010,053000,180,,,2026-04-03 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100XWHK,E41387,,,山下　卓宏,,060,090001,360,,,2026-04-03 16:14,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100XRAL,,0,0,0,1,1,0,0,1,1
303,S100XWTD,E40193,,9010001227657,千代田インベストメント株式会社,,060,010002,350,,,2026-04-03 16:14,変更報告書,E34851,,,,,,0,0,0,1,1,0,0,1,1
304,S100XVBT,E33077,,,田邊　勝己,,060,010002,350,,,2026-04-03 16:14,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
305,S100XTME,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2026-04-03 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100XWSX,E22555,,,ＴＯＴＡＬ　ＮＥＴＷＯＲＫ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-04-03 16:23,変更報告書,E00545,,,,S100W3AJ,,0,0,0,1,1,1,0,1,1
307,S100XWT2,E22555,,,ＴＯＴＡＬ　ＮＥＴＷＯＲＫ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-04-03 16:24,変更報告書,E00545,,,,S100W3AJ,,0,0,0,1,1,1,0,1,1
308,S100XW9S,E41607,,3370001006799,アイリスオーヤマ株式会社,,060,010002,350,,,2026-04-03 16:25,変更報告書,E37165,,,,,,0,0,0,1,1,0,0,1,1
309,S100XWXN,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2026-04-03 16:25,変更報告書,E30856,,,,S100EOGQ,,0,0,0,1,1,1,0,1,1
310,S100XWXT,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-04-03 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100XWUJ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-04-03 16:29,変更報告書,E38905,,,,S100TPQ4,,0,0,0,1,1,1,0,1,1
312,S100XWSZ,E41014,,2010403030698,ＳＢＩＮＭ合同会社,,060,010002,350,,,2026-04-03 16:34,変更報告書,E31776,,,,S100WTQL,,0,0,0,1,1,1,0,1,1
313,S100XWM3,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,053000,180,,,2026-04-03 16:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
314,S100XVU5,E41476,,6010001201276,株式会社トラストハブ,,060,010002,350,,,2026-04-03 16:37,変更報告書,E00723,,,,,,0,0,0,1,1,0,0,1,1
315,S100XWXR,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2026-04-03 16:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
316,S100XWY0,,,,,,,,,,,2026-04-03 16:43,,,,,,S100XMP6,,1,0,0,0,0,0,0,0,0
317,S100XWX3,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,170000,220,,,2026-04-03 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100XWVJ,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,053000,180,,,2026-04-03 16:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
319,S100XWXW,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,090001,360,,,2026-04-03 16:48,訂正報告書（大量保有報告書・変更報告書）,E27054,,,,S100XWVS,,0,0,0,1,1,0,0,1,1
320,S100XWY2,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,010002,350,,,2026-04-03 16:50,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
321,S100XUNJ,E30834,,,大倉　忠司,,060,010002,350,,,2026-04-03 16:59,変更報告書,E30699,,,,S100XG7U,,0,0,0,1,1,1,0,1,1
322,S100XWY6,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,090001,360,,,2026-04-03 17:00,訂正報告書（大量保有報告書・変更報告書）,E40334,,,,S100XSTT,,0,0,0,1,1,0,0,1,1
323,S100XWY7,E05314,23370,1010001068118,いちご株式会社,,010,053000,180,,,2026-04-03 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
324,S100XWYC,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2026-04-03 17:04,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
325,S100XWXP,E02453,78600,7010401004245,エイベックス株式会社,,010,053000,180,,,2026-04-03 17:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
326,S100XWYG,E32909,,2010001155055,株式会社お金のデザイン,G15871,030,04A001,040,,,2026-04-03 17:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XWD0,,0,0,0,1,1,0,0,1,1
327,S100XU4D,E39518,,2010401138626,株式会社ＡＰ６０,,060,010002,350,,,2026-04-03 17:11,変更報告書,E39473,,,,,,0,0,0,1,1,0,0,1,1
328,S100XWLX,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010000,350,,,2026-04-03 17:11,大量保有報告書,E39662,,,,,,0,0,0,1,1,0,0,1,1
