seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100S3GC,E26084,92060,6290801006558,株式会社スターフライヤー,,010,042000,135,,,2023-10-31 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100S308,E05564,24770,6011001044649,手間いらず株式会社,,010,042000,135,,,2023-10-31 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100S2LN,E04091,90090,7010601012155,京成電鉄株式会社,,010,113001,090,,,2023-10-31 15:18,訂正発行登録書,,,,,S100RGMD,,0,0,0,0,1,0,0,0,1
246,S100S3I7,E24457,36400,1100001002083,株式会社電算,,010,022000,030,,,2023-10-31 15:21,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100S3EU,E04283,93010,8010001034947,三菱倉庫株式会社,,010,053000,180,,,2023-10-31 15:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
248,S100S3O1,E02992,33880,6180001033042,明治電機工業株式会社,,010,022000,030,,,2023-10-31 15:23,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100S335,E04283,93010,8010001034947,三菱倉庫株式会社,,010,113001,090,,,2023-10-31 15:23,訂正発行登録書,,,,,S100NMVU,,0,0,0,0,1,0,0,0,1
250,S100S367,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2023-10-31 15:23,訂正発行登録書,,,,,S100RDDU,,0,0,0,0,1,0,0,0,1
251,S100S3O7,E36295,,,城口　洋平,,060,010002,350,,,2023-10-31 15:24,変更報告書,E36130,,,,,,0,0,0,1,1,1,0,1,1
252,S100S31X,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 15:24,半期報告書（外国投資信託受益証券）－第15期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
253,S100S3LM,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,090001,360,,,2023-10-31 15:25,訂正報告書（大量保有報告書・変更報告書）,E36141,,,,S100S2N4,,0,0,0,1,1,1,0,1,1
254,S100S3M6,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-10-31 15:26,変更報告書,E37194,,,,S100N697,,0,0,0,1,1,1,0,1,1
255,S100S3NP,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,053000,180,,,2023-10-31 15:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
256,S100S3OB,E02802,74330,7011101017256,伯東株式会社,,010,023000,030,,,2023-10-31 15:28,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100S320,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,04C001,040,,,2023-10-31 15:28,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RGZV,,0,0,0,0,1,1,0,0,1
258,S100S3N2,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,030001,130,,,2023-10-31 15:30,訂正有価証券報告書－第9期(2022/07/01－2023/06/30),,,,,S100RY37,,0,0,0,1,1,0,0,1,1
259,S100S3FO,E33910,14440,3010901009251,株式会社ニッソウ,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 15:30,有価証券報告書－第35期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100S3G2,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,053001,190,,,2023-10-31 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100RVT5,,0,0,0,1,1,0,0,1,1
261,S100S3FW,E33910,14440,3010901009251,株式会社ニッソウ,,015,010000,235,,,2023-10-31 15:30,内部統制報告書－第35期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100S3IJ,E36756,71300,,ヤマエグループホールディングス株式会社,,010,053000,180,,,2023-10-31 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
263,S100S3L1,E34376,,,脇田　栄一,,060,010002,350,,,2023-10-31 15:31,変更報告書,E35631,,,,S100LVRS,,0,0,0,1,1,1,0,1,1
264,S100S3H6,E02812,31530,9010401029819,八洲電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:31,四半期報告書－第80期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
265,S100S3FX,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2023-10-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100S3OE,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,023001,040,,,2023-10-31 15:32,訂正有価証券届出書（参照方式）,,,,,S100QO10,,0,0,0,1,1,1,0,1,1
267,S100S3IK,E33910,14440,3010901009251,株式会社ニッソウ,,010,053000,180,,,2023-10-31 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100S3H7,E02812,31530,9010401029819,八洲電機株式会社,,010,042000,135,,,2023-10-31 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100S3OF,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010002,350,,,2023-10-31 15:33,変更報告書,E02081,,,,S100E6S7,,0,0,0,1,1,0,0,1,1
270,S100S3OI,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,023001,040,,,2023-10-31 15:33,訂正有価証券届出書（参照方式）,,,,,S100QO16,,0,0,0,1,1,1,0,1,1
271,S100S3OK,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,053000,180,,,2023-10-31 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
272,S100S3OJ,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,042100,135,,,2023-10-31 15:34,確認書,,,,,S100S3N2,,0,0,0,0,1,0,0,0,1
273,S100S3JF,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:36,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100S2NU,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-10-31 15:37,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
275,S100S3JH,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,042000,135,,,2023-10-31 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100S35O,E39166,,7013301033735,豊島不動産株式会社,,060,010000,350,,,2023-10-31 15:38,大量保有報告書,E38716,,,,,,0,0,0,1,1,0,0,1,1
277,S100S3OG,E04328,93570,6180001007509,名港海運株式会社,,010,053000,180,,,2023-10-31 15:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
278,S100S35P,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2023-10-31 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
279,S100S3H0,E04889,96400,7013301005882,株式会社セゾン情報システムズ,,010,053000,180,,,2023-10-31 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
280,S100S3N9,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-10-31 15:47,変更報告書,E35510,,,,S100S32I,,0,0,0,1,1,1,0,1,1
281,S100RYSB,E01677,62790,7120901009526,株式会社瑞光,,010,043000,140,2023-05-21,2023-08-20,2023-10-04 09:27,四半期報告書－第61期第2四半期(2023/05/21－2023/08/20),,,,,,2023-10-31 15:47,0,1,0,1,1,0,0,1,1
282,S100S32V,E01739,65030,4010001008772,三菱電機株式会社,,010,053000,180,,,2023-10-31 15:49,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
283,S100S3HA,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2023-10-31 15:54,変更報告書,E30856,,,,S100EOGQ,,0,0,0,1,1,1,0,1,1
284,S100S38D,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:54,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100S1VR,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030001,130,,,2023-10-31 15:55,訂正有価証券報告書－第40期(2017/08/01－2018/07/31),,,,,S100EBHQ,,0,0,0,1,1,0,0,1,2
286,S100S38G,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042000,135,,,2023-10-31 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100S3J7,E37649,,6010003030987,ＡＬＰＨＡ　Ｃａｐｉｔａｌ合同会社,,060,090001,360,,,2023-10-31 15:56,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100RU1L,,0,0,0,1,1,0,0,1,1
288,S100S3LY,E03025,82470,6220001003957,株式会社大和,,010,053000,180,,,2023-10-31 15:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
289,S100S33J,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2023-10-31 15:59,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
290,S100S1VT,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030001,130,,,2023-10-31 15:59,訂正有価証券報告書－第41期(2018/08/01－2019/07/31),,,,,S100H5VO,,0,0,0,1,1,0,0,1,1
291,S100S3OU,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 16:00,四半期報告書－第39期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
292,S100S3OV,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2023-10-31 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100S3FV,E00400,25400,2011001024084,養命酒製造株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 16:02,四半期報告書－第106期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100S3G0,E00400,25400,2011001024084,養命酒製造株式会社,,010,042000,135,,,2023-10-31 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100S3P2,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042100,135,,,2023-10-31 16:03,確認書,,,,,S100S1VT,,0,0,0,0,1,0,0,0,1
296,S100S3NC,E35491,76870,7011501018184,株式会社ミクリード,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 16:03,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100S1VV,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030001,130,,,2023-10-31 16:03,訂正有価証券報告書－第42期(2019/08/01－2020/07/31),,,,,S100JXU5,,0,0,0,1,1,0,0,1,1
298,S100S3NH,E35491,76870,7011501018184,株式会社ミクリード,,010,042000,135,,,2023-10-31 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100S3D6,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G14480,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 16:04,半期報告書（外国投資信託受益証券）－第2期(2023/02/01－2024/01/31)【みなし訂正有価証券届出書】,,,,,S100RGYQ,,0,0,0,0,1,1,0,0,1
300,S100S330,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2023-10-31 16:05,訂正発行登録書,,,,,S100QO78,,0,0,0,0,1,0,0,0,1
301,S100S3P7,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042100,135,,,2023-10-31 16:05,確認書,,,,,S100S1VV,,0,0,0,0,1,0,0,0,1
302,S100S1VW,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030001,130,,,2023-10-31 16:06,訂正有価証券報告書－第43期(2020/08/01－2021/07/31),,,,,S100MM3H,,0,0,0,1,1,0,0,1,1
303,S100S1VX,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030001,130,,,2023-10-31 16:08,訂正有価証券報告書－第44期(2021/08/01－2022/07/31),,,,,S100PDWA,,0,0,0,1,1,0,0,1,1
304,S100S3KZ,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 16:08,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100S3PG,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042100,135,,,2023-10-31 16:09,確認書,,,,,S100S1VX,,0,0,0,0,1,0,0,0,1
306,S100S3PD,E36659,40680,7010701017054,ベイシス株式会社,,010,053000,180,,,2023-10-31 16:09,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
307,S100S3PE,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042100,135,,,2023-10-31 16:09,確認書,,,,,S100S1VW,,0,0,0,0,1,0,0,0,1
308,S100S3L9,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,042000,135,,,2023-10-31 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100S3BT,E02398,79620,8010001014924,株式会社キングジム,,010,043000,140,2023-06-21,2023-09-20,2023-10-31 16:11,四半期報告書－第76期第1四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
310,S100S3PH,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 16:12,四半期報告書－第16期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100S3L8,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 16:12,有価証券報告書－第45期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100S3PI,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,042000,135,,,2023-10-31 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100S3LA,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2023-10-31 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100S3LB,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,015,010000,235,,,2023-10-31 16:13,内部統制報告書－第45期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100S3CA,E02398,79620,8010001014924,株式会社キングジム,,010,042000,135,,,2023-10-31 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100S3PM,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,150000,080,,,2023-10-31 16:22,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
317,S100S3PA,E38761,,9010001238935,リケンＮＰＲ株式会社,,010,023000,030,,,2023-10-31 16:36,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100S3PT,E01011,49870,4010701006398,株式会社寺岡製作所,,040,040000,290,,,2023-10-31 16:41,意見表明報告書,,E39144,,,S100S3NO,,0,0,0,1,1,0,0,1,1
319,S100S3H5,E33077,,,田邊　勝己,,060,010000,350,,,2023-10-31 16:41,大量保有報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
320,S100S3FJ,E33077,,,田邊　勝己,,060,010002,350,,,2023-10-31 16:43,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
321,S100S3NF,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053001,190,,,2023-10-31 16:44,訂正臨時報告書,,,,第19条第2項第3号,S100QYJL,,0,0,0,1,1,0,0,1,1
322,S100S3I8,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 16:49,有価証券報告書－第19期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100S3IG,E36961,92440,8011301019084,株式会社デジタリフト,,010,053000,180,,,2023-10-31 16:50,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
324,S100S3IA,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,042000,135,,,2023-10-31 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100S3LJ,E22070,,,小口　英噐,,060,010002,350,,,2023-10-31 16:50,変更報告書,E21832,,,,,,0,0,0,1,1,0,0,1,1
326,S100S3IB,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,015,010000,235,,,2023-10-31 16:50,内部統制報告書－第19期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100S3Q7,E02826,74630,2011001001075,株式会社アドヴァン,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 17:07,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100S3GX,E01726,62680,3010001142283,ナブテスコ株式会社,,010,023000,030,,,2023-10-31 17:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
329,S100S3Q9,E02826,74630,2011001001075,株式会社アドヴァン,,010,042000,135,,,2023-10-31 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
