seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100V2HG,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2025-01-10 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100V1H3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,995000,180,,,2025-01-10 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100V2GV,E02602,80660,7210001004022,三谷商事株式会社,,010,170000,220,,,2025-01-10 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100V1RD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-01-10 09:37,大量保有報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
122,S100V1H4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,995000,180,,,2025-01-10 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100V0IZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13157,030,07A000,120,2023-10-19,2024-10-18,2025-01-10 09:37,有価証券報告書（内国投資信託受益証券）－第6期(2023/10/19－2024/10/18),,,,,,,0,0,0,1,1,1,0,1,1
124,S100V0J0,E06748,,2010001049257,大和アセットマネジメント株式会社,G13157,030,04A000,030,,,2025-01-10 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100V1H6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,995000,180,,,2025-01-10 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100V1RF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-01-10 09:42,変更報告書（特例対象株券等）,E02210,,,,,,0,0,0,1,1,1,0,1,1
127,S100V1HA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,995000,180,,,2025-01-10 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100V0P3,E06748,,2010001049257,大和アセットマネジメント株式会社,G08327,030,10A000,160,2024-04-19,2025-04-18,2025-01-10 09:44,半期報告書（内国投資信託受益証券）－第14期(2024/04/19－2025/04/18),,,,,,,0,0,0,1,1,0,0,1,1
129,S100V1RH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-01-10 09:44,変更報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
130,S100V1HC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,995000,180,,,2025-01-10 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100V2EZ,E00854,41860,3020001069823,東京応化工業株式会社,,010,170000,220,,,2025-01-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100V1RI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-01-10 09:48,変更報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
133,S100V1HE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,995000,180,,,2025-01-10 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100V0P4,E06748,,2010001049257,大和アセットマネジメント株式会社,G08327,030,04A000,030,,,2025-01-10 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100V0UX,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,170000,220,,,2025-01-10 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100V2HS,E02968,33210,9180001041117,ミタチ産業株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 09:50,半期報告書－第49期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100V19Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G02696,030,10A000,160,2024-04-20,2025-04-21,2025-01-10 09:50,半期報告書（内国投資信託受益証券）－第64期(2024/04/20－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
138,S100V2HY,E02968,33210,9180001041117,ミタチ産業株式会社,,010,042000,135,,,2025-01-10 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100V1RJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-01-10 09:51,変更報告書（特例対象株券等）,E36751,,,,,,0,0,0,1,1,1,0,1,1
140,S100V2HZ,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2025-01-10 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100V0SK,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,995000,180,,,2025-01-10 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100UWCX,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,995000,180,,,2025-01-10 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
143,S100UWCY,E06748,,2010001049257,大和アセットマネジメント株式会社,G09483,030,995000,180,,,2025-01-10 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
144,S100V29H,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-01-10 09:57,変更報告書（特例対象株券等）,E36321,,,,S100QBQR,,0,0,0,1,1,1,0,1,1
145,S100V1RK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-01-10 09:57,変更報告書（特例対象株券等）,E03863,,,,,,0,0,0,1,1,1,0,1,1
146,S100V27A,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,170000,220,,,2025-01-10 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100V11V,E03861,,3120001066364,ダイビル株式会社,,010,110000,080,,,2025-01-10 09:59,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100V1BA,E03587,83880,5480001000070,株式会社阿波銀行,,010,170000,220,,,2025-01-10 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100V1Q0,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-01-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100V1PR,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2025-01-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100V27Z,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2025-01-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100V23J,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-01-10 10:00,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
153,S100V1WR,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2025-01-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100V2HP,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2025-01-10 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100V2HL,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2025-01-10 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100V2I7,E38112,,,永田　基樹,,060,090001,360,,,2025-01-10 10:04,訂正報告書（大量保有報告書・変更報告書）,E38008,,,,S100V2DW,,0,0,0,1,1,0,0,1,1
157,S100V2I8,E02416,51870,7020001008505,クリエートメディック株式会社,,010,053000,180,,,2025-01-10 10:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
158,S100V29W,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2025-01-10 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100V278,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2025-01-10 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100V281,E00695,79140,8010001002136,共同印刷株式会社,,010,170000,220,,,2025-01-10 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100V2I1,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2025-01-10 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100V2I3,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2025-01-10 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100V20D,E04873,96510,2010401055029,日本プロセス株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 10:07,半期報告書－第58期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100V1MU,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-01-10 10:08,変更報告書（特例対象株券等）,E04410,,,,S100U9CE,,0,0,0,1,1,1,0,1,1
165,S100V2ID,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2025-01-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100V2I4,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2025-01-10 10:09,発行登録追補書類（株券､社債券等）,,,,,S100U9LU,,0,0,0,1,1,1,0,1,1
167,S100V2EE,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-01-10 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V21E,E04873,96510,2010401055029,日本プロセス株式会社,,010,042000,135,,,2025-01-10 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100V1UG,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-01-10 10:09,大量保有報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,1,0,1,1
170,S100V2I9,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2025-01-10 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100V2IC,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G13579,030,07A000,120,2023-10-24,2024-10-23,2025-01-10 10:10,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/24－2024/10/23),,,,,,,0,0,0,1,1,1,0,1,1
172,S100V2E9,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 10:11,半期報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100V2CP,E00784,40920,3010601005559,日本化学工業株式会社,,010,170000,220,,,2025-01-10 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100V28H,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-01-10 10:11,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
175,S100V2EC,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,042000,135,,,2025-01-10 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100V2AL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
177,S100V2AJ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E00877,,,,S100U5W2,,0,0,0,1,1,1,0,1,1
178,S100V2AG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
179,S100V2AH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E00317,,,,,,0,0,0,1,1,1,0,1,1
180,S100V2AM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E06141,,,,,,0,0,0,1,1,1,0,1,1
181,S100V2AK,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-01-10 10:15,大量保有報告書（特例対象株券等）,E01355,,,,,,0,0,0,1,1,1,0,1,1
182,S100V2AN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
183,S100V2AI,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E00331,,,,,,0,0,0,1,1,1,0,1,1
184,S100V2AO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
185,S100V1FF,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-01-10 10:15,変更報告書（特例対象株券等）,E01151,,,,S100UHK6,,0,0,0,1,1,1,0,1,1
186,S100V1ID,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,253000,220,,,2025-01-10 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V2G3,E05641,38240,1290001018160,メディアファイブ株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 10:16,半期報告書－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100V2H4,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2025-01-10 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100V2G4,E05641,38240,1290001018160,メディアファイブ株式会社,,010,042000,135,,,2025-01-10 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100V2IP,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2025-01-10 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100V2IM,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G13579,030,04A000,030,,,2025-01-10 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100V1FJ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-01-10 10:18,大量保有報告書（特例対象株券等）,E02978,,,,,,0,0,0,1,1,1,0,1,1
193,S100V2AW,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E04966,,,,S100UWI6,,0,0,0,1,1,1,0,1,1
194,S100V2AY,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E14109,,,,S100T0AP,,0,0,0,1,1,1,0,1,1
195,S100V2AV,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E01876,,,,S100UTMP,,0,0,0,1,1,1,0,1,1
196,S100V2AS,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-01-10 10:19,大量保有報告書（特例対象株券等）,E04979,,,,,,0,0,0,1,1,1,0,1,1
197,S100V2AX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E13833,,,,S100PUC0,,0,0,0,1,1,1,0,1,1
198,S100V2AR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E05209,,,,S100UWI1,,0,0,0,1,1,0,0,1,1
199,S100V2AU,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E01204,,,,S100PZU5,,0,0,0,1,1,0,0,1,1
200,S100V2AT,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-01-10 10:19,大量保有報告書（特例対象株券等）,E01090,,,,,,0,0,0,1,1,1,0,1,1
201,S100V2AZ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E04179,,,,S100QK3V,,0,0,0,1,1,1,0,1,1
202,S100V2B0,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E38215,,,,S100UWID,,0,0,0,1,1,1,0,1,1
203,S100V2B1,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-01-10 10:19,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
204,S100V2IL,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2025-01-10 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100V2IK,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2025-01-10 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100V2GS,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2025-01-10 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100V2I5,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-01-10 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100V28I,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-01-10 10:22,大量保有報告書（特例対象株券等）,E30918,,,,,,0,0,0,1,1,1,0,1,1
209,S100V2CW,E00472,29020,3190001015397,太陽化学株式会社,,010,170000,220,,,2025-01-10 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100V2AC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-01-10 10:25,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
211,S100V2AA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-01-10 10:25,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
212,S100V2A7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-01-10 10:25,大量保有報告書（特例対象株券等）,E39906,,,,,,0,0,0,1,1,0,0,1,1
213,S100V2A9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-01-10 10:25,変更報告書（特例対象株券等）,E01807,,,,S100RQFS,,0,0,0,1,1,1,0,1,1
214,S100V2AB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-01-10 10:25,変更報告書（特例対象株券等）,E34508,,,,S100QA48,,0,0,0,1,1,1,0,1,1
215,S100V2A8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-01-10 10:25,変更報告書（特例対象株券等）,E36620,,,,S100QP26,,0,0,0,1,1,1,0,1,1
216,S100V2G5,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-01-10 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100V2IT,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,07A000,120,2024-04-23,2024-10-21,2025-01-10 10:26,有価証券報告書（内国投資信託受益証券）－第15期(2024/04/23－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
218,S100V2IS,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2025-01-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100V2IX,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2025-01-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100V2IY,E32815,39680,9010001164479,セグエグループ株式会社,,010,170000,220,,,2025-01-10 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100V2IV,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2025-01-10 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100V2J0,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,04A001,040,,,2025-01-10 10:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U1PF,,0,0,0,1,1,0,0,1,1
223,S100V2J2,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,170000,220,,,2025-01-10 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100V2ES,E03124,82190,1240001029674,青山商事株式会社,,010,170000,220,,,2025-01-10 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100V1RG,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010002,350,,,2025-01-10 10:34,変更報告書,E01398,,,,S100U5Z1,,0,0,0,1,1,1,0,1,1
226,S100V2BV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-10 10:35,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
227,S100V2IB,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,120003,100,,,2025-01-10 10:35,発行登録追補書類（株券､社債券等）,,,,,S100QGC0,,0,0,0,1,1,1,0,1,1
228,S100V1WV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-01-10 10:38,大量保有報告書,E34725,,,,,,0,0,0,1,1,1,0,1,1
229,S100V2J3,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2025-01-10 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100V22T,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-01-10 10:39,大量保有報告書（特例対象株券等）,E01524,,,,,,0,0,0,1,1,0,0,1,1
231,S100V2IR,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,170000,220,,,2025-01-10 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100V2G1,E31346,,,坂口　直大,,060,010002,350,,,2025-01-10 10:40,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
233,S100V29F,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-01-10 10:40,変更報告書（特例対象株券等）,E37719,,,,,,0,0,0,1,1,1,0,1,1
234,S100V207,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-01-10 10:41,大量保有報告書（特例対象株券等）,E01957,,,,,,0,0,0,1,1,1,0,1,1
235,S100V1ZT,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-01-10 10:41,大量保有報告書（特例対象株券等）,E05678,,,,,,0,0,0,1,1,0,0,1,1
236,S100V1Y8,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-01-10 10:42,変更報告書（特例対象株券等）,E02390,,,,S100SKKR,,0,0,0,1,1,0,0,1,1
237,S100V1FZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-01-10 10:44,変更報告書（特例対象株券等）,E03363,,,,S100PWX1,,0,0,0,1,1,1,0,1,1
238,S100V2J1,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2025-01-10 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100V1G1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-01-10 10:45,変更報告書（特例対象株券等）,E01008,,,,S100MWR9,,0,0,0,1,1,1,0,1,1
240,S100V1G0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-01-10 10:46,変更報告書（特例対象株券等）,E27655,,,,S100MH8L,,0,0,0,1,1,1,0,1,1
241,S100V298,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2025-01-10 10:47,大量保有報告書,E38689,,,,,,0,0,0,1,1,1,0,1,1
242,S100V2J8,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-01-10 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100V2JA,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2025-01-10 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100V2AD,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-01-10 10:50,変更報告書,E39668,,,,S100V0MQ,,0,0,0,1,1,1,0,1,1
245,S100V2IE,E38766,,,平井　康博,,060,010002,350,,,2025-01-10 10:51,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
246,S100V2H5,E01649,64960,5122001015687,株式会社中北製作所,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 10:54,半期報告書－第99期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100V2JD,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,053000,180,,,2025-01-10 10:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
