seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100XB5Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-17 16:01,変更報告書（特例対象株券等）,E00345,,,,S100WZRS,,0,0,0,1,1,1,0,1,1
245,S100XB5X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-17 16:01,変更報告書（特例対象株券等）,E00114,,,,S100X5EV,,0,0,0,1,1,1,0,1,1
246,S100XB61,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-17 16:01,変更報告書（特例対象株券等）,E05354,,,,S100X8QV,,0,0,0,1,1,1,0,1,1
247,S100XB0Q,E35239,,2010001143423,光通信株式会社,,060,090001,360,,,2025-12-17 16:01,訂正報告書（大量保有報告書・変更報告書）,E27361,,,,S100X6JM,,0,0,0,1,1,1,0,1,1
248,S100XAX4,E41307,,5010001149426,株式会社リクルート,,060,010000,350,,,2025-12-17 16:01,大量保有報告書,E27260,,,,,,0,0,0,1,1,0,0,1,1
249,S100XAEJ,E07801,60980,5010001060426,株式会社リクルートホールディングス,,060,010002,350,,,2025-12-17 16:02,変更報告書,E05514,,,,,,0,0,0,1,1,0,0,1,1
250,S100XA8N,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010000,350,,,2025-12-17 16:02,大量保有報告書,E01696,,,,,,0,0,0,1,1,1,0,1,1
251,S100XAP1,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-12-17 16:02,大量保有報告書,E02024,,,,,,0,0,0,1,1,1,0,1,1
252,S100XAXI,E41307,,5010001149426,株式会社リクルート,,060,010002,350,,,2025-12-17 16:02,変更報告書,E27260,,,,,,0,0,0,1,1,0,0,1,1
253,S100XAXO,E41307,,5010001149426,株式会社リクルート,,060,010002,350,,,2025-12-17 16:03,変更報告書,E27260,,,,,,0,0,0,1,1,0,0,1,1
254,S100XB20,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,090001,360,,,2025-12-17 16:03,訂正報告書（大量保有報告書・変更報告書）,E39759,,,,S100WEBZ,,0,0,0,1,1,1,0,1,1
255,S100XAN2,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010002,350,,,2025-12-17 16:04,変更報告書,E05374,,,,S100X8IG,,0,0,0,1,1,1,0,1,1
256,S100XAWB,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010002,350,,,2025-12-17 16:04,変更報告書,E05374,,,,S100X8IG,,0,0,0,1,1,1,0,1,1
257,S100XB5P,E33534,,,コバス・アセット・マネジメント・エスジーアイアイシー・エスエー,,060,010002,350,,,2025-12-17 16:06,変更報告書,E02177,,,,S100PWT9,,0,0,0,1,1,1,0,1,1
258,S100XB29,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,090001,360,,,2025-12-17 16:06,訂正報告書（大量保有報告書・変更報告書）,E39759,,,,S100WKWR,,0,0,0,1,1,1,0,1,1
259,S100XB2D,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,090001,360,,,2025-12-17 16:09,訂正報告書（大量保有報告書・変更報告書）,E39759,,,,S100WLWQ,,0,0,0,1,1,1,0,1,1
260,S100XB66,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,053000,180,,,2025-12-17 16:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
261,S100XAZ1,E05351,23700,1020001039274,株式会社メディネット,,010,023001,040,,,2025-12-17 16:10,訂正有価証券届出書（参照方式）,,,,,S100X8D5,,0,0,0,1,1,1,0,1,1
262,S100XABQ,E02548,31760,2010001017016,三洋貿易株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 16:10,有価証券報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XB5E,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2025-12-17 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
264,S100XAWT,E02548,31760,2010001017016,三洋貿易株式会社,,010,042000,135,,,2025-12-17 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100XB2F,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,090001,360,,,2025-12-17 16:13,訂正報告書（大量保有報告書・変更報告書）,E39759,,,,S100WPKR,,0,0,0,1,1,1,0,1,1
266,S100XAWY,E02548,31760,2010001017016,三洋貿易株式会社,,015,010000,235,,,2025-12-17 16:14,内部統制報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100XB5V,E05348,37190,9013201016466,ＡＩストーム株式会社,,010,022000,030,,,2025-12-17 16:14,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100XB2J,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,090001,360,,,2025-12-17 16:16,訂正報告書（大量保有報告書・変更報告書）,E39759,,,,S100WR6Y,,0,0,0,1,1,1,0,1,1
269,S100XA8Q,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-17 16:16,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
270,S100XA8S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-17 16:22,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
271,S100XAM8,E40871,,,Ｓｍｏａｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　ＬＬＣ,,060,010002,350,,,2025-12-17 16:24,変更報告書,E34814,,,,,,0,0,0,1,1,1,0,1,1
272,S100XAE0,E02024,68900,1010001075980,株式会社フェローテック,,060,010002,350,,,2025-12-17 16:27,変更報告書,E01817,,,,,,0,0,0,1,1,0,0,1,1
273,S100XB1H,E08260,,8010401024011,株式会社博報堂,,060,090001,360,,,2025-12-17 16:28,訂正報告書（大量保有報告書・変更報告書）,E05599,,,,S100X9R6,,0,0,0,1,1,0,0,1,1
274,S100X9T8,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,022000,030,,,2025-12-17 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100XB1C,E41103,,9010401193466,ＹＡＨＯ株式会社,,060,010000,350,,,2025-12-17 16:30,大量保有報告書,E01033,,,,,,0,0,0,1,1,1,0,1,1
276,S100XAXR,E38598,,,鴨林　広軌,,060,090001,360,,,2025-12-17 16:30,訂正報告書（大量保有報告書・変更報告書）,E38472,,,,S100XAT8,,0,0,0,1,1,0,0,1,1
277,S100XB5T,E09004,,3010401052280,株式会社博報堂ＤＹメディアパートナーズ,,060,090001,360,,,2025-12-17 16:30,訂正報告書（大量保有報告書・変更報告書）,E05599,,,,S100X9QS,,0,0,0,1,1,0,0,1,1
278,S100XAXT,E38598,,,鴨林　広軌,,060,090001,360,,,2025-12-17 16:31,訂正報告書（大量保有報告書・変更報告書）,E38472,,,,S100XATN,,0,0,0,1,1,0,0,1,1
279,S100XB5I,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,043A01,170,,,2025-12-17 16:32,訂正半期報告書－第34期(2025/05/01－2026/04/30),,,,,S100X9NH,,0,0,0,1,1,0,0,1,1
280,S100XB6A,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,090001,360,,,2025-12-17 16:33,訂正報告書（大量保有報告書・変更報告書）,E05599,,,,S100X9RN,,0,0,0,1,1,0,0,1,1
281,S100XB5L,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,042001,136,,,2025-12-17 16:33,訂正確認書,,,,,S100X9NK,,0,0,0,0,1,0,0,0,1
282,S100XB6G,E24129,31600,6200001013834,株式会社大光,,010,170000,220,,,2025-12-17 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100XAYS,E03368,26850,1050001002254,株式会社アンドエスティＨＤ,,010,053000,180,,,2025-12-17 16:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
284,S100XB6M,E01351,58200,7120001025481,株式会社三ッ星,,010,022001,040,,,2025-12-17 16:38,訂正有価証券届出書（組込方式）,,,,,S100XANI,,0,0,0,1,1,0,0,1,1
285,S100XB6T,E33969,,1011001119364,株式会社クシムインサイト,,060,090001,360,,,2025-12-17 16:46,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100X9YK,,0,0,0,1,1,0,0,1,1
286,S100XB70,E33969,,1011001119364,株式会社クシムインサイト,,060,090001,360,,,2025-12-17 16:47,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XALY,,0,0,0,1,1,0,0,1,1
287,S100XB76,E33969,,1011001119364,株式会社クシムインサイト,,060,090001,360,,,2025-12-17 16:48,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XAMF,,0,0,0,1,1,0,0,1,1
288,S100XASS,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,053000,180,,,2025-12-17 16:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
289,S100XAPD,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,053000,180,,,2025-12-17 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
290,S100XB2X,E30723,,9010001052923,フィリップ証券株式会社,,060,010000,350,,,2025-12-17 17:03,大量保有報告書,E31851,,,,,,0,0,0,1,1,0,0,1,1
291,S100XB7N,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-12-17 17:04,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
292,S100XB3T,E30723,,9010001052923,フィリップ証券株式会社,,060,010000,350,,,2025-12-17 17:04,大量保有報告書,E31851,,,,,,0,0,0,1,1,0,0,1,1
293,S100XB7G,E27062,36680,7011001059638,株式会社コロプラ,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 17:08,有価証券報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
294,S100XB65,E05192,48490,1011101029018,エン株式会社,,010,053000,180,,,2025-12-17 17:08,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
295,S100XB7P,E27062,36680,7011001059638,株式会社コロプラ,,015,010000,235,,,2025-12-17 17:09,内部統制報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100XB7S,E27062,36680,7011001059638,株式会社コロプラ,,010,042000,135,,,2025-12-17 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100XB6D,E41297,,6010001174860,サファイア・キャピタル株式会社,,060,090001,360,,,2025-12-17 17:13,訂正報告書（大量保有報告書・変更報告書）,E41055,,,,S100XAIL,,0,0,0,1,1,0,0,1,1
