seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100VMEF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-16 15:49,変更報告書,E02560,,,,S100SZ1G,,0,0,0,1,1,1,0,1,1
125,S100VMO8,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2025-04-16 15:50,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
126,S100VMQ0,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,053000,180,,,2025-04-16 15:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
127,S100VMQ6,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-04-16 15:53,訂正有価証券届出書（参照方式）,,,,,S100TAG5,,0,0,0,1,1,0,0,1,1
128,S100VMQD,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-04-16 15:55,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,0,0,1,1
129,S100VMQR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-16 15:56,変更報告書,E00246,,,,S100ICXE,,0,0,0,1,1,1,0,1,1
130,S100VMQJ,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-04-16 15:57,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
131,S100VMCJ,E22046,,,原　利典,,060,010002,350,,,2025-04-16 15:59,変更報告書,E05313,,,,,,0,0,0,1,1,0,0,1,1
132,S100VM6T,E40609,,1010001193931,結キャピタル・パートナーズ株式会社,,060,010002,350,,,2025-04-16 16:00,変更報告書,E39668,,,,,,0,0,0,1,1,0,0,1,1
133,S100VMC8,E22045,,,伊藤　守,,060,010002,350,,,2025-04-16 16:02,変更報告書,E05313,,,,,,0,0,0,1,1,0,0,1,1
134,S100VMQK,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-04-16 16:09,変更報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
135,S100VLHV,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-04-16 16:10,変更報告書,E01262,,,,,,0,0,0,1,1,1,0,1,1
136,S100VMKU,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2025-04-16 16:13,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
137,S100VMQW,E36299,,5010001195354,ＳＭＦＬみらいパートナーズ株式会社,,060,090001,360,,,2025-04-16 16:15,訂正報告書（大量保有報告書・変更報告書）,E31441,,,,S100VLL3,,0,0,0,1,1,0,0,1,1
138,S100VMQY,E36299,,5010001195354,ＳＭＦＬみらいパートナーズ株式会社,,060,090001,360,,,2025-04-16 16:16,訂正報告書（大量保有報告書・変更報告書）,E31441,,,,S100VLL5,,0,0,0,1,1,0,0,1,1
139,S100VMQX,E37574,,,京田　諭,,060,090001,360,,,2025-04-16 16:28,訂正報告書（大量保有報告書・変更報告書）,E37419,,,,S100VMN5,,0,0,0,1,1,1,0,1,1
140,S100VMQC,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,090001,360,,,2025-04-16 16:53,訂正報告書（大量保有報告書・変更報告書）,E36629,,,,S100VLLP,,0,0,0,1,1,0,0,1,1
141,S100VMSI,E26281,,,小林　祐介,,060,090001,360,,,2025-04-16 16:57,訂正報告書（大量保有報告書・変更報告書）,E05453,,,,S100VMP0,,0,0,0,1,1,0,0,1,1
142,S100VMD3,E22400,,,芝原　英司,,060,090001,360,,,2025-04-16 16:58,訂正報告書（大量保有報告書・変更報告書）,E21815,,,,S100VJEG,,0,0,0,1,1,0,0,1,1
143,S100VMNW,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,053000,180,,,2025-04-16 17:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
