seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100UWEX,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2024-12-11 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100UXEX,E40131,,9010003044943,Ｓｏｎｇ　Ｂｉｄｃｏ合同会社,,060,010002,350,,,2024-12-11 15:32,変更報告書,E39426,,,,,,0,0,0,1,1,0,0,1,1
125,S100UX9A,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2024-12-11 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UXL8,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,040,060007,270,,,2024-12-11 15:32,公開買付報告書,,E00033,,,S100UR9C,,0,0,0,1,1,0,0,1,1
127,S100UWK8,E11023,,,佐藤　類,,060,010002,350,,,2024-12-11 15:32,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
128,S100UW8L,E34964,,,桑野　隆司,,060,010002,350,,,2024-12-11 15:34,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
129,S100UXB0,E34954,70660,8180001056958,株式会社ピアズ,,010,170000,220,,,2024-12-11 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UWHO,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-11 15:34,変更報告書,E33242,,,,S100U8JX,,0,0,0,1,1,1,0,1,1
131,S100UX7D,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,043A00,160,2024-05-01,2025-04-30,2024-12-11 15:35,半期報告書－第18期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UVGV,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,042000,135,,,2024-12-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100UXG7,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2024-12-11 15:36,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
134,S100UXLB,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,060,010002,350,,,2024-12-11 15:36,変更報告書,E00033,,,,S100UN3X,,0,0,0,1,1,0,0,1,1
135,S100UWVU,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2024-12-11 15:36,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
136,S100UXED,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-12-11 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100UXLC,E23226,,,細江　由紀子,,060,010002,350,,,2024-12-11 15:38,変更報告書,E01717,,,,,,0,0,0,1,1,1,0,1,1
138,S100UXIZ,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2024-12-11 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100UWX4,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-12-11 15:43,大量保有報告書,E01469,,,,,,0,0,0,1,1,0,0,1,1
140,S100UXHD,E01551,63830,5120001050011,株式会社ダイフク,,010,170000,220,,,2024-12-11 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100UXE9,E05232,43180,9120001063067,株式会社クイック,,010,053000,180,,,2024-12-11 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
142,S100UWX5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-11 15:46,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
143,S100UXLR,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2024-12-11 15:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100UXIL,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,053000,180,,,2024-12-11 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
145,S100UXIP,E02980,78370,8013201007128,株式会社アールシーコア,,010,053000,180,,,2024-12-11 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100UXG8,E00763,40260,2120001077049,神島化学工業株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-11 16:03,半期報告書－第109期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100UWEL,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2024-12-11 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
148,S100UXH0,E00763,40260,2120001077049,神島化学工業株式会社,,010,042000,135,,,2024-12-11 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100UWN2,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-12-11 16:08,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
150,S100UWOJ,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-12-11 16:10,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
151,S100UWPI,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-12-11 16:10,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
152,S100UWQ9,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:11,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100P00O,,0,0,0,1,1,0,0,1,1
153,S100UXLW,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2024-12-11 16:12,訂正発行登録書,,,,,S100U8QY,,0,0,0,0,1,0,0,0,1
154,S100UWUV,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:13,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100PFGX,,0,0,0,1,1,0,0,1,1
155,S100UWXW,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:14,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100PWYP,,0,0,0,1,1,0,0,1,1
156,S100UX71,E31346,,,坂口　直大,,060,010002,350,,,2024-12-11 16:15,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
157,S100UWY3,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-12-11 16:15,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
158,S100UWXZ,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:16,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100QTS8,,0,0,0,1,1,0,0,1,1
159,S100UWYF,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:17,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100SKRW,,0,0,0,1,1,0,0,1,1
160,S100UWYJ,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:18,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100SKGG,,0,0,0,1,1,0,0,1,1
161,S100UWYL,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:19,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100U4PT,,0,0,0,1,1,0,0,1,1
162,S100UWYO,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-12-11 16:19,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100U92W,,0,0,0,1,1,0,0,1,1
163,S100UWYP,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-12-11 16:21,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
164,S100UX51,E24248,31610,7010501008071,アゼアス株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-11 16:30,半期報告書－第84期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
165,S100UX52,E24248,31610,7010501008071,アゼアス株式会社,,010,042000,135,,,2024-12-11 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100UX80,E24248,31610,7010501008071,アゼアス株式会社,,010,053000,180,,,2024-12-11 16:31,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
167,S100UXM7,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-12-11 16:39,大量保有報告書,E40175,,,,,,0,0,0,1,1,0,0,1,1
168,S100UXJ9,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2024-12-11 16:43,変更報告書,E36398,,,,S100UI3T,,0,0,0,1,1,0,0,1,1
169,S100UXLI,E01765,67010,7010401022916,日本電気株式会社,,040,020001,250,,,2024-12-11 16:51,訂正公開買付届出書,,E00210,,,S100ULRG,,0,0,0,1,1,1,0,1,1
170,S100UXCQ,E36216,,,外川　穣,,060,010002,350,,,2024-12-11 17:01,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
171,S100UXMM,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,040,040001,300,,,2024-12-11 17:01,訂正意見表明報告書,,E01765,,,S100ULS2,,0,0,0,1,1,0,0,1,1
172,S100UXMF,E40243,,,中井　大志,,060,090001,360,,,2024-12-11 17:02,訂正報告書（大量保有報告書・変更報告書）,E05286,,,,S100UW15,,0,0,0,1,1,0,0,1,1
173,S100UXLE,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-12-11 17:08,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
