seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100UZYP,E31751,35560,8180001093877,リネットジャパングループ株式会社,,015,010000,235,,,2024-12-23 14:36,内部統制報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100UZRS,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2024-12-23 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100UZYK,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2024-12-23 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100UZXG,E05623,21220,8011101028715,株式会社インタースペース,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 14:42,有価証券報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
259,S100UZX9,E05623,21220,8011101028715,株式会社インタースペース,,015,010000,235,,,2024-12-23 14:45,内部統制報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
260,S100UZEX,E31017,,,菅谷　俊二,,060,010002,350,,,2024-12-23 14:46,変更報告書,E30918,,,,,,0,0,0,1,1,0,0,1,1
261,S100UZWE,E05623,21220,8011101028715,株式会社インタースペース,,010,053000,180,,,2024-12-23 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100UZYV,E00495,29170,1120001034595,株式会社大森屋,,010,053000,180,,,2024-12-23 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100UZWY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-12-23 15:00,大量保有報告書,E02978,,,,,,0,0,0,1,1,1,0,1,1
264,S100UYZB,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-12-23 15:02,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
265,S100UZSF,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,053000,180,,,2024-12-23 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
266,S100UZZ6,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2024-12-23 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100UZZB,E05340,37120,9120001043911,株式会社情報企画,,010,042000,135,,,2024-12-23 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100UZPY,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2024-12-23 15:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
269,S100UZZD,E05340,37120,9120001043911,株式会社情報企画,,015,010000,235,,,2024-12-23 15:07,内部統制報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100UZMP,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:10,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100UZMQ,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,042000,135,,,2024-12-23 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100UZMR,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,015,010000,235,,,2024-12-23 15:12,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UZMT,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,053000,180,,,2024-12-23 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100UZZP,E04186,,5330001001133,九州産業交通ホールディングス株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:21,有価証券報告書－第110期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
275,S100UZVQ,E40244,,,児玉　昇司,,060,090001,360,,,2024-12-23 15:25,訂正報告書（大量保有報告書・変更報告書）,E40206,,,,S100UYGD,,0,0,0,1,1,0,0,1,1
276,S100UZOC,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,053000,180,,,2024-12-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100UZY2,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:30,有価証券報告書－第17期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
278,S100UZXQ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15408,030,04A000,030,,,2024-12-23 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100UZY4,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,015,010000,235,,,2024-12-23 15:30,内部統制報告書－第17期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100UZVG,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-12-23 15:30,変更報告書,E00052,,,,S100N85M,,0,0,0,1,1,1,0,1,1
281,S100UZJQ,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:30,有価証券報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100UZRF,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:31,有価証券報告書－第33期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
283,S100UZQ6,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,053000,180,,,2024-12-23 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100UZY6,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,042000,135,,,2024-12-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100UYP5,E06748,,2010001049257,大和アセットマネジメント株式会社,G15416,030,04A000,030,,,2024-12-23 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
286,S100UZJ4,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,015,010000,235,,,2024-12-23 15:31,内部統制報告書－第19期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100UZYA,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,053000,180,,,2024-12-23 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100UZ9J,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042000,135,,,2024-12-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100UZRI,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,042000,135,,,2024-12-23 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100UZGI,E01097,51910,6180001076207,住友理工株式会社,,010,053000,180,,,2024-12-23 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
291,S100UZTJ,E01715,63380,2150001010683,株式会社タカトリ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:32,有価証券報告書－第68期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
292,S100UZJF,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:32,有価証券報告書－第76期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
293,S100UZGV,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2024-12-23 15:32,訂正発行登録書,,,,,S100TZ6O,,0,0,0,0,1,0,0,0,1
294,S100UZRK,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,015,010000,235,,,2024-12-23 15:32,内部統制報告書－第33期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100UZZR,E33367,39920,3011101025642,株式会社ニーズウェル,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:32,有価証券報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
296,S100UZJM,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,015,010000,235,,,2024-12-23 15:33,内部統制報告書－第76期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100UZTC,E01715,63380,2150001010683,株式会社タカトリ,,015,010000,235,,,2024-12-23 15:33,内部統制報告書－第68期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100UZJO,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,042000,135,,,2024-12-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100UZZU,E33367,39920,3011101025642,株式会社ニーズウェル,,015,010000,235,,,2024-12-23 15:34,内部統制報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
300,S100UZT3,E01715,63380,2150001010683,株式会社タカトリ,,010,042000,135,,,2024-12-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100UZZV,E33367,39920,3011101025642,株式会社ニーズウェル,,010,042000,135,,,2024-12-23 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100UZF9,E04691,96790,9010001108279,ホウライ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:35,有価証券報告書－第141期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
303,S100UYEJ,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,053000,180,,,2024-12-23 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
304,S100UZGW,E04691,96790,9010001108279,ホウライ株式会社,,015,010000,235,,,2024-12-23 15:36,内部統制報告書－第141期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UZIA,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:37,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
306,S100UZH3,E04691,96790,9010001108279,ホウライ株式会社,,010,042000,135,,,2024-12-23 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100V000,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,053000,180,,,2024-12-23 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100UZIB,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042000,135,,,2024-12-23 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100UZID,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,015,010000,235,,,2024-12-23 15:38,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100UZZO,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2024-12-23 15:39,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
311,S100UZKC,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,053000,180,,,2024-12-23 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100UYUR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-23 15:40,変更報告書,E01827,,,,S100MB9D,,0,0,0,1,1,1,0,1,1
313,S100USXE,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,100000,160,2024-04-01,2025-03-31,2024-12-23 15:41,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
314,S100V003,E04371,,4180001056169,中日本高速道路株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-23 15:41,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100UZZX,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 15:45,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
316,S100V004,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,015,010000,235,,,2024-12-23 15:46,内部統制報告書－第14期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
317,S100V005,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,042000,135,,,2024-12-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100UZLX,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-23 15:47,変更報告書,E03437,,,,S100T8O7,,0,0,0,1,1,1,0,1,1
319,S100V006,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,053000,180,,,2024-12-23 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100UZUS,E02941,27150,2010401017012,エレマテック株式会社,,010,053000,180,,,2024-12-23 15:49,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
321,S100V008,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,053000,180,,,2024-12-23 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100UZB8,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:00,有価証券報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
323,S100UZQF,E32161,39330,7011101025151,チエル株式会社,,010,053000,180,,,2024-12-23 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
324,S100UZBS,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,042000,135,,,2024-12-23 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100UZEF,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,995000,180,,,2024-12-23 16:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
326,S100UZBZ,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,015,010000,235,,,2024-12-23 16:01,内部統制報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
327,S100UZO5,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:01,有価証券報告書－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
328,S100UZXA,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2024-12-23 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100UZPP,E39968,269A0,5010001174267,株式会社Ｓａｐｅｅｔ,,010,042000,135,,,2024-12-23 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100UZKL,E33357,65540,6130001017685,株式会社エスユーエス,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:03,有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
331,S100UZZJ,E33122,,,河原　成美,,060,010002,350,,,2024-12-23 16:04,変更報告書,E33011,,,,,,0,0,0,1,1,1,0,1,1
332,S100UYSS,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-12-23 16:05,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
333,S100UZPC,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:07,有価証券報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
334,S100UZPS,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,042000,135,,,2024-12-23 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100UZU7,E04236,91040,4010401082896,株式会社　商船三井,,010,053001,190,,,2024-12-23 16:07,訂正臨時報告書,,,,第19条第2項第3号,S100TXNP,,0,0,0,1,1,0,0,1,1
336,S100UZPT,E36532,41960,4011001046358,株式会社ネオマーケティング,,015,010000,235,,,2024-12-23 16:08,内部統制報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100UZPV,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,053000,180,,,2024-12-23 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100UZOW,E33357,65540,6130001017685,株式会社エスユーエス,,010,042000,135,,,2024-12-23 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100UZ23,E40137,,9120001268946,堂島汽船株式会社,,060,010002,350,,,2024-12-23 16:10,変更報告書,E04342,,,,,,0,0,0,1,1,1,0,1,1
340,S100V00M,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2024-12-23 16:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
341,S100UZTG,E31019,39000,6010401098453,株式会社クラウドワークス,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:10,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
342,S100V007,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2024-12-23 16:10,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
343,S100UZPN,E33357,65540,6130001017685,株式会社エスユーエス,,015,010000,235,,,2024-12-23 16:11,内部統制報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
344,S100UZSP,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2024-12-23 16:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
345,S100UZYM,E33357,65540,6130001017685,株式会社エスユーエス,,010,053000,180,,,2024-12-23 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
346,S100UZTM,E31019,39000,6010401098453,株式会社クラウドワークス,,015,010000,235,,,2024-12-23 16:14,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100UZTL,E31019,39000,6010401098453,株式会社クラウドワークス,,010,042000,135,,,2024-12-23 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100UZUA,E31019,39000,6010401098453,株式会社クラウドワークス,,010,053000,180,,,2024-12-23 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100UZTY,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2024-12-23 16:16,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
350,S100UZZS,E01381,59210,1010401007286,川岸工業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:25,有価証券報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
351,S100UZZC,E01381,59210,1010401007286,川岸工業株式会社,,010,042000,135,,,2024-12-23 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100UZZG,E01381,59210,1010401007286,川岸工業株式会社,,015,010000,235,,,2024-12-23 16:29,内部統制報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100UZEL,E34902,,,伊達　晃洋,,060,010002,350,,,2024-12-23 16:30,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
354,S100UZOY,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:30,有価証券報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
355,S100UZP8,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,015,010000,235,,,2024-12-23 16:31,内部統制報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100UZPA,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,042000,135,,,2024-12-23 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100UZZ7,E23465,78190,4010401097556,粧美堂株式会社,,010,053000,180,,,2024-12-23 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100V00Z,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,053000,180,,,2024-12-23 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100V00U,E31869,,,古俣　大介,,060,010002,350,,,2024-12-23 16:41,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
360,S100UZLO,E27653,,,レン・イー・ハン,,060,010000,350,,,2024-12-23 16:42,大量保有報告書,E32992,,,,,,0,0,0,1,1,1,0,1,1
361,S100V015,E36991,29610,8010801009041,日本調理機株式会社,,010,053000,180,,,2024-12-23 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100UZUN,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-12-23 16:55,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
363,S100UZI6,E31754,39200,6010001080514,アイビーシー株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 16:56,有価証券報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
364,S100UZI9,E31754,39200,6010001080514,アイビーシー株式会社,,015,010000,235,,,2024-12-23 16:56,内部統制報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100UZIC,E31754,39200,6010001080514,アイビーシー株式会社,,010,042000,135,,,2024-12-23 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100UZII,E31754,39200,6010001080514,アイビーシー株式会社,,010,053000,180,,,2024-12-23 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
367,S100UZWS,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,053000,180,,,2024-12-23 16:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100V019,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-23 17:01,変更報告書,E04966,,,,S100UTII,,0,0,0,1,1,1,0,1,1
369,S100V01C,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,053000,180,,,2024-12-23 17:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
