seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
838,S100SU0V,E01719,63840,9021001012619,株式会社昭和真空,,010,042000,135,,,2024-02-13 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
839,S100SUTP,E33615,65620,7010401087406,株式会社ジーニー,,010,042000,135,,,2024-02-13 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
840,S100STY1,E04959,46440,4011101002161,イマジニア株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:06,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
841,S100STYK,E04959,46440,4011101002161,イマジニア株式会社,,010,042000,135,,,2024-02-13 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100SUVJ,E03324,76210,6010101000462,株式会社うかい,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:07,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100STSL,E04091,90090,7010601012155,京成電鉄株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:08,四半期報告書－第181期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
844,S100SUVB,E02021,68940,5080401004455,パルステック工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:08,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100ST2H,E04317,93220,9140001012831,川西倉庫株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:08,四半期報告書－第167期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
846,S100SUW9,E05348,37190,9013201016466,株式会社ジェクシード,,010,053001,190,,,2024-02-13 13:08,訂正臨時報告書,,,,第19条第2項第2号の2,S100SK0G,,0,0,0,1,1,0,0,1,1
847,S100SUW7,E00148,18700,6180001018506,矢作建設工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:08,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
848,S100STT1,E04091,90090,7010601012155,京成電鉄株式会社,,010,042000,135,,,2024-02-13 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
849,S100SUWC,E02645,81180,8130001017089,株式会社　キング,,010,170000,220,,,2024-02-13 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
850,S100SUVM,E03324,76210,6010101000462,株式会社うかい,,010,042000,135,,,2024-02-13 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
851,S100SUFB,E00148,18700,6180001018506,矢作建設工業株式会社,,010,042000,135,,,2024-02-13 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
852,S100SUVL,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,023000,030,,,2024-02-13 13:09,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
853,S100ST8P,E05578,38020,1430001023947,株式会社エコミック,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:09,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
854,S100STRQ,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:09,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
855,S100STJP,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:09,四半期報告書－第115期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
856,S100ST4I,E04317,93220,9140001012831,川西倉庫株式会社,,010,042000,135,,,2024-02-13 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100SUDG,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:09,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
858,S100SUWJ,E39331,,,古河　未由紀,,060,010000,350,,,2024-02-13 13:10,大量保有報告書,E35118,,,,,,0,0,0,1,1,0,0,1,1
859,S100STJW,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,042000,135,,,2024-02-13 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
860,S100STDG,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:10,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
861,S100STOH,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:11,四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
862,S100SUJM,E21553,36280,9240001012318,株式会社データホライゾン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:11,四半期報告書－第44期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
863,S100STS1,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,042000,135,,,2024-02-13 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
864,S100STFD,E02513,80310,1010001008767,三井物産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:11,四半期報告書－第105期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
865,S100SUVQ,E02124,70040,3120001031541,日立造船株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:11,四半期報告書－第127期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
866,S100SUDH,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,042000,135,,,2024-02-13 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
867,S100STDJ,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,042000,135,,,2024-02-13 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
868,S100SUJQ,E21553,36280,9240001012318,株式会社データホライゾン,,010,042000,135,,,2024-02-13 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
869,S100SUVX,E02124,70040,3120001031541,日立造船株式会社,,010,042000,135,,,2024-02-13 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
870,S100STFF,E02513,80310,1010001008767,三井物産株式会社,,010,042000,135,,,2024-02-13 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
871,S100STIE,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:12,四半期報告書－第121期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
872,S100ST69,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:12,四半期報告書－第39期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100ST7D,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,042000,135,,,2024-02-13 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
874,S100SUWZ,E05578,38020,1430001023947,株式会社エコミック,,010,042000,135,,,2024-02-13 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
875,S100SUWR,E02021,68940,5080401004455,パルステック工業株式会社,,010,042000,135,,,2024-02-13 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100SU65,E37788,93470,,日本管財ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:34,四半期報告書－第1期第3四半期(2023/10/01－2023/12/31),,,,,,2024-02-13 13:14,0,1,0,1,1,0,0,1,1
877,S100SU37,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,042000,135,,,2024-02-13 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100SUSY,E01774,67540,2021001021865,アンリツ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:15,四半期報告書－第98期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100SUSZ,E01774,67540,2021001021865,アンリツ株式会社,,010,042000,135,,,2024-02-13 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
880,S100SUX9,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:16,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
881,S100SUDB,E01514,62010,3180301014273,株式会社豊田自動織機,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:17,四半期報告書－第146期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
882,S100SUX6,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:17,四半期報告書－第204期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
883,S100SU29,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:17,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
884,S100SUDE,E01514,62010,3180301014273,株式会社豊田自動織機,,010,042000,135,,,2024-02-13 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
885,S100STO9,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,042000,135,,,2024-02-13 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
886,S100SUXI,E05663,38360,4010401091204,株式会社アバントグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:18,四半期報告書－第28期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
887,S100STB3,E05663,38360,4010401091204,株式会社アバントグループ,,010,042000,135,,,2024-02-13 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
888,S100SUEU,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:20,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100SUXK,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042000,135,,,2024-02-13 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
890,S100SUEO,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,042000,135,,,2024-02-13 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
891,S100STDU,E27624,42750,6010001156165,カーリットホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:21,四半期報告書－第11期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100STZO,E35822,73380,8010001212692,インヴァスト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:21,四半期報告書－第4期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
893,S100SRF7,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:22,四半期報告書－第156期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
894,S100SSSA,E00304,17360,8010601001272,株式会社　オーテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:22,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
895,S100STZQ,E35822,73380,8010001212692,インヴァスト株式会社,,010,042000,135,,,2024-02-13 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
896,S100SU2B,E00491,25940,4010401007523,キーコーヒー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:22,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
897,S100STEN,E27624,42750,6010001156165,カーリットホールディングス株式会社,,010,042000,135,,,2024-02-13 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
898,S100SUXS,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,042000,135,,,2024-02-13 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
899,S100STVX,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:22,四半期報告書－第150期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
900,S100STJU,E04509,95110,3360001008565,沖縄電力株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:23,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
901,S100SSS0,E00304,17360,8010601001272,株式会社　オーテック,,010,042000,135,,,2024-02-13 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100STZF,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,042000,135,,,2024-02-13 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100SU2U,E00491,25940,4010401007523,キーコーヒー株式会社,,010,042000,135,,,2024-02-13 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
904,S100SRG3,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,042000,135,,,2024-02-13 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
905,S100STQ0,E02650,81230,5011101004900,川辺株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:24,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
906,S100STK8,E04509,95110,3360001008565,沖縄電力株式会社,,010,042000,135,,,2024-02-13 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
907,S100SU7F,E04215,90510,3370801000134,センコン物流株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:24,四半期報告書－第65期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
908,S100SSJO,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:25,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
909,S100STQ3,E02650,81230,5011101004900,川辺株式会社,,010,042000,135,,,2024-02-13 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100SU8O,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:25,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
911,S100SU7H,E04215,90510,3370801000134,センコン物流株式会社,,010,042000,135,,,2024-02-13 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
912,S100SUJG,E02329,77150,7010801008721,長野計器株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:26,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
913,S100SSKE,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,042000,135,,,2024-02-13 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100SUXZ,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:26,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
915,S100SU8T,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,042000,135,,,2024-02-13 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
916,S100SUKZ,E02329,77150,7010801008721,長野計器株式会社,,010,042000,135,,,2024-02-13 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100SUY7,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,042000,135,,,2024-02-13 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
918,S100ST7G,E02821,74560,2011101020140,松田産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:27,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
919,S100ST35,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-02-13 13:28,大量保有報告書,E27208,,,,,,0,0,0,1,1,1,0,1,1
920,S100ST87,E02821,74560,2011101020140,松田産業株式会社,,010,042000,135,,,2024-02-13 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
921,S100SUXG,E27366,,,小川　浩平,,060,010002,350,,,2024-02-13 13:30,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
922,S100STSE,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:30,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
923,S100STWS,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,042000,135,,,2024-02-13 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
924,S100SUWM,E04304,93190,4130001018066,株式会社中央倉庫,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:31,四半期報告書－第144期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
925,S100SS6F,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:31,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
926,S100SUV5,E39411,,9010401179936,ＸＹＺ株式会社,,040,020000,240,,,2024-02-13 13:32,公開買付届出書,,E02054,,,,,0,0,0,1,1,1,0,1,1
927,S100SS6K,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,042000,135,,,2024-02-13 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
928,S100SUMV,E04093,90100,4090001009986,富士急行株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:32,四半期報告書－第123期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
929,S100SU9L,E01646,64030,5010901005975,水道機工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:32,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100SUWS,E04304,93190,4130001018066,株式会社中央倉庫,,010,042000,135,,,2024-02-13 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
931,S100SUN0,E04093,90100,4090001009986,富士急行株式会社,,010,042000,135,,,2024-02-13 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
932,S100SU9M,E01646,64030,5010901005975,水道機工株式会社,,010,042000,135,,,2024-02-13 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
933,S100SU6P,E00709,94710,2200001011461,株式会社文溪堂,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:35,四半期報告書－第71期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
934,S100SSCN,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:35,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
935,S100SU6R,E00709,94710,2200001011461,株式会社文溪堂,,010,042000,135,,,2024-02-13 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100SUYD,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:36,四半期報告書－第11期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
937,S100SUYN,E27062,36680,7011001059638,株式会社コロプラ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:37,四半期報告書－第16期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
938,S100SUYW,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:37,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
939,S100SUYJ,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,042000,135,,,2024-02-13 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
940,S100SUYY,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,042000,135,,,2024-02-13 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100SUYT,E27062,36680,7011001059638,株式会社コロプラ,,010,042000,135,,,2024-02-13 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
942,S100ST1R,E01950,68570,9011601000379,株式会社アドバンテスト,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:39,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
943,S100SU0Z,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:39,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
944,S100SUJT,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:39,四半期報告書－第30期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
945,S100ST1T,E01950,68570,9011601000379,株式会社アドバンテスト,,010,042000,135,,,2024-02-13 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
946,S100SUJZ,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,042000,135,,,2024-02-13 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
947,S100SRBL,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:40,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
948,S100SUJL,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:40,四半期報告書－第37期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
949,S100SUKC,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,042000,135,,,2024-02-13 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100SRBM,E04330,93590,3180001006050,伊勢湾海運株式会社,,010,042000,135,,,2024-02-13 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
951,S100SUZ0,E01438,59880,7020001030260,株式会社パイオラックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:43,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
952,S100SS2G,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:43,四半期報告書－第109期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
953,S100SSG8,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,042000,135,,,2024-02-13 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
954,S100SULO,E04153,,4010501022810,東京地下鉄株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:45,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
955,S100SUZ8,E01438,59880,7020001030260,株式会社パイオラックス,,010,042000,135,,,2024-02-13 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
956,S100SUXB,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:45,四半期報告書－第8期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
957,S100SUXJ,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042000,135,,,2024-02-13 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
958,S100SUZJ,E02794,74220,2010001005342,東邦レマック株式会社,,010,053000,180,,,2024-02-13 13:45,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
959,S100SSSP,E01880,69230,2013201003041,スタンレー電気株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:46,四半期報告書－第119期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
960,S100SS6O,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,042000,135,,,2024-02-13 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
961,S100SSUX,E01880,69230,2013201003041,スタンレー電気株式会社,,010,042000,135,,,2024-02-13 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
962,S100SUZA,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:49,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100SUYX,E00242,18280,5110001019890,田辺工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 13:50,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
964,S100SUZP,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,042000,135,,,2024-02-13 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
965,S100SV0F,E00242,18280,5110001019890,田辺工業株式会社,,010,042000,135,,,2024-02-13 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
966,S100SSZ3,E00095,18220,3010001034869,大豊建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:00,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
967,S100SUS5,E31560,77800,7180001017589,株式会社メニコン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:00,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
968,S100SSZ7,E00095,18220,3010001034869,大豊建設株式会社,,010,042000,135,,,2024-02-13 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
969,S100SV06,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A001,040,,,2024-02-13 14:00,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSI0,,0,0,0,1,1,1,0,1,1
970,S100STRG,E31560,77800,7180001017589,株式会社メニコン,,010,042000,135,,,2024-02-13 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
971,S100SU9J,E00502,20580,1340001000162,株式会社ヒガシマル,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 14:01,四半期報告書－第45期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
