seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100SOGX,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,042000,135,,,2024-01-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100SP1E,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,022000,030,,,2024-01-30 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100SOZ8,E02941,27150,2010401017012,エレマテック株式会社,,010,042000,135,,,2024-01-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100SOMD,E01506,61460,6010801007501,株式会社ディスコ,,010,042000,135,,,2024-01-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100SOW2,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,07B000,120,2023-05-01,2023-10-31,2024-01-30 15:01,有価証券報告書（内国投資証券）－第18期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100SP2A,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,042000,135,,,2024-01-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100SP0T,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042000,135,,,2024-01-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SORP,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:02,有価証券報告書－第22期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100SORD,E30726,34750,5011101047222,株式会社グッドコムアセット,,015,010000,235,,,2024-01-30 15:02,内部統制報告書－第18期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100SOVX,E03992,88920,8010001067609,株式会社日本エスコン,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 15:03,四半期報告書－第29期第4四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SORX,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,042000,135,,,2024-01-30 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100SP2C,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042100,135,,,2024-01-30 15:03,確認書,,,,,S100SOZA,,0,0,0,0,1,0,0,0,1
135,S100SOVY,E03992,88920,8010001067609,株式会社日本エスコン,,010,042000,135,,,2024-01-30 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100SOS2,E30881,31950,9011101032971,株式会社ジェネレーションパス,,015,010000,235,,,2024-01-30 15:05,内部統制報告書－第22期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100SP2H,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042100,135,,,2024-01-30 15:05,確認書,,,,,S100SOZI,,0,0,0,0,1,0,0,0,1
138,S100SOX8,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,053000,180,,,2024-01-30 15:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100SP2B,E31627,,7120001190680,株式会社東京クラシック,,010,050000,160,2023-05-01,2024-04-30,2024-01-30 15:05,半期報告書－第9期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SOZD,E05316,23410,8010001084372,株式会社アルバイトタイムス,,050,040007,270,,,2024-01-30 15:06,公開買付報告書,,E05316,,,S100SJLU,,0,0,0,1,1,0,0,1,1
141,S100SON8,E05516,38040,8130001021041,株式会社システム　ディ,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:06,有価証券報告書－第42期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SP0Q,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,040,040000,290,,,2024-01-30 15:07,意見表明報告書,,E39391,,,S100SOYS,,0,0,0,1,1,0,0,1,1
143,S100SONA,E05516,38040,8130001021041,株式会社システム　ディ,,010,042000,135,,,2024-01-30 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100SP2K,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042100,135,,,2024-01-30 15:07,確認書,,,,,S100SOZK,,0,0,0,0,1,0,0,0,1
145,S100SONB,E05516,38040,8130001021041,株式会社システム　ディ,,015,010000,235,,,2024-01-30 15:08,内部統制報告書－第42期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SP20,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-01-30 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100SOOU,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 15:08,四半期報告書－第92期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SP2M,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042100,135,,,2024-01-30 15:09,確認書,,,,,S100SOZP,,0,0,0,0,1,0,0,0,1
149,S100SOOV,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,042000,135,,,2024-01-30 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100SP2P,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042300,135,,,2024-01-30 15:11,確認書,,,,,S100SOZQ,,0,0,0,0,1,0,0,0,1
151,S100SP2S,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042300,135,,,2024-01-30 15:12,確認書,,,,,S100SOZR,,0,0,0,0,1,0,0,0,1
152,S100SOIZ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-01-30 15:16,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
153,S100SOQ1,E02681,80790,5010001139914,正栄食品工業株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:18,有価証券報告書－第76期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100SOV5,E02681,80790,5010001139914,正栄食品工業株式会社,,015,010000,235,,,2024-01-30 15:18,内部統制報告書－第76期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SOV3,E02681,80790,5010001139914,正栄食品工業株式会社,,010,042000,135,,,2024-01-30 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SO4I,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-01-30 15:19,大量保有報告書,E05340,,,,,,0,0,0,1,1,0,0,1,1
157,S100SO4J,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-01-30 15:22,大量保有報告書,E03330,,,,,,0,0,0,1,1,1,0,1,1
158,S100SP1J,E01705,63090,2010701018429,巴工業株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:23,有価証券報告書－第94期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100SP1U,E01705,63090,2010701018429,巴工業株式会社,,010,042000,135,,,2024-01-30 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SP2Q,E04478,48380,1010401015149,株式会社スペースシャワーネットワーク,,010,053000,180,,,2024-01-30 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100SP1Y,E01705,63090,2010701018429,巴工業株式会社,,015,010000,235,,,2024-01-30 15:24,内部統制報告書－第94期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SP1F,E05477,24360,4010001041427,共同ピーアール株式会社,,010,053000,180,,,2024-01-30 15:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
163,S100SP2X,E36296,,,有田　一平,,060,010002,350,,,2024-01-30 15:27,変更報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
164,S100SOJG,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:27,有価証券報告書－第35期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100SOJJ,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,015,010000,235,,,2024-01-30 15:27,内部統制報告書－第35期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SOJH,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2024-01-30 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SO4U,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-01-30 15:35,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
168,S100SOP1,E01164,79950,5010701020092,株式会社バルカー,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 15:36,四半期報告書－第124期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SOP3,E01164,79950,5010701020092,株式会社バルカー,,010,042000,135,,,2024-01-30 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100SP2V,E31621,,,西野　伸一郎,,060,090001,360,,,2024-01-30 15:42,訂正報告書（大量保有報告書・変更報告書）,E31625,,,,S100SNNT,,0,0,0,1,1,1,0,1,1
171,S100SP21,E38969,92370,9120001146301,株式会社笑美面,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:49,有価証券報告書－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100SOWF,E38969,92370,9120001146301,株式会社笑美面,,010,042000,135,,,2024-01-30 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100SOWG,E38969,92370,9120001146301,株式会社笑美面,,015,010000,235,,,2024-01-30 15:54,内部統制報告書－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100SP1B,E05356,23750,5011101030772,ギグワークス株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:58,有価証券報告書－第47期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100SP16,E05356,23750,5011101030772,ギグワークス株式会社,,010,042000,135,,,2024-01-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100SONZ,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-01-30 16:00,変更報告書,E38949,,,,S100RXTR,,0,0,0,1,1,0,0,1,1
177,S100SP17,E05356,23750,5011101030772,ギグワークス株式会社,,015,010000,235,,,2024-01-30 16:00,内部統制報告書－第47期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SOO0,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-01-30 16:01,変更報告書,E38949,,,,S100RXTR,,0,0,0,1,1,0,0,1,1
179,S100SP33,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2024-01-30 16:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100SP1G,E01401,57810,5120001077491,東邦金属株式会社,,010,053000,180,,,2024-01-30 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
181,S100SP0S,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,043001,150,,,2024-01-30 16:07,訂正四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,S100S4U4,,0,0,0,1,1,0,0,1,1
182,S100SO8A,E07790,,7010401044480,株式会社巽也蔵,,060,010002,350,,,2024-01-25 11:51,変更報告書,E03793,,,,,2024-01-30 16:09,0,1,0,1,1,1,0,1,1
183,S100SP3B,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-01-30 16:10,変更報告書,E05307,,,,S100QF0T,,0,0,0,1,1,0,0,1,1
184,S100SO6E,E36634,,,植島　幹九郎,,060,010002,350,,,2024-01-30 16:10,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
185,S100SO07,E36634,,,植島　幹九郎,,060,010002,350,,,2024-01-30 16:11,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
186,S100SORV,E01888,69880,2120901001628,日東電工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 16:12,四半期報告書－第159期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100SP3F,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,042300,135,,,2024-01-30 16:12,確認書,,,,,S100SP0S,,0,0,0,0,1,0,0,0,1
188,S100SOSA,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2024-01-30 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SP38,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,053000,180,,,2024-01-30 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100SO3A,E36304,,8120001231376,ホライズン株式会社,,060,010002,350,,,2024-01-30 16:30,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
191,S100SP3G,E05353,23730,5120001101680,株式会社ケア２１,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 16:31,有価証券報告書－第30期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100SP3O,E04013,89170,8140001052787,ファースト住建株式会社,,010,053000,180,,,2024-01-30 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100SP3N,E38765,55850,1010001128887,エコナビスタ株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 16:33,有価証券報告書－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100SP3P,E38765,55850,1010001128887,エコナビスタ株式会社,,015,010000,235,,,2024-01-30 16:34,内部統制報告書－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SOVD,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 16:34,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SP3R,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042000,135,,,2024-01-30 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100SP3T,E05353,23730,5120001101680,株式会社ケア２１,,015,010000,235,,,2024-01-30 16:37,内部統制報告書－第30期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100SOVQ,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,042000,135,,,2024-01-30 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SP3U,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2024-01-30 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100SP3W,E05353,23730,5120001101680,株式会社ケア２１,,010,042000,135,,,2024-01-30 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100SP42,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2024-01-30 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100SNWK,E20567,,7010001092715,ＡＣＡ株式会社,,060,090001,360,,,2024-01-30 16:51,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SKGO,,0,0,0,1,1,0,0,1,1
203,S100SNWT,E20567,,7010001092715,ＡＣＡ株式会社,,060,090001,360,,,2024-01-30 16:54,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SKVO,,0,0,0,1,1,0,0,1,1
204,S100SOKM,E08227,,,岩井　陽介,,060,090001,360,,,2024-01-30 16:54,訂正報告書（大量保有報告書・変更報告書）,E36070,,,,S100SGB8,,0,0,0,1,1,1,0,1,1
205,S100SOLE,E08227,,,岩井　陽介,,060,090001,360,,,2024-01-30 16:56,訂正報告書（大量保有報告書・変更報告書）,E36070,,,,S100SNI3,,0,0,0,1,1,1,0,1,1
206,S100SP49,E02056,67870,3021001027639,株式会社メイコー,,010,053000,180,,,2024-01-30 17:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
