seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100TD98,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-05-09 10:11,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
121,S100TD9C,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-05-09 10:11,大量保有報告書（特例対象株券等）,E04834,,,,,,0,0,0,1,1,1,0,1,1
122,S100TD97,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-09 10:11,変更報告書（特例対象株券等）,E31019,,,,S100I5NZ,,0,0,0,1,1,1,0,1,1
123,S100TD9A,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-09 10:11,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
124,S100TD9B,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-05-09 10:11,変更報告書（特例対象株券等）,E37733,,,,S100T7WI,,0,0,0,1,1,1,0,1,1
125,S100TDKL,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,170000,220,,,2024-05-09 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100TD9G,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-05-09 10:13,変更報告書（特例対象株券等）,E02980,,,,S100T0AU,,0,0,0,1,1,0,0,1,1
127,S100TD9L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-09 10:15,変更報告書（特例対象株券等）,E35124,,,,S100QF5G,,0,0,0,1,1,0,0,1,1
128,S100TD9J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-09 10:15,変更報告書（特例対象株券等）,E00819,,,,S100S1ZD,,0,0,0,1,1,1,0,1,1
129,S100TD9K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-05-09 10:15,変更報告書（特例対象株券等）,E34712,,,,,,0,0,0,1,1,0,0,1,1
130,S100TCKA,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-05-09 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100TDDG,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-05-09 10:16,変更報告書（特例対象株券等）,E30969,,,,S100SBNJ,,0,0,0,1,1,1,0,1,1
132,S100TDDR,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-05-09 10:16,変更報告書（特例対象株券等）,E01317,,,,S100KUBZ,,0,0,0,1,1,1,0,1,1
133,S100TDDJ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-05-09 10:17,変更報告書（特例対象株券等）,E37913,,,,S100SQB9,,0,0,0,1,1,1,0,1,1
134,S100TDC0,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-05-09 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100TDLM,E02947,27330,5040001020385,株式会社あらた,,010,170000,220,,,2024-05-09 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100TDLG,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-05-09 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100TD75,E07286,,,鈴木　啓介,,060,010002,350,,,2024-05-09 10:29,変更報告書,E02881,,,,,,0,0,0,1,1,1,0,1,1
138,S100TCZ5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 10:32,変更報告書（特例対象株券等）,E02054,,,,S100T3CM,,0,0,0,1,1,1,0,1,1
139,S100TD69,E04554,,6021001045893,朝日観光株式会社,,010,030001,130,,,2024-05-09 10:33,訂正有価証券報告書－第81期(2022/04/01－2023/03/31),,,,,S100R8E5,,0,0,0,1,1,0,0,1,1
140,S100TCZ4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-09 10:35,大量保有報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
141,S100TDJ3,E39456,,,渡邉　将也,,060,010002,350,,,2024-05-09 10:44,変更報告書,E03275,,,,,,0,0,0,1,1,0,0,1,1
142,S100TDLQ,E39695,,8010001154563,株式会社ハルク,,060,090001,360,,,2024-05-09 10:46,訂正報告書（大量保有報告書・変更報告書）,E00558,,,,S100TCZX,,0,0,0,1,1,0,0,1,1
143,S100TDL6,E03498,30830,6010001072528,株式会社シーズメン,,010,053000,180,,,2024-05-09 10:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100TCZ3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 10:51,変更報告書（特例対象株券等）,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
145,S100TCZ2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 10:54,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
146,S100TCWB,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-05-09 10:56,変更報告書（特例対象株券等）,E00880,,,,S100EP98,,0,0,0,1,1,0,0,1,1
147,S100TCZ0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-09 10:57,大量保有報告書（特例対象株券等）,E01636,,,,,,0,0,0,1,1,1,0,1,1
148,S100TCWC,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-05-09 10:57,変更報告書（特例対象株券等）,E25386,,,,S100MMX9,,0,0,0,1,1,0,0,1,1
149,S100TDLZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14832,030,04A000,030,,,2024-05-09 10:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100TCW2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 10:59,変更報告書（特例対象株券等）,E01292,,,,S100SBXU,,0,0,0,1,1,1,0,1,1
151,S100TCYZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 10:59,変更報告書（特例対象株券等）,E01542,,,,S100T067,,0,0,0,1,1,1,0,1,1
152,S100TCVY,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:00,変更報告書（特例対象株券等）,E05512,,,,S100F9LC,,0,0,0,1,1,1,0,1,1
153,S100TCW0,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:01,変更報告書（特例対象株券等）,E02742,,,,S100NJN7,,0,0,0,1,1,1,0,1,1
154,S100TDMA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14832,030,07A000,120,2023-06-07,2024-02-09,2024-05-09 11:02,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/07－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
155,S100TCW3,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:02,変更報告書（特例対象株券等）,E02180,,,,S100SNDP,,0,0,0,1,1,1,0,1,1
156,S100TCVV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:03,変更報告書（特例対象株券等）,E04211,,,,S100P7OS,,0,0,0,1,1,1,0,1,1
157,S100TCVZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:04,変更報告書（特例対象株券等）,E04330,,,,S100B7EB,,0,0,0,1,1,1,0,1,1
158,S100TCVW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:05,変更報告書（特例対象株券等）,E05726,,,,S100LGWN,,0,0,0,1,1,1,0,1,1
159,S100TCVX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:07,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
160,S100TCW1,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-05-09 11:08,変更報告書（特例対象株券等）,E03450,,,,S100SXHT,,0,0,0,1,1,1,0,1,1
161,S100TDLS,E30929,60990,1100001014640,株式会社エラン,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 11:08,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100TDKO,E00143,19280,8120001059652,積水ハウス株式会社,,010,053000,180,,,2024-05-09 11:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100TDMH,E00143,19280,8120001059652,積水ハウス株式会社,,010,113001,090,,,2024-05-09 11:09,訂正発行登録書,,,,,S100RBPR,,0,0,0,0,1,0,0,0,1
164,S100TDLW,E30929,60990,1100001014640,株式会社エラン,,010,042000,135,,,2024-05-09 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100TDJC,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 11:10,四半期報告書－第57期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100TDJD,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,042000,135,,,2024-05-09 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100TDIX,E05149,24910,1010401062075,バリューコマース株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 11:11,四半期報告書－第29期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100TDIY,E05149,24910,1010401062075,バリューコマース株式会社,,010,042000,135,,,2024-05-09 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100TDMR,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2024-05-09 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100TDMP,E04095,,9080101005353,伊豆箱根鉄道株式会社,,010,053000,180,,,2024-05-09 11:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
171,S100TDN2,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-05-09 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100TDL2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-09 11:52,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
173,S100TDDT,E02934,27000,4010001040882,木徳神糧株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 11:53,四半期報告書－第77期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TD0D,E34430,,,古澤　孝,,060,010002,350,,,2024-05-09 11:54,変更報告書,E34352,,,,,,0,0,0,1,1,1,0,1,1
175,S100TDA7,E02127,70120,1140001005719,川崎重工業株式会社,,010,053000,180,,,2024-05-09 11:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
176,S100TDE4,E02934,27000,4010001040882,木徳神糧株式会社,,010,042000,135,,,2024-05-09 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TD8L,E35959,40120,6010401035266,株式会社アクシス,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 12:04,四半期報告書－第34期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100TD8N,E35959,40120,6010401035266,株式会社アクシス,,010,042000,135,,,2024-05-09 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100TDHD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
180,S100TDH6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E02404,,,,S100RTIR,,0,0,0,1,1,1,0,1,1
181,S100TDFG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E01926,,,,S100RZ9E,,0,0,0,1,1,1,0,1,1
182,S100TDF1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E01983,,,,,,0,0,0,1,1,1,0,1,1
183,S100TDHO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
184,S100TDFW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E02271,,,,S100NUMC,,0,0,0,1,1,1,0,1,1
185,S100TDH0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E02472,,,,S100T40J,,0,0,0,1,1,1,0,1,1
186,S100TDHW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-09 12:22,大量保有報告書（特例対象株券等）,E01953,,,,,,0,0,0,1,1,1,0,1,1
187,S100TDHS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-09 12:22,大量保有報告書（特例対象株券等）,E02040,,,,,,0,0,0,1,1,1,0,1,1
188,S100TDF2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E01905,,,,S100SLBB,,0,0,0,1,1,1,0,1,1
189,S100TDHQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E04908,,,,S100TB3H,,0,0,0,1,1,1,0,1,1
190,S100TDFJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-09 12:22,変更報告書（特例対象株券等）,E02128,,,,S100SNJW,,0,0,0,1,1,1,0,1,1
191,S100TDHX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-09 12:24,変更報告書（特例対象株券等）,E01902,,,,,,0,0,0,1,1,1,0,1,1
192,S100TDB6,E37999,,,金島弘樹,,060,090001,360,,,2024-05-09 12:26,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100T055,,0,0,0,1,1,1,0,1,1
193,S100TDNF,E01937,,1021001045205,釜屋電機株式会社,,040,020001,250,,,2024-05-09 12:30,訂正公開買付届出書,,E01983,,,S100T4GT,,0,0,0,1,1,1,0,1,1
194,S100TDB2,E37999,,,金島弘樹,,060,090001,360,,,2024-05-09 12:31,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100T8KA,,0,0,0,1,1,1,0,1,1
195,S100TD9T,E37999,,,金島弘樹,,060,090001,360,,,2024-05-09 12:32,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100T8J7,,0,0,0,1,1,1,0,1,1
196,S100TDM9,E01983,69380,1100001008031,双信電機株式会社,,040,040001,300,,,2024-05-09 13:00,訂正意見表明報告書,,E01937,,,S100T4HF,,0,0,0,1,1,0,0,1,1
197,S100TCQP,E08675,,,柳井　正,,060,010002,350,,,2024-05-09 13:00,変更報告書,E03217,,,,,,0,0,0,1,1,1,0,1,1
198,S100TD1H,E02127,70120,1140001005719,川崎重工業株式会社,,010,113001,090,,,2024-05-09 13:20,訂正発行登録書,,,,,S100P2D9,,0,0,0,0,1,0,0,0,1
199,S100TDMK,E00923,45070,9120001077430,塩野義製薬株式会社,,060,010002,350,,,2024-05-09 13:27,変更報告書,E32989,,,,,,0,0,0,1,1,0,0,1,1
200,S100TDGM,E35192,,,丸山　侑佑,,060,090001,360,,,2024-05-09 13:30,訂正報告書（大量保有報告書・変更報告書）,E34537,,,,S100TC5V,,0,0,0,1,1,0,0,1,1
201,S100TDOR,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2024-05-09 13:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
202,S100TDO1,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,110000,080,,,2024-05-09 13:41,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100TDAE,E01097,51910,6180001076207,住友理工株式会社,,010,053000,180,,,2024-05-09 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
204,S100TDAS,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2024-05-09 14:00,訂正発行登録書,,,,,S100OFAK,,0,0,0,0,1,0,0,0,1
205,S100TDQ0,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 14:08,四半期報告書－第36期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100TDJM,E34841,,,大石　良,,060,010002,350,,,2024-05-09 14:09,変更報告書,E31580,,,,,,0,0,0,1,1,0,0,1,1
207,S100TDQ2,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,042000,135,,,2024-05-09 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100TDPW,E02683,80230,2011101011783,大興電子通信株式会社,,010,170000,220,,,2024-05-09 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100TDQ1,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2024-05-09 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100TDQ3,E39618,,7180001096360,株式会社宇佐美鉱油,,040,020001,250,,,2024-05-09 14:16,訂正公開買付届出書,,E34819,,,S100T98A,,0,0,0,1,1,1,0,1,1
211,S100TDED,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,,060,030000,350,,,2024-05-09 14:31,大量保有報告書（特例対象株券等）,E02194,,,,,,0,0,0,1,1,0,0,1,1
212,S100TDQQ,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,053001,190,,,2024-05-09 14:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100TB41,,0,0,0,1,1,0,0,1,1
213,S100TDQR,E37581,,,刀禰　真之介,,060,010002,350,,,2024-05-09 14:40,変更報告書,E37508,,,,S100NTAA,,0,0,0,1,1,1,0,1,1
214,S100TDD2,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-05-09 14:52,大量保有報告書（特例対象株券等）,E39460,,,,,,0,0,0,1,1,1,0,1,1
215,S100TDCZ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-05-09 14:52,大量保有報告書（特例対象株券等）,E02793,,,,,,0,0,0,1,1,1,0,1,1
216,S100TDD3,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-09 14:52,変更報告書（特例対象株券等）,E35323,,,,,,0,0,0,1,1,1,0,1,1
217,S100TDD4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-09 14:52,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
218,S100TDD6,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-09 14:52,変更報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
219,S100TDD5,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-09 14:52,変更報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
220,S100TDD1,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-09 14:52,変更報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
221,S100TDD0,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-05-09 14:52,変更報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
222,S100TDDE,E34064,43850,6010701027558,株式会社メルカリ,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:00,四半期報告書－第12期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100TDI5,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:00,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100TD7O,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15217,030,06A001,040,,,2024-05-09 15:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100TAY3,,0,0,0,0,1,0,0,0,1
225,S100TDQA,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,170000,220,,,2024-05-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100TD5F,E04560,97220,6010001100247,藤田観光株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:00,四半期報告書－第92期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100TDDF,E34064,43850,6010701027558,株式会社メルカリ,,010,042000,135,,,2024-05-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100TDP3,E01256,55630,9010001035003,新日本電工株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:00,四半期報告書－第125期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100TD5K,E04560,97220,6010001100247,藤田観光株式会社,,010,042000,135,,,2024-05-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100TDQY,E05599,24890,7011101041652,株式会社アドウェイズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:00,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100TDIA,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,042000,135,,,2024-05-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100TBZV,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2024-05-09 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
233,S100TDDH,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:01,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100TDJR,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,023000,030,,,2024-05-09 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100TDPF,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2024-05-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100TDDL,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,042000,135,,,2024-05-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100TDMI,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2024-05-09 15:01,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
238,S100TDHM,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:02,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100TDQN,E05599,24890,7011101041652,株式会社アドウェイズ,,010,042000,135,,,2024-05-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100TD4T,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-05-09 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100TDJ8,E38682,58840,3011001100958,株式会社クラダシ,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:02,四半期報告書－第10期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100TDJA,E38682,58840,3011001100958,株式会社クラダシ,,010,042000,135,,,2024-05-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100TDHI,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,042000,135,,,2024-05-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100TDHA,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:03,四半期報告書－第15期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100TDGN,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,042000,135,,,2024-05-09 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100TDRO,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,053000,180,,,2024-05-09 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100TDHU,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,030001,130,,,2024-05-09 15:04,訂正有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,S100T3W0,,0,0,0,1,1,0,0,1,1
248,S100TCLQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-09 15:06,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
249,S100TDRQ,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:07,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100TDRZ,E02947,27330,5040001020385,株式会社あらた,,010,023001,040,,,2024-05-09 15:08,訂正有価証券届出書（参照方式）,,,,,S100SQXB,,0,0,0,1,1,1,0,1,1
251,S100TD5I,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,053000,180,,,2024-05-09 15:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
252,S100TDS5,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,042100,135,,,2024-05-09 15:08,確認書,,,,,S100TDHU,,0,0,0,0,1,0,0,0,1
253,S100TCLR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-09 15:10,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
254,S100TD5G,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,053000,180,,,2024-05-09 15:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
255,S100TDPD,E37156,65240,9160001007235,湖北工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 15:11,四半期報告書－第66期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100TDPY,E37156,65240,9160001007235,湖北工業株式会社,,010,042000,135,,,2024-05-09 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
