seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
240,S100Y5AO,E31186,,,今村　直喜,,060,010002,350,,,2026-05-20 15:18,変更報告書,E30982,,,,S100S0F7,,0,0,0,1,1,1,0,1,1
241,S100Y5C4,E01841,69860,9040001059420,双葉電子工業株式会社,,010,053001,190,,,2026-05-20 15:21,訂正臨時報告書,,,,第19条第2項第3号,S100V4U8,,0,0,0,1,1,0,0,1,1
242,S100Y52V,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2026-05-20 15:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
243,S100Y4QV,E12097,,,ノルウェー銀行,,060,010002,350,,,2026-05-20 15:27,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
244,S100Y52T,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2026-05-20 15:28,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
245,S100Y4RW,E12097,,,ノルウェー銀行,,060,090001,360,,,2026-05-20 15:28,訂正報告書（大量保有報告書・変更報告書）,E00990,,,,S100Y2L3,,0,0,0,1,1,1,0,1,1
246,S100Y57R,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2026-05-20 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
247,S100Y5AE,E27208,45860,3470001011509,株式会社メドレックス,,010,022000,030,,,2026-05-20 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100Y4ZF,E12097,,,ノルウェー銀行,,060,090001,360,,,2026-05-20 15:30,訂正報告書（大量保有報告書・変更報告書）,E00990,,,,S100WO41,,0,0,0,1,1,1,0,1,1
249,S100Y55S,E40194,275A0,5120101044359,ハンワホームズ株式会社,,010,030000,120,2025-02-21,2026-02-20,2026-05-20 15:30,有価証券報告書－第32期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
250,S100Y54X,E05426,84250,3010401094447,みずほリース株式会社,,060,010002,350,,,2026-05-20 15:30,変更報告書,E36751,,,,S100WVHQ,,0,0,0,1,1,0,0,1,1
251,S100Y55L,E40194,275A0,5120101044359,ハンワホームズ株式会社,,010,042000,135,,,2026-05-20 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100Y3QN,E03344,76490,9180301013006,スギホールディングス株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 15:31,有価証券報告書－第44期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
253,S100Y55K,E40194,275A0,5120101044359,ハンワホームズ株式会社,,015,010000,235,,,2026-05-20 15:31,内部統制報告書－第32期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
254,S100Y5CN,E05368,23790,6010401050785,ディップ株式会社,,010,042000,135,,,2026-05-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100Y547,E03344,76490,9180301013006,スギホールディングス株式会社,,015,010000,235,,,2026-05-20 15:31,内部統制報告書－第44期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
256,S100Y50C,E39736,,,岡田　光信,,060,010002,350,,,2026-05-20 15:31,変更報告書,E39661,,,,,,0,0,0,1,1,0,0,1,1
257,S100Y548,E03344,76490,9180301013006,スギホールディングス株式会社,,010,042000,135,,,2026-05-20 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100Y4Z4,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2026-05-20 15:32,変更報告書,E01234,,,,,,0,0,0,1,1,1,0,1,1
259,S100Y5AJ,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-05-20 15:32,変更報告書,E01581,,,,S100XHI2,,0,0,0,1,1,0,0,1,1
260,S100Y5CS,E05368,23790,6010401050785,ディップ株式会社,,015,010000,235,,,2026-05-20 15:32,内部統制報告書－第29期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
261,S100Y5CK,E01753,65840,6011001045853,三櫻工業株式会社,,010,053000,180,,,2026-05-20 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
262,S100Y5CQ,E04094,90010,6010601014508,東武鉄道株式会社,,010,113001,090,,,2026-05-20 15:36,訂正発行登録書,,,,,S100WA85,,0,0,0,0,1,0,0,0,1
263,S100Y4TO,E39034,,,清原　達郎,,060,010002,350,,,2026-05-20 15:36,変更報告書,E05621,,,,,,0,0,0,1,1,0,0,1,1
264,S100Y57T,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,053000,180,,,2026-05-20 15:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
265,S100Y57W,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,053000,180,,,2026-05-20 15:37,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
266,S100Y5BN,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2026-05-20 15:38,訂正報告書（大量保有報告書・変更報告書）,E00987,,,,S100XMIT,,0,0,0,1,1,1,0,1,1
267,S100Y596,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,053000,180,,,2026-05-20 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
268,S100Y5BE,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2026-05-20 15:39,訂正報告書（大量保有報告書・変更報告書）,E00987,,,,S100Y2RZ,,0,0,0,1,1,1,0,1,1
269,S100Y5CE,E03621,58380,5010701022527,楽天銀行株式会社,,010,023000,030,,,2026-05-20 15:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100Y5D4,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,170000,220,,,2026-05-20 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100Y5C8,E03621,58380,5010701022527,楽天銀行株式会社,,010,053000,180,,,2026-05-20 15:46,臨時報告書,,,,"第19条第2項第12号の3,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
272,S100Y53L,E35450,,,エリオット・インベストメント・マネージメント・エルピー（Ｅｌｌｉｏｔｔ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌ．Ｐ．）,,060,010002,350,,,2026-05-20 15:46,変更報告書,E36706,,,,,,0,0,0,1,1,1,0,1,1
273,S100Y5D7,E36956,48900,5010401099989,株式会社坪田ラボ,,010,053000,180,,,2026-05-20 15:47,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
274,S100Y5CB,E03621,58380,5010701022527,楽天銀行株式会社,,010,053000,180,,,2026-05-20 15:47,臨時報告書,,,,"第19条第2項第12号の3,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
275,S100Y5CM,E26632,,,藪　考樹,,060,090001,360,,,2026-05-20 15:48,訂正報告書（大量保有報告書・変更報告書）,E26596,,,,S100Y54A,,0,0,0,1,1,0,0,1,1
276,S100Y5CC,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-05-20 15:48,変更報告書（特例対象株券等）,E01218,,,,S100XS3R,,0,0,0,1,1,1,0,1,1
277,S100Y5D8,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2026-05-20 15:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
278,S100Y5D9,E30865,45910,7010401056971,株式会社リボミック,,010,053000,180,,,2026-05-20 15:53,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
279,S100Y4WC,E41773,,1011001020571,株式会社エフ・ジェイ,,060,010002,350,,,2026-05-20 15:55,変更報告書,E04093,,,,,,0,0,0,1,1,1,0,1,1
280,S100Y54C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2026-05-20 15:58,変更報告書,E01269,,,,,,0,0,0,1,1,1,0,1,1
281,S100Y56D,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,053000,180,,,2026-05-20 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
282,S100Y5A5,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022000,030,,,2026-05-20 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
283,S100Y5CZ,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,053000,180,,,2026-05-20 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3,第19条第2項第9号の4",,,0,0,0,1,1,0,0,1,1
284,S100Y53J,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,110000,080,,,2026-05-20 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100Y4O3,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2026-05-20 16:00,大量保有報告書,E35340,,,,,,0,0,0,1,1,1,0,1,1
286,S100Y5B7,E05156,48190,5011001014966,株式会社デジタルガレージ,,060,090001,360,,,2026-05-20 16:00,訂正報告書（大量保有報告書・変更報告書）,E05350,,,,S100Y3OG,,0,0,0,1,1,0,0,1,1
287,S100Y5AH,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022000,030,,,2026-05-20 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100Y4RH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-20 16:00,変更報告書,E01547,,,,S100XFDW,,0,0,0,1,1,1,0,1,1
289,S100Y5AI,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022000,030,,,2026-05-20 16:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100Y4X3,E03216,99740,8030001085963,株式会社ベルク,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 16:03,有価証券報告書－第67期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
291,S100Y4T8,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-05-20 16:03,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
292,S100Y58I,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 16:03,有価証券報告書－第77期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
293,S100Y559,E02042,68750,9120001058777,株式会社メガチップス,,010,053001,190,,,2026-05-20 16:04,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100Y3VS,,0,0,0,1,1,0,0,1,1
294,S100Y4X6,E03216,99740,8030001085963,株式会社ベルク,,010,042000,135,,,2026-05-20 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100Y58Z,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,042000,135,,,2026-05-20 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100Y554,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,053000,180,,,2026-05-20 16:05,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
297,S100Y4K1,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-20 16:05,変更報告書,E00883,,,,,,0,0,0,1,1,1,0,1,1
298,S100Y593,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,015,010000,235,,,2026-05-20 16:05,内部統制報告書－第77期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
299,S100Y4GE,E01711,63220,1120001083948,株式会社タクミナ,,010,053000,180,,,2026-05-20 16:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
300,S100Y4X9,E03216,99740,8030001085963,株式会社ベルク,,015,010000,235,,,2026-05-20 16:06,内部統制報告書－第67期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
301,S100Y50H,E05314,23370,1010001068118,いちご株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 16:07,有価証券報告書－第26期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
302,S100Y585,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 16:07,有価証券報告書－第11期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
303,S100Y5DB,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,030001,130,,,2026-05-20 16:08,訂正有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,S100XVWO,,0,0,0,1,1,1,0,1,1
304,S100Y51E,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,015,010000,235,,,2026-05-20 16:08,内部統制報告書－第11期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
305,S100Y5CP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04511,030,04A001,040,,,2026-05-20 16:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XPYL,,0,0,0,1,1,0,0,1,1
306,S100Y50K,E05314,23370,1010001068118,いちご株式会社,,015,010000,235,,,2026-05-20 16:08,内部統制報告書－第26期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
307,S100Y50N,E05314,23370,1010001068118,いちご株式会社,,010,042000,135,,,2026-05-20 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100Y513,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,042000,135,,,2026-05-20 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100Y5CU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04345,030,04A001,040,,,2026-05-20 16:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XIX7,,0,0,0,1,1,0,0,1,1
310,S100Y5DL,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,042100,135,,,2026-05-20 16:11,確認書,,,,,S100Y5DB,,0,0,0,0,1,0,0,0,1
311,S100Y5D1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15066,030,04A001,040,,,2026-05-20 16:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XGN7,,0,0,0,1,1,0,0,1,1
312,S100Y4PT,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,090001,360,,,2026-05-20 16:13,訂正報告書（大量保有報告書・変更報告書）,E01108,,,,S100Y1EP,,0,0,0,1,1,1,0,1,1
313,S100Y5D3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08818,030,04A001,040,,,2026-05-20 16:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XGMW,,0,0,0,1,1,0,0,1,1
314,S100Y55R,E00832,46200,1011401007292,藤倉化成株式会社,,010,053000,180,,,2026-05-20 16:14,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
315,S100Y5D6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,04A001,040,,,2026-05-20 16:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WVKB,,0,0,0,1,1,0,0,1,1
316,S100Y59Z,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,053000,180,,,2026-05-20 16:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
317,S100Y5D5,E01765,67010,7010401022916,日本電気株式会社,,010,053001,190,,,2026-05-20 16:24,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y37E,,0,0,0,1,1,0,0,1,1
318,S100Y5D0,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2026-05-20 16:28,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
319,S100Y52Y,E01856,69050,7230001000928,コーセル株式会社,,010,053000,180,,,2026-05-20 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
320,S100Y5CY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07762,030,04A001,040,,,2026-05-20 16:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X82R,,0,0,0,1,1,0,0,1,1
321,S100Y55Y,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-20 16:31,変更報告書,E30481,,,,S100ICG8,,0,0,0,1,1,1,0,1,1
322,S100Y5DP,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,053000,180,,,2026-05-20 16:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
323,S100Y58V,E01593,72590,6180301013611,株式会社アイシン,,010,053000,180,,,2026-05-20 16:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
324,S100Y5CL,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2026-05-20 16:32,訂正発行登録書,,,,,S100UGOO,,0,0,0,0,1,0,0,0,1
325,S100Y590,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2026-05-20 16:33,訂正発行登録書,,,,,S100WXK9,,0,0,0,0,1,0,0,0,1
326,S100Y5DT,E35230,,2010701019377,楽天カード株式会社,,010,053000,180,,,2026-05-20 16:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
327,S100Y5E1,E35230,,2010701019377,楽天カード株式会社,,010,113001,090,,,2026-05-20 16:39,訂正発行登録書,,,,,S100ULLH,,0,0,0,0,1,0,0,0,1
328,S100Y5E2,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2026-05-20 16:45,訂正発行登録書,,,,,S100VN8Y,,0,0,0,0,1,0,0,0,1
329,S100Y5DS,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,060,010002,350,,,2026-05-20 16:47,変更報告書,E36976,,,,S100MLI7,,0,0,0,1,1,0,0,1,1
330,S100Y5E4,E34974,44440,2010001142978,株式会社インフォネット,,010,053000,180,,,2026-05-20 16:50,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
331,S100Y5E7,E34974,44440,2010001142978,株式会社インフォネット,,010,053000,180,,,2026-05-20 16:52,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
332,S100Y5DA,E26632,,,藪　考樹,,060,010002,350,,,2026-05-20 16:53,変更報告書,E26596,,,,,,0,0,0,1,1,0,0,1,1
333,S100Y5E8,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053001,190,,,2026-05-20 16:53,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100Y5BL,,0,0,0,1,1,0,0,1,1
334,S100Y5EF,E34974,44440,2010001142978,株式会社インフォネット,,010,053000,180,,,2026-05-20 16:57,臨時報告書,,,,"第19条第2項第3号,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
335,S100Y5C0,E37733,95520,3011001124759,株式会社クオンツ総研ホールディングス,,010,053000,180,,,2026-05-20 17:00,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
336,S100Y520,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030000,350,,,2026-05-20 17:01,大量保有報告書（特例対象株券等）,E05048,,,,,,0,0,0,1,1,1,0,1,1
337,S100Y5EH,E02195,72410,3180301001916,フタバ産業株式会社,,010,053000,180,,,2026-05-20 17:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
338,S100Y5EI,E34974,44440,2010001142978,株式会社インフォネット,,010,053000,180,,,2026-05-20 17:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
339,S100Y5DR,E41895,,,ディファイ・ディベロップメント・コープ,,060,010000,350,,,2026-05-20 17:05,大量保有報告書,E30053,,,,,,0,0,0,1,1,1,0,1,1
340,S100Y5EJ,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2026-05-20 17:07,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
341,S100Y4BN,E35292,,,長村　惠弌,,060,010002,350,,,2026-05-20 17:10,変更報告書,E35220,,,,,,0,0,0,1,1,0,0,1,1
