seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100S14U,E03395,27420,7240001031724,株式会社ハローズ,,010,170000,220,,,2023-10-16 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100RZ6W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:54,変更報告書（特例対象株券等）,E00815,,,,,,0,0,0,1,1,1,0,1,1
120,S100RZ6Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:59,変更報告書（特例対象株券等）,E01002,,,,,,0,0,0,1,1,1,0,1,1
121,S100RZ73,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:04,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
122,S100RZ77,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:07,変更報告書（特例対象株券等）,E00920,,,,,,0,0,0,1,1,1,0,1,1
123,S100S022,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:12,変更報告書（特例対象株券等）,E00848,,,,,,0,0,0,1,1,1,0,1,1
124,S100S0DA,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2023-10-16 12:14,大量保有報告書,E04031,,,,,,0,0,0,1,1,1,0,1,1
125,S100RZ78,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:20,変更報告書（特例対象株券等）,E01630,,,,,,0,0,0,1,1,1,0,1,1
126,S100RZ7K,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:24,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
127,S100RZ7L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:28,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
128,S100RZ7N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:37,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
129,S100S15J,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-16 12:38,変更報告書,E32697,,,,S100RH42,,0,0,0,1,1,1,0,1,1
130,S100S0TA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:40,変更報告書（特例対象株券等）,E35568,,,,,,0,0,0,1,1,1,0,1,1
131,S100S15P,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2023-10-16 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100RZ7S,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:46,変更報告書（特例対象株券等）,E31632,,,,,,0,0,0,1,1,1,0,1,1
133,S100RZ7T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:51,変更報告書（特例対象株券等）,E01142,,,,,,0,0,0,1,1,1,0,1,1
134,S100RZ7U,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:56,変更報告書（特例対象株券等）,E01206,,,,,,0,0,0,1,1,1,0,1,1
135,S100RZ7X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 12:59,変更報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
136,S100S15R,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,170000,220,,,2023-10-16 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100S15C,E35785,,,原　伊都子,,060,090001,360,,,2023-10-16 13:03,訂正報告書（大量保有報告書・変更報告書）,E04322,,,,S100RRJ9,,0,0,0,1,1,0,0,1,1
138,S100RZ80,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:10,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
139,S100RZ85,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:14,変更報告書（特例対象株券等）,E01138,,,,,,0,0,0,1,1,1,0,1,1
140,S100S15Y,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2023-10-16 13:16,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
141,S100RZ87,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:18,変更報告書（特例対象株券等）,E01137,,,,,,0,0,0,1,1,1,0,1,1
142,S100RZ8E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:21,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
143,S100S163,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2023-10-16 13:23,大量保有報告書（特例対象株券等）,E05645,,,,,,0,0,0,1,1,0,0,1,1
144,S100RZ8H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:25,変更報告書（特例対象株券等）,E37777,,,,,,0,0,0,1,1,1,0,1,1
145,S100S168,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2023-10-16 13:29,大量保有報告書（特例対象株券等）,E24682,,,,,,0,0,0,1,1,0,0,1,1
146,S100RZ8I,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:29,変更報告書（特例対象株券等）,E30476,,,,,,0,0,0,1,1,1,0,1,1
147,S100S157,E01077,50110,7010001008737,ニチレキ株式会社,,010,023000,030,,,2023-10-16 13:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100RZ8L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:33,変更報告書（特例対象株券等）,E01481,,,,,,0,0,0,1,1,1,0,1,1
149,S100RZ8M,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:36,変更報告書（特例対象株券等）,E01713,,,,,,0,0,0,1,1,1,0,1,1
150,S100S0EX,E39109,,,朝日　竜樹,,060,090001,360,,,2023-10-16 13:37,訂正報告書（大量保有報告書・変更報告書）,E38895,,,,S100S04D,,0,0,0,1,1,0,0,1,1
151,S100S16I,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-10-16 13:37,変更報告書（特例対象株券等）,E05320,,,,S100RBKQ,,0,0,0,1,1,0,0,1,1
152,S100RZ8P,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:40,変更報告書（特例対象株券等）,E01570,,,,,,0,0,0,1,1,1,0,1,1
153,S100RZ8X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:43,変更報告書（特例対象株券等）,E01554,,,,,,0,0,0,1,1,1,0,1,1
154,S100S16L,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-10-16 13:46,変更報告書（特例対象株券等）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
155,S100RZ8Y,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:46,変更報告書（特例対象株券等）,E01607,,,,,,0,0,0,1,1,1,0,1,1
156,S100RZ91,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 13:50,変更報告書（特例対象株券等）,E01740,,,,,,0,0,0,1,1,1,0,1,1
157,S100S16T,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-10-16 13:53,変更報告書（特例対象株券等）,E34116,,,,S100RSQ8,,0,0,0,1,1,0,0,1,1
158,S100RZCK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:09,変更報告書（特例対象株券等）,E01975,,,,,,0,0,0,1,1,1,0,1,1
159,S100S129,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 14:09,四半期報告書－第52期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100S0YL,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,042000,135,,,2023-10-16 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100S173,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2023-10-16 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100RZCL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:17,変更報告書（特例対象株券等）,E01755,,,,,,0,0,0,1,1,1,0,1,1
163,S100S16Y,E30299,,5010401109153,株式会社クラフト,,060,010002,350,,,2023-10-16 14:19,変更報告書,E02035,,,,,,0,0,0,1,1,1,0,1,1
164,S100RZCN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:20,変更報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
165,S100S177,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2023-10-16 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100RZCQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:22,変更報告書（特例対象株券等）,E01873,,,,,,0,0,0,1,1,1,0,1,1
167,S100RZCT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:25,変更報告書（特例対象株券等）,E01780,,,,,,0,0,0,1,1,1,0,1,1
168,S100RZCW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:28,変更報告書（特例対象株券等）,E01793,,,,,,0,0,0,1,1,1,0,1,1
169,S100S178,E00840,41830,4010401052081,三井化学株式会社,,010,110000,080,,,2023-10-16 14:28,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100RZCX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:30,変更報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
171,S100RZD0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:33,変更報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
172,S100RZD1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:35,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
173,S100S175,E38812,,,槙野　常美,,060,090001,360,,,2023-10-16 14:36,訂正報告書（大量保有報告書・変更報告書）,E38634,,,,S100RBG1,,0,0,0,1,1,0,0,1,1
174,S100RZD3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:37,変更報告書（特例対象株券等）,E01950,,,,,,0,0,0,1,1,1,0,1,1
175,S100RZD4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:42,変更報告書（特例対象株券等）,E01935,,,,,,0,0,0,1,1,1,0,1,1
176,S100RZD5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:45,変更報告書（特例対象株券等）,E01182,,,,,,0,0,0,1,1,1,0,1,1
177,S100RZD6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:47,変更報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
178,S100RZD8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:48,変更報告書（特例対象株券等）,E01888,,,,,,0,0,0,1,1,1,0,1,1
179,S100RZD9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:50,変更報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,1,0,1,1
180,S100RZDB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 14:52,変更報告書（特例対象株券等）,E02166,,,,,,0,0,0,1,1,1,0,1,1
181,S100S17B,E38812,,,槙野　常美,,060,090001,360,,,2023-10-16 14:52,訂正報告書（大量保有報告書・変更報告書）,E38634,,,,S100RCYB,,0,0,0,1,1,0,0,1,1
182,S100S176,E03465,30210,5010401054564,株式会社パシフィックネット,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:00,四半期報告書－第36期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100S179,E39008,,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,024001,040,,,2023-10-16 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RVPT,,0,0,0,1,1,0,0,1,1
184,S100S17D,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,024001,040,,,2023-10-16 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RVZQ,,0,0,0,1,1,0,0,1,1
185,S100S17E,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053001,190,,,2023-10-16 15:00,訂正臨時報告書,,,,第19条第2項第1号,S100RVZF,,0,0,0,1,1,1,0,1,1
186,S100S174,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042000,135,,,2023-10-16 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100S11U,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:00,四半期報告書－第33期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100S124,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,042000,135,,,2023-10-16 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100S0Y3,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:01,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100S148,E00059,18870,3010401022812,日本国土開発株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:01,四半期報告書－第95期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100S12D,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2023-10-16 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100S0Y7,E32697,35480,9013201014379,株式会社バロックジャパンリミテッド,,010,042000,135,,,2023-10-16 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100RZJX,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:02,四半期報告書－第8期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100S14L,E00059,18870,3010401022812,日本国土開発株式会社,,010,042000,135,,,2023-10-16 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100RZK1,E36937,42700,4010001173996,株式会社ＢｅｅＸ,,010,042000,135,,,2023-10-16 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100S0Z4,E31453,39150,5010001125410,株式会社テラスカイ,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:05,四半期報告書－第18期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100S15W,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:05,四半期報告書－第42期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100S0Z5,E31453,39150,5010001125410,株式会社テラスカイ,,010,042000,135,,,2023-10-16 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100S17K,E38812,,,槙野　常美,,060,090001,360,,,2023-10-16 15:05,訂正報告書（大量保有報告書・変更報告書）,E38634,,,,S100RH1V,,0,0,0,1,1,0,0,1,1
200,S100RZJM,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-10-16 15:05,変更報告書,E03971,,,,S100RIEU,,0,0,0,1,1,0,0,1,1
201,S100S16A,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,042000,135,,,2023-10-16 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100RZ95,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:07,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
203,S100RZDD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:10,変更報告書（特例対象株券等）,E02167,,,,,,0,0,0,1,1,1,0,1,1
204,S100S14S,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2023-10-16 15:10,大量保有報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
205,S100S0ZC,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2023-10-16 15:12,変更報告書（特例対象株券等）,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
206,S100S16U,E00895,46150,7140001049181,神東塗料株式会社,,060,010000,350,,,2023-10-16 15:13,大量保有報告書,E00895,,,,,,0,0,0,1,1,0,0,1,1
207,S100S029,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-10-16 15:13,大量保有報告書（特例対象株券等）,E02793,,,,,,0,0,0,1,1,1,0,1,1
208,S100S14B,E02372,79970,8120001042947,株式会社くろがね工作所,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:14,四半期報告書－第104期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100S16M,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2023-10-16 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100RZDJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:15,変更報告書（特例対象株券等）,E02828,,,,,,0,0,0,1,1,1,0,1,1
211,S100S14P,E02372,79970,8120001042947,株式会社くろがね工作所,,010,042000,135,,,2023-10-16 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100S02B,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:18,変更報告書（特例対象株券等）,E02851,,,,,,0,0,0,1,1,1,0,1,1
213,S100S12O,E02663,81400,8010001008810,株式会社リョーサン,,010,053000,180,,,2023-10-16 15:19,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
214,S100S182,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2023-10-16 15:20,変更報告書,E27294,,,,S100L3PV,,0,0,0,1,1,1,0,1,1
215,S100RZDL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:21,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
216,S100RZDO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:25,変更報告書（特例対象株券等）,E02288,,,,,,0,0,0,1,1,1,0,1,1
217,S100S0IE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-16 15:27,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
218,S100RZDP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:27,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
219,S100S181,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2023-10-16 15:27,変更報告書,E00619,,,,S100BTLG,,0,0,0,1,1,1,0,1,1
220,S100RZDQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:29,変更報告書（特例対象株券等）,E02481,,,,,,0,0,0,1,1,1,0,1,1
221,S100S0FT,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:29,四半期報告書－第13期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100S0NM,E02685,80680,8010001060398,菱洋エレクトロ株式会社,,010,053000,180,,,2023-10-16 15:30,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
223,S100S0AN,E05729,21680,6010001114024,株式会社パソナグループ,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:30,四半期報告書－第17期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100S00X,E05320,23450,9010001041967,株式会社クシム,,060,010000,350,,,2023-10-16 15:30,大量保有報告書,E05331,,,,,,0,0,0,1,1,1,0,1,1
225,S100S160,E05601,38100,6011001049177,サイバーステップ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:30,四半期報告書－第24期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100S0B3,E05729,21680,6010001114024,株式会社パソナグループ,,010,042000,135,,,2023-10-16 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100S0GN,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2023-10-16 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100S15X,E05601,38100,6011001049177,サイバーステップ株式会社,,010,042000,135,,,2023-10-16 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100RZEZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:31,変更報告書（特例対象株券等）,E00692,,,,,,0,0,0,1,1,1,0,1,1
230,S100S17H,E20616,34790,7010001105955,株式会社ティーケーピー,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:32,四半期報告書－第19期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100S17I,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042000,135,,,2023-10-16 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100RZEJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:34,変更報告書（特例対象株券等）,E02362,,,,,,0,0,0,1,1,1,0,1,1
233,S100S152,E37302,,,Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ　ＩＩＩ,,060,010002,350,,,2023-10-16 15:34,変更報告書,E38895,,,,S100RUK9,,0,0,0,1,1,1,0,1,1
234,S100S15F,E37302,,,Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ　ＩＩＩ,,060,020002,350,,,2023-10-16 15:35,変更報告書（短期大量譲渡）,E37038,,,,S100MYHL,,0,0,0,1,1,1,0,1,1
235,S100S10S,E01508,61500,2220001012680,タケダ機械株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:35,四半期報告書－第53期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100RZEL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:36,変更報告書（特例対象株券等）,E02505,,,,,,0,0,0,1,1,1,0,1,1
237,S100S10U,E01508,61500,2220001012680,タケダ機械株式会社,,010,042000,135,,,2023-10-16 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100S15Z,E37303,,,Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　（Ｎｏｎ－Ｕ．Ｓ．）　Ｌｉｍｉｔｅｄ　ＩＩＩ,,060,010002,350,,,2023-10-16 15:39,変更報告書,E38895,,,,S100RUKP,,0,0,0,1,1,1,0,1,1
239,S100RZEM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:39,変更報告書（特例対象株券等）,E02652,,,,,,0,0,0,1,1,1,0,1,1
240,S100S0N6,E35298,,,裙本　理人,,060,020002,350,,,2023-10-16 15:39,変更報告書（短期大量譲渡）,E35169,,,,,,0,0,0,1,1,0,0,1,1
241,S100S16G,E37303,,,Ｓｕｎｒｉｓｅ　Ｍａｎａｇｅｍｅｎｔ　（Ｎｏｎ－Ｕ．Ｓ．）　Ｌｉｍｉｔｅｄ　ＩＩＩ,,060,020002,350,,,2023-10-16 15:40,変更報告書（短期大量譲渡）,E37038,,,,S100MYHC,,0,0,0,1,1,1,0,1,1
242,S100S12E,E01839,68140,5140001070263,古野電気株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 15:40,四半期報告書－第73期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100S12F,E01839,68140,5140001070263,古野電気株式会社,,010,042000,135,,,2023-10-16 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100S0J6,E05059,47390,2010001010788,伊藤忠テクノソリューションズ株式会社,,010,053000,180,,,2023-10-16 15:40,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
245,S100S02E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 15:41,変更報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
