seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100S1CZ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2023-10-17 15:52,訂正報告書（大量保有報告書・変更報告書）,E01044,,,,S100RYS5,,0,0,0,1,1,1,0,1,1
118,S100S1C2,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2023-10-17 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
119,S100S0YZ,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2023-10-17 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
120,S100S1EL,E00619,79050,7230001008590,大建工業株式会社,,010,053000,180,,,2023-10-17 16:05,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
121,S100S1G9,E39096,,1010001230585,ＴＢＪホールディングス株式会社,,010,054000,200,,,2023-10-17 16:05,親会社等状況報告書（内国会社）－第1期(2022/11/01－2023/06/30),,,E01738,,,,0,0,0,0,1,1,0,0,1
122,S100S1G6,E36660,42000,5010601050033,株式会社ＨＣＳホールディングス,,010,053000,180,,,2023-10-17 16:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
123,S100S1GE,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,060007,270,,,2023-10-17 16:08,公開買付報告書,,E05239,,,S100RTM5,,0,0,0,1,1,0,0,1,1
124,S100S1GC,E34947,,,金子　光夫,,060,020002,350,,,2023-10-17 16:10,変更報告書（短期大量譲渡）,E03094,,,,,,0,0,0,1,1,0,0,1,1
125,S100S1GG,E38950,,2010001230717,ＴＢＪＨ株式会社,,010,054000,200,,,2023-10-17 16:10,親会社等状況報告書（内国会社）－第1期(2022/11/07－2023/06/30),,,E01738,,,,0,0,0,0,1,1,0,0,1
126,S100S1BV,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2023-10-17 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
127,S100S1GK,E04463,,1010001067912,株式会社ＮＴＴドコモ,,060,010000,350,,,2023-10-17 16:13,大量保有報告書,E05239,,,,,,0,0,0,1,1,0,0,1,1
128,S100S128,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2023-10-17 16:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100S1CC,E04015,89180,7020001031746,株式会社ランド,,010,022000,030,,,2023-10-17 16:55,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100S1H1,E04015,89180,7020001031746,株式会社ランド,,010,022000,030,,,2023-10-17 16:55,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
