seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
547,S100W04M,E01537,63320,8010001034856,月島ホールディングス株式会社,,015,010000,235,,,2025-06-23 14:03,内部統制報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100W2EO,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,053000,180,,,2025-06-23 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100W2HR,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053000,180,,,2025-06-23 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
550,S100W22P,E00824,42060,6180001033620,アイカ工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:07,有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
551,S100W1DK,E01859,68220,2020001019746,大井電気株式会社,,010,042000,135,,,2025-06-23 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100W233,E00824,42060,6180001033620,アイカ工業株式会社,,015,010000,235,,,2025-06-23 14:08,内部統制報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100W239,E00824,42060,6180001033620,アイカ工業株式会社,,010,042000,135,,,2025-06-23 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100W1GE,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:09,有価証券報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
555,S100W1GG,E01385,59290,3011101010289,三和ホールディングス株式会社,,015,010000,235,,,2025-06-23 14:10,内部統制報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100W1GJ,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,042000,135,,,2025-06-23 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100W2I5,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2025-06-23 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
558,S100W23S,E05504,94280,6180001029354,株式会社クロップス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:11,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
559,S100W025,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,053000,180,,,2025-06-23 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
560,S100W25T,E05504,94280,6180001029354,株式会社クロップス,,015,010000,235,,,2025-06-23 14:12,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100W25X,E05504,94280,6180001029354,株式会社クロップス,,010,042000,135,,,2025-06-23 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100W2IA,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2025-06-23 14:12,訂正発行登録書,,,,,S100SBL3,,0,0,0,0,1,0,0,0,1
563,S100W2IF,E40670,,8010401189283,三日月株式会社,,040,060007,270,,,2025-06-23 14:13,公開買付報告書,,E01862,,,S100VQDS,,0,0,0,1,1,0,0,1,1
564,S100W1DQ,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:13,有価証券報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100W261,E05504,94280,6180001029354,株式会社クロップス,,010,053000,180,,,2025-06-23 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
566,S100W0R4,E01767,67030,7010401006126,沖電気工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:16,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
567,S100VYG1,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2025-06-23 14:16,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
568,S100W1B1,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:17,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
569,S100W0S4,E01767,67030,7010401006126,沖電気工業株式会社,,010,042000,135,,,2025-06-23 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100W1E7,E02946,27370,4010001071688,株式会社トーメンデバイス,,015,010000,235,,,2025-06-23 14:18,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100W2IS,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,042000,135,,,2025-06-23 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100VYG3,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2025-06-23 14:19,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
573,S100W2IT,E00838,42200,9010001034970,リケンテクノス株式会社,,010,053000,180,,,2025-06-23 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
574,S100W1DV,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,042000,135,,,2025-06-23 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100W1D7,E02075,67310,6120001106530,株式会社ピクセラ,,010,042001,136,,,2025-06-23 14:19,訂正確認書,,,,,S100VQZG,,0,0,0,0,1,0,0,0,1
576,S100W0S6,E01767,67030,7010401006126,沖電気工業株式会社,,015,010000,235,,,2025-06-23 14:19,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100W2GB,E02124,70040,3120001031541,カナデビア株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:20,有価証券報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
578,S100W2IH,E02124,70040,3120001031541,カナデビア株式会社,,010,042000,135,,,2025-06-23 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100W0L2,E01320,59280,5120001060472,アルメタックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:22,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100W0LG,E01320,59280,5120001060472,アルメタックス株式会社,,010,042000,135,,,2025-06-23 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100W0LX,E01320,59280,5120001060472,アルメタックス株式会社,,015,010000,235,,,2025-06-23 14:24,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100VYTR,E32793,34770,8020001036389,フォーライフ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:25,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
583,S100VYTU,E32793,34770,8020001036389,フォーライフ株式会社,,015,010000,235,,,2025-06-23 14:26,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100W2JI,E02124,70040,3120001031541,カナデビア株式会社,,015,010000,235,,,2025-06-23 14:26,内部統制報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100W2JD,E04540,97130,2120001072198,株式会社ロイヤルホテル,,015,010000,235,,,2025-06-23 14:26,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100VYTV,E32793,34770,8020001036389,フォーライフ株式会社,,010,042000,135,,,2025-06-23 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100W2C1,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:28,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
588,S100VYTX,E32793,34770,8020001036389,フォーライフ株式会社,,010,053000,180,,,2025-06-23 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
589,S100W2G1,E01448,59790,5190001014604,カネソウ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:28,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
590,S100W0CH,E03581,83700,9170001000916,株式会社紀陽銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:28,有価証券報告書－第215期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
591,S100W2DJ,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,042000,135,,,2025-06-23 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100W2EE,E01727,64330,6030001056900,ヒーハイスト株式会社,,015,010000,235,,,2025-06-23 14:29,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100W0I5,E01027,49170,1120001090234,株式会社マンダム,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:30,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
594,S100W1VJ,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:30,有価証券報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
595,S100W0II,E01027,49170,1120001090234,株式会社マンダム,,010,042000,135,,,2025-06-23 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100W0PG,E03581,83700,9170001000916,株式会社紀陽銀行,,015,010000,235,,,2025-06-23 14:31,内部統制報告書－第215期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100W0IP,E01027,49170,1120001090234,株式会社マンダム,,015,010000,235,,,2025-06-23 14:31,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100W1VK,E01245,54840,2370001002444,東北特殊鋼株式会社,,015,010000,235,,,2025-06-23 14:32,内部統制報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100W0QB,E03581,83700,9170001000916,株式会社紀陽銀行,,010,042000,135,,,2025-06-23 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100W283,E05763,,,マクドナルド・コーポレーション,,010,102000,180,,,2025-06-23 14:33,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
601,S100W1VL,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,042000,135,,,2025-06-23 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100W2K7,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-06-23 14:34,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
603,S100W2JH,E39460,173A0,7013301029898,株式会社ハンモック,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:34,有価証券報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
604,S100W2JK,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,053000,180,,,2025-06-23 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
605,S100VXVT,E05977,,,ロッテ・ショッピング・カンパニー・リミテッド（Ｌｏｔｔｅ　Ｓｈｏｐｐｉｎｇ　Ｃｏ．，　Ｌｔｄ．）,,010,102000,180,,,2025-06-23 14:35,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
606,S100W2JU,E39460,173A0,7013301029898,株式会社ハンモック,,010,042000,135,,,2025-06-23 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100W22V,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-06-23 14:37,変更報告書,E00218,,,,S100VT64,,0,0,0,1,1,1,0,1,1
608,S100W2KT,E01448,59790,5190001014604,カネソウ株式会社,,010,042000,135,,,2025-06-23 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100W2K2,E39460,173A0,7013301029898,株式会社ハンモック,,015,010000,235,,,2025-06-23 14:38,内部統制報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100W24V,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,053000,180,,,2025-06-23 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
611,S100W1OA,E02838,74800,1010001003966,スズデン株式会社,,015,010000,235,,,2025-06-23 14:42,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100W2LC,E01448,59790,5190001014604,カネソウ株式会社,,015,010000,235,,,2025-06-23 14:43,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100W1O7,E02838,74800,1010001003966,スズデン株式会社,,010,042000,135,,,2025-06-23 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100W1T1,E00984,45680,1010001095640,第一三共株式会社,,010,053000,180,,,2025-06-23 14:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
615,S100VXCH,E22461,36340,8011001061907,株式会社ソケッツ,,010,053000,180,,,2025-06-23 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
616,S100W2HO,E01113,51850,5030001044311,株式会社フコク,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:45,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
617,S100W2JR,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053000,180,,,2025-06-23 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
618,S100W1NW,E02838,74800,1010001003966,スズデン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:46,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
619,S100W1K8,E01113,51850,5030001044311,株式会社フコク,,010,042000,135,,,2025-06-23 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100W2L3,E02635,81580,9010001048574,ソーダニッカ株式会社,,010,053000,180,,,2025-06-23 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
621,S100W1KS,E01113,51850,5030001044311,株式会社フコク,,015,010000,235,,,2025-06-23 14:48,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100W1KU,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:49,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
623,S100VZWH,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:52,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
624,S100W1AP,E01884,65880,8010701016022,東芝テック株式会社,,010,023000,030,,,2025-06-23 14:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
625,S100W2KL,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,053000,180,,,2025-06-23 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
626,S100W2K9,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 14:53,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
627,S100W2LR,E02824,74580,6010701005431,株式会社第一興商,,010,053000,180,,,2025-06-23 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
628,S100W2LV,E05467,24290,4290801004051,株式会社ワールドホールディングス,,060,090001,360,,,2025-06-23 14:55,訂正報告書（大量保有報告書・変更報告書）,E05676,,,,S100W1EP,,0,0,0,1,1,0,0,1,1
629,S100VZWI,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,042000,135,,,2025-06-23 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100W1Q7,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,042000,135,,,2025-06-23 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100W2IP,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2025-06-23 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
632,S100W2MY,E00168,19820,9010401025405,日比谷総合設備株式会社,,015,010000,235,,,2025-06-23 14:58,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100W2N5,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,053000,180,,,2025-06-23 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
634,S100W2A3,E38599,,9010401089004,株式会社ＦＰＧ信託,G15526,030,06A001,040,,,2025-06-23 15:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VQF6,,0,0,0,0,1,1,0,0,1
635,S100W172,E00015,13330,2010601040697,マルハニチロ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:00,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
636,S100VZWK,E36102,17860,7010601040057,オリエンタル白石株式会社,,015,010000,235,,,2025-06-23 15:00,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100W2DL,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:00,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
638,S100W1OX,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,053000,180,,,2025-06-23 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
639,S100W1RC,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2025-06-23 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
640,S100W1S2,E00714,39510,3230001000097,朝日印刷株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:00,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
641,S100W2EY,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,053000,180,,,2025-06-23 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
642,S100W1QJ,E04975,46590,3040001008325,株式会社エイジス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:00,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
643,S100W0C2,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:00,有価証券報告書－第181期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100W0TF,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:00,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
645,S100W1Z7,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:01,有価証券報告書－第2期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
646,S100W1G5,E00714,39510,3230001000097,朝日印刷株式会社,,015,010000,235,,,2025-06-23 15:01,内部統制報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100W1H7,E04975,46590,3040001008325,株式会社エイジス,,015,010000,235,,,2025-06-23 15:01,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100W0DC,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,042000,135,,,2025-06-23 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100VYEQ,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,015,010000,235,,,2025-06-23 15:01,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100W1HG,E04975,46590,3040001008325,株式会社エイジス,,010,042000,135,,,2025-06-23 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100W1FU,E00714,39510,3230001000097,朝日印刷株式会社,,010,042000,135,,,2025-06-23 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100W0UD,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,042000,135,,,2025-06-23 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100VZN3,E04550,97230,6130001023386,株式会社京都ホテル,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:02,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
654,S100W1QN,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,015,010000,235,,,2025-06-23 15:02,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100W2A4,E05518,37780,3120001079845,さくらインターネット株式会社,,010,053000,180,,,2025-06-23 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
656,S100W1ZK,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,015,010000,235,,,2025-06-23 15:02,内部統制報告書－第2期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100W2NJ,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,042000,135,,,2025-06-23 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100VYEC,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,042000,135,,,2025-06-23 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100W17K,E00015,13330,2010601040697,マルハニチロ株式会社,,010,042000,135,,,2025-06-23 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100VZN6,E04550,97230,6130001023386,株式会社京都ホテル,,010,042000,135,,,2025-06-23 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100W0UH,E26061,49770,2120001039437,新田ゼラチン株式会社,,015,010000,235,,,2025-06-23 15:03,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100VZNG,E04550,97230,6130001023386,株式会社京都ホテル,,015,010000,235,,,2025-06-23 15:03,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
663,S100W1ZF,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,042000,135,,,2025-06-23 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100VYUS,E30140,60890,9011001061435,株式会社ウィルグループ,,010,053000,180,,,2025-06-23 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
665,S100W27P,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:05,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
666,S100W17R,E00015,13330,2010601040697,マルハニチロ株式会社,,015,010000,235,,,2025-06-23 15:05,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100W1WA,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042000,135,,,2025-06-23 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100W105,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:06,有価証券報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
669,S100W1LS,E31336,39080,6010001076248,株式会社コラボス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:06,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
670,S100W114,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,042000,135,,,2025-06-23 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100W118,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,015,010000,235,,,2025-06-23 15:07,内部統制報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100W1W9,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,015,010000,235,,,2025-06-23 15:07,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
673,S100W1MX,E31336,39080,6010001076248,株式会社コラボス,,015,010000,235,,,2025-06-23 15:07,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100W0M1,E04157,,2390001002260,株式会社　ヤマコー,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:08,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
675,S100W1NK,E31336,39080,6010001076248,株式会社コラボス,,010,042000,135,,,2025-06-23 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100W2ID,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053000,180,,,2025-06-23 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
677,S100W2GV,E01191,,9360001009277,琉球セメント株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:09,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
678,S100W2M6,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:10,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
679,S100W0WK,E00861,79250,3010001057580,前澤化成工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:10,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
680,S100W178,E01740,65040,9020001071492,富士電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:10,有価証券報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
681,S100W1Z5,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 15:11,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
682,S100W2NY,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,113001,090,,,2025-06-23 15:11,訂正発行登録書,,,,,S100V8LI,,0,0,0,0,1,0,0,0,1
