seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100XB51,E01887,68440,5010001008697,新電元工業株式会社,,010,053000,180,,,2025-12-18 12:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
120,S100XAYG,E31036,60300,5011001050532,株式会社アドベンチャー,,010,030001,130,,,2025-12-18 12:22,訂正有価証券報告書－第19期(2024/07/01－2025/06/30),,,,,S100WXVU,,0,0,0,1,1,1,0,1,1
121,S100XBEB,E31036,60300,5011001050532,株式会社アドベンチャー,,010,042100,135,,,2025-12-18 12:28,確認書,,,,,S100XAYG,,0,0,0,0,1,0,0,0,1
122,S100XB2L,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-18 12:37,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
123,S100XA82,E05866,,,シティグループ・インク,,010,102100,180,,,2025-12-18 12:58,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
124,S100XB0R,E31294,,7700150000136,ウエリントン・マネージメント・ジャパン・ピーティーイー・リミテッド,,060,030002,350,,,2025-12-18 13:02,変更報告書（特例対象株券等）,E01589,,,,S100WP3E,,0,0,0,1,1,1,0,1,1
125,S100XB5R,E04919,96000,7020001030145,株式会社アイネット,,010,053000,180,,,2025-12-18 13:02,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
126,S100WZ19,E23785,,2180301013004,株式会社スギ商事,,060,010002,350,,,2025-12-18 13:03,変更報告書,E03344,,,,,,0,0,0,1,1,0,0,1,1
127,S100XARO,E27043,60870,8011001065412,株式会社アビスト,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 13:24,有価証券報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
128,S100XAZI,E27043,60870,8011001065412,株式会社アビスト,,010,042000,135,,,2025-12-18 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100XBFB,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-12-18 13:29,変更報告書（特例対象株券等）,E05645,,,,S100WYSI,,0,0,0,1,1,0,0,1,1
130,S100XAXS,E27043,60870,8011001065412,株式会社アビスト,,015,010000,235,,,2025-12-18 13:30,内部統制報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100XBDF,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,053000,180,,,2025-12-18 13:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
132,S100XBF5,E05073,47540,3370001005710,株式会社トスネット,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 13:31,有価証券報告書－第49期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
133,S100XAZO,E05073,47540,3370001005710,株式会社トスネット,,010,042000,135,,,2025-12-18 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100XB9Q,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 13:32,有価証券報告書－第37期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
135,S100X9CN,E05073,47540,3370001005710,株式会社トスネット,,015,010000,235,,,2025-12-18 13:33,内部統制報告書－第49期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
136,S100XB9W,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,042000,135,,,2025-12-18 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100XBFN,E04145,,3010601023924,東京臨海高速鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-18 13:37,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100XAVF,E40551,,8010003046668,合同会社Ｓバンク,,060,010000,350,,,2025-12-18 13:46,大量保有報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
139,S100XAW5,E37996,,,田村　稔郎,,060,090001,360,,,2025-12-18 13:47,訂正報告書（大量保有報告書・変更報告書）,E05221,,,,S100X9LD,,0,0,0,1,1,0,0,1,1
140,S100XBC2,E08120,,,南部靖之,,060,010002,350,,,2025-12-18 13:47,変更報告書,E05729,,,,,,0,0,0,1,1,1,0,1,1
141,S100XB9X,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,015,010000,235,,,2025-12-18 13:49,内部統制報告書－第37期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100XBFS,E03173,98230,5030001071058,株式会社マミーマートホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 13:58,有価証券報告書－第60期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
143,S100XBFU,E03173,98230,5030001071058,株式会社マミーマートホールディングス,,015,010000,235,,,2025-12-18 13:59,内部統制報告書－第60期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100XBFV,E03173,98230,5030001071058,株式会社マミーマートホールディングス,,010,042000,135,,,2025-12-18 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100XBDO,E37116,,6120001194591,株式会社ランニング,,060,090001,360,,,2025-12-18 14:03,訂正報告書（大量保有報告書・変更報告書）,E05682,,,,S100X798,,0,0,0,1,1,0,0,1,1
146,S100XBDK,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,053000,180,,,2025-12-18 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100XAW3,E12097,,,ノルウェー銀行,,060,010000,350,,,2025-12-18 14:16,大量保有報告書,E02152,,,,,,0,0,0,1,1,1,0,1,1
148,S100XBFA,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2025-12-18 14:21,変更報告書,E00725,,,,S100ISWA,,0,0,0,1,1,0,0,1,1
149,S100XB4W,E23201,,,ステート・ストリート・グローバル・アドバイザーズ・シンガポール・リミテッド,G07547,030,07C000,120,2024-07-01,2025-06-30,2025-12-18 14:34,有価証券報告書（外国投資信託受益証券）－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
150,S100XBC7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-18 14:41,変更報告書（特例対象株券等）,E00931,,,,S100VKBZ,,0,0,0,1,1,1,0,1,1
151,S100XBC9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-18 14:44,変更報告書（特例対象株券等）,E00905,,,,S100V72A,,0,0,0,1,1,1,0,1,1
152,S100XBGE,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-12-18 14:45,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
153,S100XBFZ,E31871,61840,9010001040382,株式会社鎌倉新書,,010,023000,030,,,2025-12-18 14:55,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100X8SQ,E02528,80530,1010001008692,住友商事株式会社,,060,010002,350,,,2025-12-18 15:01,変更報告書,E04830,,,,,,0,0,0,1,1,1,0,1,1
155,S100XB97,E40784,,9010001253166,オルタナ信託株式会社,G15755,030,06A000,030,,,2025-12-18 15:02,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100XA7O,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2025-12-18 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
157,S100XBHO,E27366,,,小川　浩平,,060,010002,350,,,2025-12-18 15:10,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
158,S100XBD1,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2025-12-18 15:12,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
159,S100XBHT,E27366,,,小川　浩平,,060,010002,350,,,2025-12-18 15:12,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
160,S100XB87,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 15:14,有価証券報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100XB8B,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,015,010000,235,,,2025-12-18 15:15,内部統制報告書－第47期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100XB8E,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,042000,135,,,2025-12-18 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100XB9I,E40871,,,Ｓｍｏａｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　ＬＬＣ,,060,090001,360,,,2025-12-18 15:22,訂正報告書（大量保有報告書・変更報告書）,E34814,,,,S100XAM8,,0,0,0,1,1,1,0,1,1
164,S100X4XO,E38894,,9011301004424,株式会社中央商事,,060,010002,350,,,2025-12-18 15:26,変更報告書,E03077,,,,,,0,0,0,1,1,0,0,1,1
165,S100XA3B,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,020002,350,,,2025-12-18 15:30,変更報告書（短期大量譲渡）,E30020,,,,S100WE11,,0,0,0,1,1,0,0,1,1
166,S100XA41,E40848,,4010401138616,株式会社キャピタルタイフーン,,060,010002,350,,,2025-12-18 15:30,変更報告書,E30020,,,,S100WE1S,,0,0,0,1,1,0,0,1,1
167,S100XAKV,E23465,78190,4010401097556,粧美堂株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 15:30,有価証券報告書－第77期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
168,S100XAYA,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2025-12-18 15:30,訂正発行登録書,,,,,S100U6KC,,0,0,0,0,1,0,0,0,1
169,S100XB2A,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 15:30,有価証券報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100XB5J,E34965,49310,5290001023017,新日本製薬株式会社,,010,053000,180,,,2025-12-18 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100XBI8,E01034,49580,2010001063068,長谷川香料株式会社,,010,053000,180,,,2025-12-18 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
172,S100XB8X,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 15:30,有価証券報告書－第35期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
173,S100XA58,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-12-18 15:30,変更報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
174,S100X9XS,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010000,350,,,2025-12-18 15:30,大量保有報告書,E02183,,,,,,0,0,0,1,1,0,0,1,1
175,S100XB2M,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,015,010000,235,,,2025-12-18 15:30,内部統制報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
176,S100XB4E,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-18 15:31,変更報告書（特例対象株券等）,E03814,,,,S100UE38,,0,0,0,1,1,1,0,1,1
177,S100XB4D,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-18 15:31,変更報告書（特例対象株券等）,E02128,,,,S100X83Y,,0,0,0,1,1,1,0,1,1
178,S100XB4C,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-18 15:31,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
179,S100XB90,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,015,010000,235,,,2025-12-18 15:31,内部統制報告書－第35期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100XBFD,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2025-12-18 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100XB2O,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,042000,135,,,2025-12-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100XALZ,E23465,78190,4010401097556,粧美堂株式会社,,010,042000,135,,,2025-12-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100XB91,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,042000,135,,,2025-12-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100XB4I,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-12-18 15:32,変更報告書（特例対象株券等）,E01601,,,,S100X83S,,0,0,0,1,1,1,0,1,1
185,S100XB4H,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-12-18 15:32,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
186,S100XB4G,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-12-18 15:32,変更報告書（特例対象株券等）,E25817,,,,S100X5ED,,0,0,0,1,1,1,0,1,1
187,S100X9ZR,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2025-12-18 15:32,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
188,S100XAM4,E23465,78190,4010401097556,粧美堂株式会社,,015,010000,235,,,2025-12-18 15:32,内部統制報告書－第77期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100XBFK,E01715,63380,2150001010683,株式会社タカトリ,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 15:34,有価証券報告書－第69期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100XAYR,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2025-12-18 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
191,S100XA36,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,010000,350,,,2025-12-18 15:34,大量保有報告書,E04291,,,,,,0,0,0,1,1,0,0,1,1
192,S100XBFQ,E01715,63380,2150001010683,株式会社タカトリ,,015,010000,235,,,2025-12-18 15:35,内部統制報告書－第69期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100XBFR,E01715,63380,2150001010683,株式会社タカトリ,,010,042000,135,,,2025-12-18 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100XB4P,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2025-12-18 15:35,大量保有報告書,E37165,,,,,,0,0,0,1,1,1,0,1,1
195,S100XB94,E38906,91700,5013101000994,成友興業株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 15:39,有価証券報告書－第51期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
196,S100XBHN,,,,,,,,,,,2025-12-18 15:40,,,,,,S100WXRL,,1,0,0,0,0,0,0,0,0
197,S100XBF2,E38906,91700,5013101000994,成友興業株式会社,,010,042000,135,,,2025-12-18 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100XBFP,E38906,91700,5013101000994,成友興業株式会社,,015,010000,235,,,2025-12-18 15:42,内部統制報告書－第51期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100XAY7,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-12-18 15:46,変更報告書,E02228,,,,,,0,0,0,1,1,0,0,1,1
200,S100XBIR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-18 15:48,変更報告書,E05163,,,,S100ICTU,,0,0,0,1,1,1,0,1,1
201,S100XB7R,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 15:51,有価証券報告書－第35期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
202,S100XB7V,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042000,135,,,2025-12-18 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100XBA4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:52,変更報告書（特例対象株券等）,E00394,,,,S100QVVB,,0,0,0,1,1,1,0,1,1
204,S100XBA9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:52,変更報告書（特例対象株券等）,E01607,,,,,,0,0,0,1,1,1,0,1,1
205,S100XBA7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-12-18 15:52,大量保有報告書（特例対象株券等）,E05072,,,,,,0,0,0,1,1,1,0,1,1
206,S100XBAA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:52,変更報告書（特例対象株券等）,E02167,,,,S100QVVK,,0,0,0,1,1,1,0,1,1
207,S100XBA5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:52,変更報告書（特例対象株券等）,E03464,,,,S100X809,,0,0,0,1,1,1,0,1,1
208,S100XBA8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:52,変更報告書（特例対象株券等）,E01551,,,,S100RF1Y,,0,0,0,1,1,1,0,1,1
209,S100XBAC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:53,変更報告書（特例対象株券等）,E13756,,,,S1003LSE,,0,0,0,1,1,1,0,1,1
210,S100XB7U,E05181,94460,4180001034595,株式会社サカイホールディングス,,015,010000,235,,,2025-12-18 15:53,内部統制報告書－第35期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
211,S100XBA6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:53,変更報告書（特例対象株券等）,E04999,,,,S10048N7,,0,0,0,1,1,1,0,1,1
212,S100XBAB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-18 15:54,変更報告書（特例対象株券等）,E02168,,,,S100GMC5,,0,0,0,1,1,1,0,1,1
213,S100XA0L,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-12-18 15:54,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
214,S100XBCH,E38200,93420,1120001170275,株式会社スマサポ,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:00,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
215,S100XBJ0,E01761,63330,3140001039376,株式会社帝国電機製作所,,050,040007,270,,,2025-12-18 16:00,公開買付報告書,,E01761,,,S100X5LX,,0,0,0,1,1,0,0,1,1
216,S100XBEJ,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:00,有価証券報告書－第34期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
217,S100XBJ1,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,053000,180,,,2025-12-18 16:01,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
218,S100XBEK,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,042000,135,,,2025-12-18 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100XBDW,E38200,93420,1120001170275,株式会社スマサポ,,010,042000,135,,,2025-12-18 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100XBEL,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,015,010000,235,,,2025-12-18 16:02,内部統制報告書－第34期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100XB53,E36945,,7010003027470,３１ＶＥＮＴＵＲＥＳ－グローバル・ブレイン－グロースＩ合同会社,,060,010002,350,,,2025-12-18 16:03,変更報告書,E40500,,,,S100WK5E,,0,0,0,1,1,0,0,1,1
222,S100XBDZ,E38200,93420,1120001170275,株式会社スマサポ,,015,010000,235,,,2025-12-18 16:04,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100XBJ4,E37959,51290,1010401084788,株式会社ＦＩＸＥＲ,,010,023001,040,,,2025-12-18 16:05,訂正有価証券届出書（参照方式）,,,,,S100XA7Y,,0,0,0,1,1,0,0,1,1
224,S100XAYN,E04230,90280,4020001079978,株式会社ゼロ,,010,053000,180,,,2025-12-18 16:08,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
225,S100XA91,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-18 16:09,変更報告書,E31754,,,,S100WKOJ,,0,0,0,1,1,1,0,1,1
226,S100XBEF,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:13,有価証券報告書－第36期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
227,S100XBGP,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,042000,135,,,2025-12-18 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100XAL6,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:14,有価証券報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
229,S100XBGT,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,015,010000,235,,,2025-12-18 16:15,内部統制報告書－第36期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100XB82,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:15,有価証券報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
231,S100XALK,E02352,77600,3120001059756,ＩＭＶ株式会社,,015,010000,235,,,2025-12-18 16:15,内部統制報告書－第79期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100XB8F,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,042000,135,,,2025-12-18 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100XALG,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,042000,135,,,2025-12-18 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100XB9B,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:16,有価証券報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
235,S100XB8K,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,015,010000,235,,,2025-12-18 16:16,内部統制報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100XB9C,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,042000,135,,,2025-12-18 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100XBJG,E33978,,,大角　暢之,,060,010002,350,,,2025-12-18 16:17,変更報告書,E33881,,,,S100CQ25,,0,0,0,1,1,0,0,1,1
238,S100XBJ7,E41276,,4010001260398,ＴＣＧ２５０９株式会社,,040,020000,240,,,2025-12-18 16:17,公開買付届出書,,E02315,,,,,0,0,0,1,1,1,0,1,1
239,S100XB9D,E00276,17710,1290001028382,日本乾溜工業株式会社,,015,010000,235,,,2025-12-18 16:17,内部統制報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100XBEP,E38773,,,武内　寿憲,,060,010002,350,,,2025-12-18 16:28,変更報告書,E38654,,,,,,0,0,0,1,1,1,0,1,1
241,S100XBH7,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2025-12-18 16:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
242,S100XBIJ,E38773,,,武内　寿憲,,060,010002,350,,,2025-12-18 16:32,変更報告書,E38654,,,,,,0,0,0,1,1,1,0,1,1
243,S100XBBO,E38700,,,牧　寛之,,060,010002,350,,,2025-12-18 16:32,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,1,0,1,1
244,S100XBI1,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:35,有価証券報告書－第80期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
245,S100XBI5,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,042000,135,,,2025-12-18 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100XBIA,E00707,94700,7010701021114,株式会社学研ホールディングス,,015,010000,235,,,2025-12-18 16:37,内部統制報告書－第80期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100XB7E,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 16:43,有価証券報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
248,S100XB7H,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,042000,135,,,2025-12-18 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100XB7O,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,015,010000,235,,,2025-12-18 16:45,内部統制報告書－第88期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
250,S100XBK0,E02315,35930,2010401047109,株式会社ホギメディカル,,040,040000,290,,,2025-12-18 16:53,意見表明報告書,,E41276,,,S100XBJ7,,0,0,0,1,1,0,0,1,1
251,S100XA4N,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-12-18 17:00,大量保有報告書,E04912,,,,,,0,0,0,1,1,1,0,1,1
