seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100TMCE,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,042000,135,,,2024-06-17 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100TMFL,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,015,010000,235,,,2024-06-17 10:45,内部統制報告書－第186期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100TMQP,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2024-06-17 10:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100TMN0,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-06-17 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100TMMA,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,170000,220,,,2024-06-17 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100TMQ3,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,052001,040,,,2024-06-17 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100TK8Y,,0,0,0,0,1,0,0,0,1
122,S100TMGX,,,,,,,,,,,2024-06-17 11:00,,,,,,S100O9AI,,1,0,0,0,0,0,0,0,0
123,S100TMF4,E05065,17380,1180001013107,株式会社ニットー,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 11:01,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
124,S100TMF5,E05065,17380,1180001013107,株式会社ニットー,,010,042000,135,,,2024-06-17 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100TMF8,E05065,17380,1180001013107,株式会社ニットー,,015,010000,235,,,2024-06-17 11:05,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100TMFA,E05065,17380,1180001013107,株式会社ニットー,,010,053000,180,,,2024-06-17 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100TMGB,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-06-17 11:12,変更報告書,E02315,,,,S100HL9M,,0,0,0,1,1,1,0,1,1
128,S100TMHL,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,110000,080,,,2024-06-17 11:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100TMPX,E02178,72500,7200001013874,太平洋工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 11:35,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100TLQP,E02178,72500,7200001013874,太平洋工業株式会社,,010,042000,135,,,2024-06-17 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100TMRT,E02178,72500,7200001013874,太平洋工業株式会社,,015,010000,235,,,2024-06-17 11:38,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100TMRX,E00395,25030,5010001034768,キリンホールディングス株式会社,,040,020000,240,,,2024-06-17 11:45,公開買付届出書,,E01046,,,,,0,0,0,1,1,1,0,1,1
133,S100TMS7,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,170000,220,,,2024-06-17 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100TMO6,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2024-06-17 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100TMEU,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 12:00,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100TMFF,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,042000,135,,,2024-06-17 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100TMFO,E00913,46260,3011601003833,太陽ホールディングス株式会社,,015,010000,235,,,2024-06-17 12:01,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100TMQK,E10709,,,粟田　貴也,,060,010002,350,,,2024-06-17 12:12,変更報告書,E03468,,,,,,0,0,0,1,1,0,0,1,1
139,S100TLXL,E37963,,3011103011888,合同会社イーグルファンド１号,,060,010002,350,,,2024-06-17 12:13,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
140,S100TMGI,E37963,,3011103011888,合同会社イーグルファンド１号,,060,010002,350,,,2024-06-17 12:14,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
141,S100TMSD,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 12:17,有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100TMSK,E20616,34790,7010001105955,株式会社ティーケーピー,,040,060007,270,,,2024-06-17 12:17,公開買付報告書,,E02743,,,S100TGPD,,0,0,0,1,1,0,0,1,1
143,S100TMSR,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,042000,135,,,2024-06-17 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TMOA,E20616,34790,7010001105955,株式会社ティーケーピー,,010,053000,180,,,2024-06-17 12:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
145,S100TMST,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,015,010000,235,,,2024-06-17 12:23,内部統制報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100TMSU,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,053000,180,,,2024-06-17 12:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100TLI2,E39582,,8010003043211,Ｃｈｕｒｃｈ　＆　Ｄｗｉｇｈｔ　Ｊａｐａｎ合同会社,,060,010002,350,,,2024-06-17 13:03,変更報告書,E31959,,,,S100TJE9,,0,0,0,1,1,0,0,1,1
148,S100TMT6,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2024-06-17 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100TMT9,E01108,72820,7180001045235,豊田合成株式会社,,010,053000,180,,,2024-06-17 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100TMN9,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2024-06-17 13:19,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
151,S100TMSV,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2024-06-17 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100TML5,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 13:30,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100TMM0,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,042000,135,,,2024-06-17 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100TMM6,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,015,010000,235,,,2024-06-17 13:31,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TMTR,E31575,62390,5120101043534,株式会社ナガオカ,,010,170000,220,,,2024-06-17 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100TMRA,E00939,45230,6010001000001,エーザイ株式会社,,010,053000,180,,,2024-06-17 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100TMS1,E02743,98270,2011101022797,リリカラ株式会社,,010,053000,180,,,2024-06-17 13:48,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
158,S100TMTD,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2024-06-17 14:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
159,S100TMTL,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053001,190,,,2024-06-17 14:14,訂正臨時報告書,,,,第19条第2項第9号の2,S100TMFE,,0,0,0,1,1,0,0,1,1
160,S100TMQY,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 14:16,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100TMUR,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2024-06-17 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100TKVF,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-06-17 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100TL3I,E26732,,,クレディ・アグリコル・エス・エー,,010,102000,180,,,2024-06-17 14:33,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
164,S100TL3G,E26732,,,クレディ・アグリコル・エス・エー,,010,073000,030,,,2024-06-17 14:37,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
165,S100TMRP,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,042000,135,,,2024-06-17 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100TL3J,E26732,,,クレディ・アグリコル・エス・エー,,010,142001,090,,,2024-06-17 14:38,訂正発行登録書,,,,,S100T830,,0,0,0,0,1,1,0,0,1
167,S100TLNA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-17 14:43,変更報告書（特例対象株券等）,E00048,,,,,,0,0,0,1,1,1,0,1,1
168,S100TMU8,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2024-06-17 14:46,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
169,S100TMGU,E35615,,,中村　勇人,,060,010002,350,,,2024-06-17 14:46,変更報告書,E34454,,,,S100QCHV,,0,0,0,1,1,1,0,1,1
170,S100TMRY,E01657,63450,1030001042723,株式会社アイチコーポレーション,,015,010000,235,,,2024-06-17 14:47,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TLNC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-17 14:48,変更報告書（特例対象株券等）,E00381,,,,,,0,0,0,1,1,1,0,1,1
172,S100TLNE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-06-17 14:52,大量保有報告書（特例対象株券等）,E14705,,,,,,0,0,0,1,1,1,0,1,1
173,S100TLNH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-06-17 14:56,大量保有報告書（特例対象株券等）,E01336,,,,,,0,0,0,1,1,1,0,1,1
174,S100TMKR,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:00,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100TMWG,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,053001,190,,,2024-06-17 15:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100TMO0,,0,0,0,1,1,0,0,1,1
176,S100TMS3,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2024-06-17 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100TMSQ,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,113001,090,,,2024-06-17 15:00,訂正発行登録書,,,,,S100PWJK,,0,0,0,0,1,0,0,0,1
178,S100TMVJ,E01046,49210,3020001000366,株式会社ファンケル,,040,040000,290,,,2024-06-17 15:00,意見表明報告書,,E00395,,,S100TMRX,,0,0,0,1,1,0,0,1,1
179,S100TMJW,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,015,010000,235,,,2024-06-17 15:00,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100TM1W,E01967,68610,4120001051530,株式会社キーエンス,,010,030000,120,2023-03-21,2024-03-20,2024-06-17 15:01,有価証券報告書－第55期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
181,S100TMK8,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,042000,135,,,2024-06-17 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100TLNJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-06-17 15:01,大量保有報告書（特例対象株券等）,E01480,,,,,,0,0,0,1,1,1,0,1,1
183,S100TM1Y,E01967,68610,4120001051530,株式会社キーエンス,,015,010000,235,,,2024-06-17 15:01,内部統制報告書－第55期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
184,S100TMRD,E04341,90250,5120001079182,鴻池運輸株式会社,,010,053000,180,,,2024-06-17 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
185,S100TM1N,E01967,68610,4120001051530,株式会社キーエンス,,010,042000,135,,,2024-06-17 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100TMRE,E04341,90250,5120001079182,鴻池運輸株式会社,,010,113001,090,,,2024-06-17 15:02,訂正発行登録書,,,,,S100SG7F,,0,0,0,0,1,0,0,0,1
187,S100TMOL,E35325,44780,7010401100770,フリー株式会社,,010,023000,030,,,2024-06-17 15:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100TMIA,E32951,65430,8010001071429,株式会社日宣,,010,030001,130,,,2024-06-17 15:02,訂正有価証券報告書－第71期(2023/03/01－2024/02/29),,,,,S100TIVQ,,0,0,0,1,1,0,0,1,1
189,S100TKI5,E39709,,2010001162142,株式会社エスコンアセットマネジメント,,060,010000,350,,,2024-06-17 15:03,大量保有報告書,E34397,,,,,,0,0,0,1,1,1,0,1,1
190,S100TM4A,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:05,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100TMSB,E36346,,3010401151289,ＮＴＴ・ＴＣリース株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:06,有価証券報告書－第5期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100TMUY,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-06-17 15:06,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,0,0,0,1
193,S100TLNL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-06-17 15:06,変更報告書（特例対象株券等）,E01493,,,,,,0,0,0,1,1,1,0,1,1
194,S100TKOJ,E37459,,9021001002330,株式会社ＯＩＣグループ,,010,054001,210,,,2024-06-17 15:07,訂正親会社等状況報告書（内国会社）－第52期(2022/03/01－2023/02/28),,,E03523,,S100QX13,,0,0,0,0,1,1,0,0,1
195,S100TMME,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042000,135,,,2024-06-17 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100TMRS,E32951,65430,8010001071429,株式会社日宣,,010,042001,136,,,2024-06-17 15:07,訂正確認書,,,,,S100TIWB,,0,0,0,0,1,0,0,0,1
197,S100TMMH,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,015,010000,235,,,2024-06-17 15:09,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100TLP5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-17 15:09,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
199,S100TLNM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-06-17 15:09,大量保有報告書（特例対象株券等）,E36751,,,,,,0,0,0,1,1,1,0,1,1
200,S100TLVV,E00984,45680,1010001095640,第一三共株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:11,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
201,S100TMX9,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,053000,180,,,2024-06-17 15:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100TMNM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-06-17 15:12,変更報告書,E00094,,,,S100QNRY,,0,0,0,1,1,1,0,1,1
203,S100TMV4,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,053000,180,,,2024-06-17 15:13,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
204,S100TMNN,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-06-17 15:14,変更報告書,E01127,,,,,,0,0,0,1,1,1,0,1,1
205,S100TMA8,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:15,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100TMUL,E25043,,,シノプシス・インク,,010,102000,180,,,2024-06-17 15:15,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
207,S100TMB2,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,015,010000,235,,,2024-06-17 15:15,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100TMAU,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,042000,135,,,2024-06-17 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100TMNO,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-06-17 15:15,変更報告書,E02271,,,,S100TBA3,,0,0,0,1,1,1,0,1,1
210,S100TMN5,E01108,72820,7180001045235,豊田合成株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:16,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
211,S100TMXA,E04217,90400,2180001037542,大宝運輸株式会社,,010,053000,180,,,2024-06-17 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100TLWD,E00984,45680,1010001095640,第一三共株式会社,,015,010000,235,,,2024-06-17 15:18,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100TLWG,E00984,45680,1010001095640,第一三共株式会社,,010,042000,135,,,2024-06-17 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100TMN6,E01108,72820,7180001045235,豊田合成株式会社,,010,042000,135,,,2024-06-17 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100TMN7,E01108,72820,7180001045235,豊田合成株式会社,,015,010000,235,,,2024-06-17 15:23,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100TMW2,E06042,,,北欧投資銀行,,020,030000,120,2023-01-01,2023-12-31,2024-06-17 15:24,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100TC75,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,015,010000,235,,,2024-04-30 09:40,内部統制報告書－第54期(2023/02/01－2024/01/31),,,,,,2024-06-17 15:27,0,1,0,1,1,0,0,1,1
218,S100TMX0,E37963,,3011103011888,合同会社イーグルファンド１号,,060,090001,360,,,2024-06-17 15:30,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100TLXL,,0,0,0,1,1,0,0,1,1
219,S100TMXI,E35516,44980,3010401064771,サイバートラスト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:30,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100TMLQ,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,04F001,040,,,2024-06-17 15:30,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100THS2,,0,0,0,1,1,1,0,1,1
221,S100TMXN,E35516,44980,3010401064771,サイバートラスト株式会社,,015,010000,235,,,2024-06-17 15:30,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100TMKM,E03807,86280,2010001057425,松井証券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:30,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100TMX1,E37963,,3011103011888,合同会社イーグルファンド１号,,060,090001,360,,,2024-06-17 15:31,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100TMGI,,0,0,0,1,1,0,0,1,1
224,S100TMXS,E35516,44980,3010401064771,サイバートラスト株式会社,,010,042000,135,,,2024-06-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100TMXU,E35516,44980,3010401064771,サイバートラスト株式会社,,010,053000,180,,,2024-06-17 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100TMLF,E03807,86280,2010001057425,松井証券株式会社,,010,042000,135,,,2024-06-17 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100TMH4,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010000,350,,,2024-06-17 15:33,大量保有報告書,E03531,,,,,,0,0,0,1,1,1,0,1,1
228,S100TMOJ,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2024-06-17 15:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
229,S100TMKT,E03807,86280,2010001057425,松井証券株式会社,,015,010000,235,,,2024-06-17 15:34,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100TMY7,E04644,,5260001022401,内海観光開発株式会社,,010,050000,160,2023-10-01,2024-09-30,2024-06-17 15:36,半期報告書－第65期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100TLB0,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-06-17 15:45,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
232,S100TMNK,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:47,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100TMCR,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 15:53,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100TMZH,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,170000,220,,,2024-06-17 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100TMDJ,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,015,010000,235,,,2024-06-17 15:54,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TMYR,E05664,38370,8010401052268,アドソル日進株式会社,,010,170001,230,,,2024-06-17 15:54,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TKGD,,0,0,0,1,1,0,0,1,1
237,S100TMDG,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,042000,135,,,2024-06-17 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100TM51,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042000,135,,,2024-06-17 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100TMTE,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-06-17 16:00,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
240,S100TMID,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-06-17 16:01,大量保有報告書,E02203,,,,,,0,0,0,1,1,1,0,1,1
241,S100TMUE,E05958,48750,,メディシノバ・インク,,010,102000,180,,,2024-06-17 16:06,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
242,S100TMYU,E05267,43450,7100001009957,株式会社シーティーエス,,010,053000,180,,,2024-06-17 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100TMZS,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,053000,180,,,2024-06-17 16:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100TN0T,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2024-06-17 16:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
245,S100TN0R,E36365,,9120001187428,２３．７株式会社,,060,090001,360,,,2024-06-17 16:12,訂正報告書（大量保有報告書・変更報告書）,E35931,,,,S100TJL0,,0,0,0,1,1,1,0,1,1
246,S100TM58,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,015,010000,235,,,2024-06-17 16:13,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100TN17,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,053000,180,,,2024-06-17 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100TLMI,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2024-06-17 16:26,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
249,S100TN1A,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,053000,180,,,2024-06-17 16:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
