seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100S33C,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2023-10-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100S31B,E02941,27150,2010401017012,エレマテック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-27 15:01,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
126,S100S2YU,E35989,40140,7010401079733,株式会社カラダノート,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 15:01,有価証券報告書－第15期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100S34T,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2023-10-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100S33Q,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,015,010000,235,,,2023-10-27 15:01,内部統制報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100S31J,E02941,27150,2010401017012,エレマテック株式会社,,010,042000,135,,,2023-10-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100S2ZD,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2023-10-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100S34Z,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,07B000,120,2023-02-01,2023-07-31,2023-10-27 15:01,有価証券報告書（内国投資証券）－第40期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100S2OV,E00207,19300,6230001003007,北陸電気工事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-27 15:01,四半期報告書－第110期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100S34Y,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,015,010000,235,,,2023-10-27 15:01,内部統制報告書－第15期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100S2OK,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2023-10-27 15:02,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
135,S100S34H,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,053000,180,,,2023-10-27 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100S2ZB,E35989,40140,7010401079733,株式会社カラダノート,,015,010000,235,,,2023-10-27 15:02,内部統制報告書－第15期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100S2OZ,E00207,19300,6230001003007,北陸電気工事株式会社,,010,042000,135,,,2023-10-27 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100S2ZX,E35989,40140,7010401079733,株式会社カラダノート,,010,053000,180,,,2023-10-27 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100S2F3,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,053000,180,,,2023-10-27 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
140,S100S2J3,E32687,65350,4011001059087,株式会社アイモバイル,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 15:06,有価証券報告書－第16期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100S352,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2023-10-27 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100S2J6,E32687,65350,4011001059087,株式会社アイモバイル,,015,010000,235,,,2023-10-27 15:07,内部統制報告書－第16期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100S31P,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,07B000,120,2023-02-01,2023-07-31,2023-10-27 15:08,有価証券報告書（内国投資証券）－第26期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100S31W,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,053000,180,,,2023-10-27 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100S2J7,E32687,65350,4011001059087,株式会社アイモバイル,,010,042000,135,,,2023-10-27 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100S2ZH,E32687,65350,4011001059087,株式会社アイモバイル,,010,053000,180,,,2023-10-27 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100S2Z6,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-10-27 15:12,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
148,S100S2QZ,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2023-10-27 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
149,S100S2OA,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2023-10-27 15:25,訂正発行登録書,,,,,S100NW1J,,0,0,0,0,1,0,0,0,1
150,S100S31Z,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2023-10-27 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100S35E,E37987,51310,1010901029020,リンカーズ株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 15:30,有価証券報告書－第12期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100S35K,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,07B000,120,2023-02-01,2023-07-31,2023-10-27 15:30,有価証券報告書（内国投資証券）－第13期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100S2PH,E01434,64840,6200001001871,株式会社ＫＶＫ,,010,022000,030,,,2023-10-27 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100S35G,E37987,51310,1010901029020,リンカーズ株式会社,,015,010000,235,,,2023-10-27 15:31,内部統制報告書－第12期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100S35F,E37987,51310,1010901029020,リンカーズ株式会社,,010,042000,135,,,2023-10-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100S35I,E37987,51310,1010901029020,リンカーズ株式会社,,010,053000,180,,,2023-10-27 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100S2ZS,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-10-27 15:33,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
158,S100S2Z5,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-10-27 15:36,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
159,S100S2ZW,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-10-27 15:36,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
160,S100S2ZY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-10-27 15:40,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
161,S100S21I,E05871,,,モルガン・スタンレー,,010,142001,090,,,2023-10-27 15:40,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
162,S100S314,E36903,,,石原　紀彦,,060,010002,350,,,2023-10-27 15:42,変更報告書,E05544,,,,,,0,0,0,1,1,1,0,1,1
163,S100S303,E01137,53330,3180001010829,日本碍子株式会社,,010,113001,090,,,2023-10-27 15:48,訂正発行登録書,,,,,S100P5IW,,0,0,0,0,1,0,0,0,1
164,S100S32I,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2023-10-27 15:48,大量保有報告書,E35510,,,,,,0,0,0,1,1,1,0,1,1
165,S100S2ZJ,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2023-10-27 15:52,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
166,S100S31M,E26095,31690,7013201019157,株式会社ミサワ,,010,170001,230,,,2023-10-27 15:52,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RYFJ,,0,0,0,1,1,0,0,1,1
167,S100S2ZI,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2023-10-27 15:52,変更報告書,E38965,,,,S100S0JQ,,0,0,0,1,1,1,0,1,1
168,S100S2ZK,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2023-10-27 15:53,訂正発行登録書,,,,,S100QZ5A,,0,0,0,0,1,0,0,0,1
169,S100S35X,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2023-10-27 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100S35Z,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2023-10-27 15:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
171,S100S360,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2023-10-27 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
172,S100S2S3,E38898,39580,1180001069322,笹徳印刷株式会社,,010,053000,180,,,2023-10-27 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100S1UH,E33966,43840,9010401089631,ラクスル株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 16:03,有価証券報告書－第14期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100S35W,E33966,43840,9010401089631,ラクスル株式会社,,015,010000,235,,,2023-10-27 16:04,内部統制報告書－第14期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100S35V,E04072,32450,2010001090418,株式会社ディア・ライフ,,060,090001,360,,,2023-10-27 16:04,訂正報告書（大量保有報告書・変更報告書）,E39008,,,,S100S2OE,,0,0,0,1,1,0,0,1,1
176,S100S1UI,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2023-10-27 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100S328,E35028,29780,3011001070524,株式会社ツクルバ,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 16:07,有価証券報告書－第12期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100S31N,E35028,29780,3011001070524,株式会社ツクルバ,,015,010000,235,,,2023-10-27 16:08,内部統制報告書－第12期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100S31D,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2023-10-27 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100S362,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,053000,180,,,2023-10-27 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100S31S,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-10-27 16:10,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
182,S100S368,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2023-10-27 16:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
183,S100S2ZO,E31163,,,吉岡　昌成,,060,010002,350,,,2023-10-27 16:19,変更報告書,E30656,,,,,,0,0,0,1,1,1,0,1,1
184,S100S359,E37812,,,足立　年彦,,060,010002,350,,,2023-10-27 16:27,変更報告書,E00631,,,,,,0,0,0,1,1,0,0,1,1
185,S100S363,E34394,,,勝本　竜二,,060,010002,350,,,2023-10-27 16:30,変更報告書,E34281,,,,,,0,0,0,1,1,0,0,1,1
186,S100S36C,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2023-10-27 16:30,訂正有価証券届出書（組込方式）,,,,,S100QBKD,,0,0,0,1,1,0,0,1,1
187,S100S36P,E01490,61210,8260001008257,株式会社ＴＡＫＩＳＡＷＡ,,040,040001,300,,,2023-10-27 16:32,訂正意見表明報告書,,E01975,,,S100RV2A,,0,0,0,1,1,0,0,1,1
188,S100S2YX,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,053000,180,,,2023-10-27 16:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
189,S100S36Q,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-27 16:36,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
190,S100S2TW,E01697,62950,1200001004458,富士変速機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-27 16:36,四半期報告書－第60期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100S2U0,E01697,62950,1200001004458,富士変速機株式会社,,010,042000,135,,,2023-10-27 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100S36E,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,053000,180,,,2023-10-27 16:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100S36M,E39024,,,森　啓太郎,,060,090001,360,,,2023-10-27 16:41,訂正報告書（大量保有報告書・変更報告書）,E38948,,,,S100S2V0,,0,0,0,1,1,1,0,1,1
194,S100S2YI,E33313,78100,1090001001062,株式会社クロスフォー,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 16:47,有価証券報告書－第36期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100S36V,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,04A000,030,,,2023-10-27 16:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100S2YP,E33313,78100,1090001001062,株式会社クロスフォー,,010,042000,135,,,2023-10-27 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100S2YQ,E33313,78100,1090001001062,株式会社クロスフォー,,015,010000,235,,,2023-10-27 16:48,内部統制報告書－第36期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100S369,E34394,,,勝本　竜二,,060,090001,360,,,2023-10-27 16:54,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100OMQS,,0,0,0,1,1,0,0,1,1
199,S100S36G,E34394,,,勝本　竜二,,060,090001,360,,,2023-10-27 16:55,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100P19S,,0,0,0,1,1,0,0,1,1
200,S100S36I,E34394,,,勝本　竜二,,060,090001,360,,,2023-10-27 16:56,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100P3VV,,0,0,0,1,1,0,0,1,1
201,S100S36K,E34394,,,勝本　竜二,,060,090001,360,,,2023-10-27 16:56,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100PCF3,,0,0,0,1,1,0,0,1,1
202,S100S36L,E34394,,,勝本　竜二,,060,090001,360,,,2023-10-27 16:57,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100PQ39,,0,0,0,1,1,0,0,1,1
203,S100S36O,E34394,,,勝本　竜二,,060,010002,350,,,2023-10-27 16:57,変更報告書,E34281,,,,,,0,0,0,1,1,0,0,1,1
204,S100S36N,E36731,73790,4011001098218,株式会社サーキュレーション,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 17:00,有価証券報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100S2O6,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2023-10-27 17:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
206,S100S361,E36731,73790,4011001098218,株式会社サーキュレーション,,010,042000,135,,,2023-10-27 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100S36H,E36731,73790,4011001098218,株式会社サーキュレーション,,015,010000,235,,,2023-10-27 17:01,内部統制報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
