seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
229,S100SX68,E12481,,1010401025734,フィデリティ投信株式会社,G08230,030,995000,180,,,2024-02-22 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
230,S100SX0V,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08530,030,995000,180,,,2024-02-22 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
231,S100SXGM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,07A000,120,2023-06-08,2023-12-07,2024-02-22 09:27,有価証券報告書（内国投資信託受益証券）－第51期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
232,S100SKKY,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,04A000,030,,,2024-02-22 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100SKMK,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:27,有価証券報告書（内国投資信託受益証券）－第3期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
234,S100SX0Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,995000,180,,,2024-02-22 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
235,S100SS40,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,04A000,030,,,2024-02-22 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100SKML,E12460,,7010001054021,野村アセットマネジメント株式会社,G14468,030,04A000,030,,,2024-02-22 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100SKKX,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
238,S100SX13,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12104,030,995000,180,,,2024-02-22 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
239,S100SKMO,E12460,,7010001054021,野村アセットマネジメント株式会社,G14469,030,04A000,030,,,2024-02-22 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100SKN0,E12460,,7010001054021,野村アセットマネジメント株式会社,G15039,030,07A000,120,2023-11-06,2023-12-06,2024-02-22 09:30,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/06－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
241,S100SWLL,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:31,有価証券報告書（内国投資信託受益証券）－第22期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
242,S100SKN1,E12460,,7010001054021,野村アセットマネジメント株式会社,G15039,030,04A001,040,,,2024-02-22 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1C0,,0,0,0,1,1,0,0,1,1
243,S100SKMM,E12460,,7010001054021,野村アセットマネジメント株式会社,G14469,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:32,有価証券報告書（内国投資信託受益証券）－第3期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
244,S100SPC9,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,10A000,160,2023-05-25,2024-05-24,2024-02-22 09:32,半期報告書（内国投資信託受益証券）－第7期(2023/05/25－2024/05/24),,,,,,,0,0,0,1,1,0,0,1,1
245,S100SWLM,E06748,,2010001049257,大和アセットマネジメント株式会社,G02986,030,04A000,030,,,2024-02-22 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100SKNK,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,04A000,030,,,2024-02-22 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100SKNI,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:34,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
248,S100SXGP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,04A000,030,,,2024-02-22 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100SR24,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:35,有価証券報告書（内国投資信託受益証券）－第21期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
250,S100SKNO,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,04A000,030,,,2024-02-22 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100SXGZ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,10A000,160,2023-06-08,2024-06-07,2024-02-22 09:36,半期報告書（内国投資信託受益証券）－第23期(2023/06/08－2024/06/07),,,,,,,0,0,0,1,1,0,0,1,1
252,S100SKNN,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:37,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
253,S100SKNW,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,07A000,120,2023-11-06,2023-12-06,2024-02-22 09:38,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/06－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
254,S100SXH1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,04A000,030,,,2024-02-22 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100SR26,E06748,,2010001049257,大和アセットマネジメント株式会社,G03503,030,04A000,030,,,2024-02-22 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100SKPG,E12460,,7010001054021,野村アセットマネジメント株式会社,G15040,030,04A001,040,,,2024-02-22 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AX,,0,0,0,1,1,0,0,1,1
257,S100SQHI,E06748,,2010001049257,大和アセットマネジメント株式会社,G03554,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:40,有価証券報告書（内国投資信託受益証券）－第21期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
258,S100SXH5,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04598,030,07A000,120,2023-06-08,2023-12-07,2024-02-22 09:41,有価証券報告書（内国投資信託受益証券）－第37期(2023/06/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
259,S100SXLU,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-22 09:41,変更報告書（特例対象株券等）,E01499,,,,S100QCB3,,0,0,0,1,1,1,0,1,1
260,S100SQHN,E06748,,2010001049257,大和アセットマネジメント株式会社,G03554,030,04A000,030,,,2024-02-22 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100SXWD,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,120003,100,,,2024-02-22 09:43,発行登録追補書類（株券､社債券等）,,,,,S100P3H2,,0,0,0,1,1,1,0,1,1
262,S100SXLR,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-02-22 09:43,大量保有報告書（特例対象株券等）,E01482,,,,,,0,0,0,1,1,1,0,1,1
263,S100SSMD,E06748,,2010001049257,大和アセットマネジメント株式会社,G03555,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:44,有価証券報告書（内国投資信託受益証券）－第21期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
264,S100SXH6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,04A000,030,,,2024-02-22 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100SWQ8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12949,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:45,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
266,S100SR3Z,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12753,030,04A000,030,,,2024-02-22 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100SSMR,E06748,,2010001049257,大和アセットマネジメント株式会社,G03555,030,04A000,030,,,2024-02-22 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100SXTC,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-02-22 09:46,変更報告書,E04861,,,,S100KQMT,,0,0,0,1,1,1,0,1,1
269,S100SXH8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:46,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
270,S100SWQB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12949,030,04A000,030,,,2024-02-22 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100SXOT,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-02-22 09:48,変更報告書,E03437,,,,S100SW6R,,0,0,0,1,1,1,0,1,1
272,S100SSN9,E06748,,2010001049257,大和アセットマネジメント株式会社,G03556,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:48,有価証券報告書（内国投資信託受益証券）－第21期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
273,S100SXLO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-22 09:49,変更報告書（特例対象株券等）,E01757,,,,S100SQKO,,0,0,0,1,1,1,0,1,1
274,S100SSNE,E06748,,2010001049257,大和アセットマネジメント株式会社,G03556,030,04A000,030,,,2024-02-22 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100SXXL,E36224,,,萩尾　陽平,,060,010002,350,,,2024-02-22 09:51,変更報告書,E27294,,,,,,0,0,0,1,1,0,0,1,1
276,S100SP43,E06748,,2010001049257,大和アセットマネジメント株式会社,G04557,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:52,有価証券報告書（内国投資信託受益証券）－第19期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
277,S100SXLJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-22 09:53,変更報告書（特例対象株券等）,E01573,,,,S100SFF4,,0,0,0,1,1,1,0,1,1
278,S100SXHJ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-22 09:54,変更報告書（特例対象株券等）,E00981,,,,S100G1R2,,0,0,0,1,1,1,0,1,1
279,S100SXL7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-22 09:55,変更報告書（特例対象株券等）,E01338,,,,S100SQET,,0,0,0,1,1,1,0,1,1
280,S100SP44,E06748,,2010001049257,大和アセットマネジメント株式会社,G04557,030,04A000,030,,,2024-02-22 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100SPYI,E06748,,2010001049257,大和アセットマネジメント株式会社,G05127,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:57,有価証券報告書（内国投資信託受益証券）－第17期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100SXLA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-22 09:57,変更報告書（特例対象株券等）,E01502,,,,S100M5PM,,0,0,0,1,1,1,0,1,1
283,S100SXGW,E04372,,2120001112350,阪神高速道路株式会社,,010,120003,100,,,2024-02-22 10:00,発行登録追補書類（株券､社債券等）,,,,,S100QDUA,,0,0,0,1,1,1,0,1,1
284,S100SPYJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G05127,030,04A000,030,,,2024-02-22 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100SXRS,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,053000,180,,,2024-02-22 10:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
286,S100SSQ7,E06748,,2010001049257,大和アセットマネジメント株式会社,G05219,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:02,有価証券報告書（内国投資信託受益証券）－第17期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
287,S100SSQF,E06748,,2010001049257,大和アセットマネジメント株式会社,G05219,030,04A000,030,,,2024-02-22 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100SXK3,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-22 10:04,変更報告書（特例対象株券等）,E02331,,,,S100RQ39,,0,0,0,1,1,1,0,1,1
289,S100SX8Q,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,07A000,120,2023-05-25,2023-11-24,2024-02-22 10:07,有価証券報告書（内国投資信託受益証券）－第27期(2023/05/25－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
290,S100SSAB,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:07,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
291,S100SXZA,E02127,70120,1140001005719,川崎重工業株式会社,,010,120003,100,,,2024-02-22 10:08,発行登録追補書類（株券､社債券等）,,,,,S100P2D9,,0,0,0,1,1,1,0,1,1
292,S100SXVM,E38055,,,細川　馨,,060,090001,360,,,2024-02-22 10:09,訂正報告書（大量保有報告書・変更報告書）,E37957,,,,S100SXRK,,0,0,0,1,1,1,0,1,1
293,S100SXNB,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-02-22 10:09,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
294,S100SXKB,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2024-02-22 10:09,変更報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,1,0,1,1
295,S100SXZD,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,053000,180,,,2024-02-22 10:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
296,S100SSAI,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,04A000,030,,,2024-02-22 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100SX49,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,113001,090,,,2024-02-22 10:10,訂正発行登録書,,,,,S100P6TU,,0,0,0,0,1,0,0,0,1
298,S100SWGK,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:13,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
299,S100SXL5,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-22 10:13,変更報告書（特例対象株券等）,E00436,,,,S100PZXC,,0,0,0,1,1,1,0,1,1
300,S100SXSW,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-02-22 10:15,大量保有報告書（特例対象株券等）,E01765,,,,,,0,0,0,1,1,1,0,1,1
301,S100SWGO,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,04A000,030,,,2024-02-22 10:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100SXQB,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-02-22 10:17,変更報告書,E34712,,,,S100FTSS,,0,0,0,1,1,1,0,1,1
303,S100SSLH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:18,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
304,S100SXT8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-22 10:18,変更報告書（特例対象株券等）,E04996,,,,S100PZYB,,0,0,0,1,1,1,0,1,1
305,S100SXP9,E03693,85720,6010001023778,アコム株式会社,,010,120003,100,,,2024-02-22 10:18,発行登録追補書類（株券､社債券等）,,,,,S100R7BW,,0,0,0,1,1,1,0,1,1
306,S100SSLP,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,04A000,030,,,2024-02-22 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100SXQV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-02-22 10:20,変更報告書,E35124,,,,S100QF5G,,0,0,0,1,1,0,0,1,1
308,S100SX8Z,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,04A000,030,,,2024-02-22 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
309,S100SXXA,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-22 10:21,変更報告書（特例対象株券等）,E02490,,,,S100RVVL,,0,0,0,1,1,1,0,1,1
310,S100SP45,E06748,,2010001049257,大和アセットマネジメント株式会社,G10095,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:22,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
311,S100SXWK,E38232,,,堀口　英樹,,060,090001,360,,,2024-02-22 10:23,訂正報告書（大量保有報告書・変更報告書）,E36756,,,,S100SXMN,,0,0,0,1,1,0,0,1,1
312,S100SP46,E06748,,2010001049257,大和アセットマネジメント株式会社,G10095,030,04A000,030,,,2024-02-22 10:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
313,S100SXPO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E00529,,,,S100QSL8,,0,0,0,1,1,1,0,1,1
314,S100SXPW,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E02371,,,,,,0,0,0,1,1,1,0,1,1
315,S100SXPQ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E00821,,,,,,0,0,0,1,1,1,0,1,1
316,S100SXPY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E04149,,,,,,0,0,0,1,1,1,0,1,1
317,S100SXPK,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E00014,,,,,,0,0,0,1,1,1,0,1,1
318,S100SXPS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E01239,,,,,,0,0,0,1,1,1,0,1,1
319,S100SXQ0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E04511,,,,,,0,0,0,1,1,1,0,1,1
320,S100SXPN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E00372,,,,,,0,0,0,1,1,1,0,1,1
321,S100SXPV,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E25664,,,,S100P4ZO,,0,0,0,1,1,1,0,1,1
322,S100SXPL,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E00052,,,,,,0,0,0,1,1,1,0,1,1
323,S100SXPT,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E01842,,,,S100SQOK,,0,0,0,1,1,1,0,1,1
324,S100SXPR,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E01051,,,,S100PR94,,0,0,0,1,1,1,0,1,1
325,S100SXPZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E04337,,,,S100SF11,,0,0,0,1,1,1,0,1,1
326,S100SXPM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E00115,,,,,,0,0,0,1,1,1,0,1,1
327,S100SXPU,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E02174,,,,S100SQOL,,0,0,0,1,1,1,0,1,1
328,S100SXPP,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
329,S100SXPX,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-22 10:25,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
330,S100SP35,E06748,,2010001049257,大和アセットマネジメント株式会社,G10165,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:26,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
331,S100SXY0,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,120003,100,,,2024-02-22 10:26,発行登録追補書類（株券､社債券等）,,,,,S100NYAL,,0,0,0,1,1,1,0,1,1
332,S100SXIH,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,120003,100,,,2024-02-22 10:27,発行登録追補書類（株券､社債券等）,,,,,S100O9AI,,0,0,0,1,1,1,0,1,1
333,S100SXZ0,E00893,46130,5140001048243,関西ペイント株式会社,,010,053001,190,,,2024-02-22 10:28,訂正臨時報告書,,,,第19条第2項第1号,S100SXU4,,0,0,0,1,1,1,0,1,1
334,S100SXM6,E11749,,,キャピタル・インターナショナル・インク,,060,030002,350,,,2024-02-22 10:28,変更報告書（特例対象株券等）,E05210,,,,S100QK9B,,0,0,0,1,1,1,0,1,1
335,S100SXZN,E00893,46130,5140001048243,関西ペイント株式会社,,010,113001,090,,,2024-02-22 10:29,訂正発行登録書,,,,,S100NIX2,,0,0,0,0,1,0,0,0,1
336,S100SP36,E06748,,2010001049257,大和アセットマネジメント株式会社,G10165,030,04A000,030,,,2024-02-22 10:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
337,S100SXRJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-22 10:30,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
338,S100SPOY,E06748,,2010001049257,大和アセットマネジメント株式会社,G10166,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 10:30,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
339,S100SXQ7,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E00302,,,,S100SKXF,,0,0,0,1,1,0,0,1,1
340,S100SXQG,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-22 10:31,大量保有報告書（特例対象株券等）,E14079,,,,,,0,0,0,1,1,1,0,1,1
341,S100SXQF,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E36648,,,,S100RG00,,0,0,0,1,1,1,0,1,1
342,S100SXQC,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-22 10:31,大量保有報告書（特例対象株券等）,E01401,,,,,,0,0,0,1,1,0,0,1,1
343,S100SXQ8,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E05112,,,,S100SKXH,,0,0,0,1,1,0,0,1,1
344,S100SXQJ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-22 10:31,大量保有報告書（特例対象株券等）,E37205,,,,,,0,0,0,1,1,1,0,1,1
345,S100SXQH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E14273,,,,,,0,0,0,1,1,1,0,1,1
346,S100SXQK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
347,S100SXQE,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E37198,,,,S100O3AB,,0,0,0,1,1,1,0,1,1
348,S100SXQ9,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E24347,,,,S100SQRY,,0,0,0,1,1,1,0,1,1
349,S100SXQI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E38192,,,,S100S581,,0,0,0,1,1,1,0,1,1
350,S100SXQD,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E33776,,,,S100SQS5,,0,0,0,1,1,0,0,1,1
351,S100SXQL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E02785,,,,S100SQS9,,0,0,0,1,1,1,0,1,1
352,S100SXQA,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-22 10:31,変更報告書（特例対象株券等）,E32253,,,,S100RZ2V,,0,0,0,1,1,1,0,1,1
353,S100SPP5,E06748,,2010001049257,大和アセットマネジメント株式会社,G10166,030,04A000,030,,,2024-02-22 10:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
