seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100WUBV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-10-09 15:51,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
127,S100WU9X,E23227,,,都丸　由美子,,060,010002,350,,,2025-10-09 15:52,変更報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
128,S100WU88,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,053000,180,,,2025-10-09 15:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
129,S100WU37,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,090001,360,,,2025-10-09 15:55,訂正報告書（大量保有報告書・変更報告書）,E02848,,,,S100WTPW,,0,0,0,1,1,0,0,1,1
130,S100WUBZ,E00323,14010,9250001004074,株式会社エムビーエス,,010,030001,130,,,2025-10-09 15:55,訂正有価証券報告書－第28期(2024/06/01－2025/05/31),,,,,S100WLH6,,0,0,0,1,1,0,0,1,1
131,S100WU6E,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,053000,180,,,2025-10-09 15:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100WUB3,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2025-10-09 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100WUAA,E02513,80310,1010001008767,三井物産株式会社,,010,053001,190,,,2025-10-09 16:00,訂正臨時報告書,,,,第19条第2項第4号,S100WQRL,,0,0,0,1,1,0,0,1,1
134,S100WOZ1,E38921,,,ＴＳＫ　ＣＡＰＩＴＡＬ　ＰＡＲＴＮＥＲＳ　ＬＬＣ,,060,010000,350,,,2025-10-09 16:01,大量保有報告書,E01141,,,,,,0,0,0,1,1,0,0,1,1
135,S100WUAR,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2025-10-09 16:03,訂正発行登録書,,,,,S100U8M8,,0,0,0,0,1,0,0,0,1
136,S100WU15,E38859,,4011003008298,ＡＣＴＷＥＬＬ合同会社,,060,090001,360,,,2025-10-09 16:08,訂正報告書（大量保有報告書・変更報告書）,E38682,,,,S100WQ1M,,0,0,0,1,1,0,0,1,1
137,S100WUC3,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-10-09 16:10,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2,第19条第2項第12号,第19条第2項第19号",S100VWTQ,,0,0,0,1,1,0,0,1,1
138,S100WUBC,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2025-10-09 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WUA6,E38700,,,牧　寛之,,060,010002,350,,,2025-10-09 16:18,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
140,S100WU5E,E05484,37700,8011001048846,株式会社ザッパラス,,010,053000,180,,,2025-10-09 16:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100WUCA,E12103,,3140001062337,株式会社ルネット,,060,090001,360,,,2025-10-09 16:26,訂正報告書（大量保有報告書・変更報告書）,E03249,,,,S100WTQD,,0,0,0,1,1,1,0,1,1
142,S100WU5D,E05484,37700,8011001048846,株式会社ザッパラス,,010,053000,180,,,2025-10-09 16:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100WU2U,E02336,77250,8020001005906,株式会社インターアクション,,010,170000,220,,,2025-10-09 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WU9Z,E31336,39080,6010001076248,株式会社コラボス,,010,053000,180,,,2025-10-09 16:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100WTR5,E31618,,,鍵本　忠尚,,060,090001,360,,,2025-10-09 16:39,訂正報告書（大量保有報告書・変更報告書）,E31335,,,,S100WKF8,,0,0,0,1,1,0,0,1,1
146,S100WTS8,E31618,,,鍵本　忠尚,,060,090001,360,,,2025-10-09 16:41,訂正報告書（大量保有報告書・変更報告書）,E31335,,,,S100WKFI,,0,0,0,1,1,0,0,1,1
147,S100WUCS,E39659,,,中村　誠司,,060,090001,360,,,2025-10-09 16:41,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WNEW,,0,0,0,1,1,0,0,1,1
148,S100WUCQ,E39659,,,中村　誠司,,060,090001,360,,,2025-10-09 16:42,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WNEY,,0,0,0,1,1,0,0,1,1
149,S100WTSU,E31618,,,鍵本　忠尚,,060,010002,350,,,2025-10-09 16:42,変更報告書,E31335,,,,,,0,0,0,1,1,0,0,1,1
150,S100WUCX,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-10-09 16:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WU8B,E00299,17430,8340001001600,コーアツ工業株式会社,,010,053000,180,,,2025-10-09 16:45,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
152,S100WUBL,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2025-10-09 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100WUCY,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,090001,360,,,2025-10-09 16:55,訂正報告書（大量保有報告書・変更報告書）,E02299,,,,S100WQZK,,0,0,0,1,1,1,0,1,1
154,S100WUD2,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,090001,360,,,2025-10-09 17:01,訂正報告書（大量保有報告書・変更報告書）,E02848,,,,S100WTPW,,0,0,0,1,1,1,0,1,1
