seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100V5PS,E37082,71310,2012701007849,のむら産業株式会社,,010,042000,135,,,2025-01-30 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100V5PY,E37082,71310,2012701007849,のむら産業株式会社,,015,010000,235,,,2025-01-30 13:37,内部統制報告書－第60期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100V5OG,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-30 13:45,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
122,S100V50Q,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2025-01-30 13:52,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
123,S100V5FC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-01-30 13:55,変更報告書（短期大量譲渡）,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
124,S100V5H4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-30 13:55,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
125,S100V5PW,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,090001,360,,,2025-01-30 14:06,訂正報告書（大量保有報告書・変更報告書）,E32664,,,,S100V32Q,,0,0,0,1,1,0,0,1,1
126,S100V5K7,E02175,72450,1180001012595,大同メタル工業株式会社,,010,053000,180,,,2025-01-30 14:06,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
127,S100V5N6,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-01-30 14:18,変更報告書,E03733,,,,,,0,0,0,1,1,1,0,1,1
128,S100V5QT,E40342,,,金沢　崇,,060,090001,360,,,2025-01-30 14:27,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100V069,,0,0,0,1,1,0,0,1,1
129,S100V5QR,E38969,92370,9120001146301,株式会社笑美面,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 14:34,有価証券報告書－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100V5MU,E02999,30380,5140001044630,株式会社神戸物産,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 14:38,有価証券報告書－第39期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100V5N7,E02999,30380,5140001044630,株式会社神戸物産,,010,042000,135,,,2025-01-30 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100V5RA,E38969,92370,9120001146301,株式会社笑美面,,010,042000,135,,,2025-01-30 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100V5NA,E02999,30380,5140001044630,株式会社神戸物産,,015,010000,235,,,2025-01-30 14:45,内部統制報告書－第39期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100V5RB,E38969,92370,9120001146301,株式会社笑美面,,015,010000,235,,,2025-01-30 14:45,内部統制報告書－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100V5R7,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2025-01-30 14:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100V520,E34885,,,澤登　拓,,060,010002,350,,,2025-01-30 14:49,変更報告書,E34725,,,,,,0,0,0,1,1,1,0,1,1
137,S100V4R5,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,112000,160,2024-05-10,2025-12-31,2025-01-30 14:49,半期報告書（内国資産流動化証券）－第1期(2024/05/10－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100V5GY,E31064,95510,8010401075293,メタウォーター株式会社,,010,113001,090,,,2025-01-30 14:50,訂正発行登録書,,,,,S100S28O,,0,0,0,0,1,0,0,0,1
139,S100V5BU,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 14:56,有価証券報告書－第76期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100V5BW,E00828,49960,1010501016022,クミアイ化学工業株式会社,,015,010000,235,,,2025-01-30 14:59,内部統制報告書－第76期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100V5BV,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,042000,135,,,2025-01-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100V5OO,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:01,有価証券報告書－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100V5OS,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,042000,135,,,2025-01-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100V5OV,E34336,92790,3012301007868,株式会社ギフトホールディングス,,015,010000,235,,,2025-01-30 15:02,内部統制報告書－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100V5MT,E40401,,,１２　Ｗｅｓｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＰ,,060,010000,350,,,2025-01-30 15:03,大量保有報告書,E38478,,,,,,0,0,0,1,1,1,0,1,1
146,S100V5OA,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,053000,180,,,2025-01-30 15:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
147,S100V5RC,E32949,,,永島　毅一郎,,060,090001,360,,,2025-01-30 15:05,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V4YL,,0,0,0,1,1,0,0,1,1
148,S100V5J6,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:06,有価証券報告書－第17期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100V5JJ,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042000,135,,,2025-01-30 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100V5RW,E31627,,7120001190680,株式会社東京クラシック,,010,050000,160,2024-05-01,2025-04-30,2025-01-30 15:09,半期報告書－第10期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100V5PP,E05356,23750,5011101030772,ギグワークス株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:09,有価証券報告書－第48期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100V5Q4,E05356,23750,5011101030772,ギグワークス株式会社,,010,042000,135,,,2025-01-30 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100V5Q7,E05356,23750,5011101030772,ギグワークス株式会社,,015,010000,235,,,2025-01-30 15:11,内部統制報告書－第48期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100V5JK,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,015,010000,235,,,2025-01-30 15:12,内部統制報告書－第17期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100V5ER,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:12,有価証券報告書－第23期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100V4SP,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,042000,135,,,2025-01-30 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100V4SL,E30881,31950,9011101032971,株式会社ジェネレーションパス,,015,010000,235,,,2025-01-30 15:14,内部統制報告書－第23期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100V5ON,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:30,有価証券報告書－第7期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100V5L0,E02274,77510,6010801003186,キヤノン株式会社,,010,053000,180,,,2025-01-30 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
160,S100V5L7,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:30,有価証券報告書－第10期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100V4E1,E38728,91630,1010401145895,株式会社ナレルグループ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:30,有価証券報告書－第6期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100V5OM,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-01-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100V5L8,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,042000,135,,,2025-01-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100V5SB,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2025-01-30 15:30,訂正発行登録書,,,,,S100TC92,,0,0,0,0,1,0,0,0,1
165,S100V5HB,E03336,76400,1110001003592,株式会社トップカルチャー,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:30,有価証券報告書－第40期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100V5P3,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,042000,135,,,2025-01-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100V5LA,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,015,010000,235,,,2025-01-30 15:30,内部統制報告書－第10期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100V22W,E38728,91630,1010401145895,株式会社ナレルグループ,,010,042000,135,,,2025-01-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100V5P8,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,015,010000,235,,,2025-01-30 15:30,内部統制報告書－第7期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100V5LB,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,053000,180,,,2025-01-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100V5HD,E03336,76400,1110001003592,株式会社トップカルチャー,,010,042000,135,,,2025-01-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100V22Y,E38728,91630,1010401145895,株式会社ナレルグループ,,015,010000,235,,,2025-01-30 15:31,内部統制報告書－第6期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100V5HJ,E03336,76400,1110001003592,株式会社トップカルチャー,,015,010000,235,,,2025-01-30 15:31,内部統制報告書－第40期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100V4WQ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-30 15:31,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
175,S100V5JW,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,07B000,120,2024-05-01,2024-10-31,2025-01-30 15:31,有価証券報告書（内国投資証券）－第20期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100V5LC,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,053000,180,,,2025-01-30 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
177,S100V5LG,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:32,有価証券報告書－第19期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100V5K5,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-01-30 15:32,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
179,S100V5EN,E05353,23730,5120001101680,株式会社ケア２１,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:32,有価証券報告書－第31期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100V5NT,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053001,190,,,2025-01-30 15:32,訂正臨時報告書,,,,第19条第2項第7号,S100UGJK,,0,0,0,1,1,0,0,1,1
181,S100V4V9,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:33,有価証券報告書－第40期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100V5LD,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042000,135,,,2025-01-30 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100V5EU,E05353,23730,5120001101680,株式会社ケア２１,,010,042000,135,,,2025-01-30 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100V58M,E05516,38040,8130001021041,株式会社システム　ディ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:33,有価証券報告書－第43期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100V58T,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,023000,030,,,2025-01-30 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100V59B,E05516,38040,8130001021041,株式会社システム　ディ,,015,010000,235,,,2025-01-30 15:34,内部統制報告書－第43期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100V4VA,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042000,135,,,2025-01-30 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100V5ET,E05353,23730,5120001101680,株式会社ケア２１,,015,010000,235,,,2025-01-30 15:34,内部統制報告書－第31期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100V5LE,E30726,34750,5011101047222,株式会社グッドコムアセット,,015,010000,235,,,2025-01-30 15:34,内部統制報告書－第19期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100V595,E05516,38040,8130001021041,株式会社システム　ディ,,010,042000,135,,,2025-01-30 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100V4VB,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,015,010000,235,,,2025-01-30 15:35,内部統制報告書－第40期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100V5NK,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2025-01-30 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
193,S100V5S9,E35856,,3130001023678,株式会社フューチャースピリッツ,,060,090001,360,,,2025-01-30 15:35,訂正報告書（大量保有報告書・変更報告書）,E35589,,,,S100UYKQ,,0,0,0,1,1,0,0,1,1
194,S100V5MA,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,07B000,120,2024-05-01,2024-10-31,2025-01-30 15:40,有価証券報告書（内国投資証券）－第20期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100V5SM,E32470,,,山名　徹,,060,090001,360,,,2025-01-30 15:40,訂正報告書（大量保有報告書・変更報告書）,E32364,,,,S100V1KE,,0,0,0,1,1,1,0,1,1
196,S100V5C6,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 15:41,有価証券報告書－第10期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100V5SH,E25640,,,田村　隆盛,,060,010002,350,,,2025-01-30 15:42,変更報告書,E05633,,,,S100IFKW,,0,0,0,1,1,1,0,1,1
198,S100V5CG,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,042000,135,,,2025-01-30 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100V5KU,E04948,94350,9013301019047,株式会社光通信,,060,090001,360,,,2025-01-30 15:43,訂正報告書（大量保有報告書・変更報告書）,E37098,,,,S100V5IJ,,0,0,0,1,1,1,0,1,1
200,S100V5CN,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,015,010000,235,,,2025-01-30 15:44,内部統制報告書－第10期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100V5PH,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2025-01-30 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100V5PU,E04077,32480,6010401059587,株式会社アールエイジ,,010,053000,180,,,2025-01-30 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100V54P,E05235,,3010401036044,ケネディクス株式会社,,060,010002,350,,,2025-01-30 15:48,変更報告書,E31441,,,,,,0,0,0,1,1,0,0,1,1
204,S100V5MH,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,023000,030,,,2025-01-30 15:51,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100V5Q5,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-01-30 15:51,変更報告書,E35518,,,,S100V4AW,,0,0,0,1,1,1,0,1,1
206,S100V5E9,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,030000,120,2024-04-01,2024-10-31,2025-01-30 16:00,有価証券報告書－第57期(2024/04/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100V5KX,E08159,,,服部　正太,,060,090001,360,,,2025-01-30 16:00,訂正報告書（大量保有報告書・変更報告書）,E39505,,,,S100V4YX,,0,0,0,1,1,1,0,1,1
208,S100V5SY,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2025-01-30 16:00,変更報告書（短期大量譲渡）,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
209,S100V5EF,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,042000,135,,,2025-01-30 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100V5RJ,E00919,45020,2120001077461,武田薬品工業株式会社,,010,053000,180,,,2025-01-30 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100V5HO,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2025-01-30 16:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
212,S100V5RI,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2025-01-30 16:03,訂正発行登録書,,,,,S100RR2R,,0,0,0,0,1,0,0,0,1
213,S100V5JI,E26283,,3010003013854,合同会社トリコロール２,,060,010000,350,,,2025-01-30 16:03,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
214,S100V5EH,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,015,010000,235,,,2025-01-30 16:03,内部統制報告書－第57期(2024/04/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100V5RG,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2025-01-30 16:04,訂正発行登録書,,,,,S100TJB0,,0,0,0,0,1,0,0,0,1
216,S100V5J7,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2025-01-30 16:05,訂正発行登録書,,,,,S100QEEN,,0,0,0,0,1,0,0,0,1
217,S100V5KB,E01619,69730,3011001006511,協栄産業株式会社,,010,053000,180,,,2025-01-30 16:07,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
218,S100V5TD,E01777,67580,5010401067252,ソニーグループ株式会社,,010,053000,180,,,2025-01-30 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
219,S100V5EX,E36305,,,柴山　和久,,060,090001,360,,,2025-01-30 16:11,訂正報告書（大量保有報告書・変更報告書）,E36141,,,,S100V4VW,,0,0,0,1,1,0,0,1,1
220,S100V5HN,E02398,79620,8010001014924,株式会社キングジム,,010,043A00,160,2024-06-21,2025-06-20,2025-01-30 16:11,半期報告書－第77期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
221,S100V5SP,E32948,,,中村　健一郎,,060,090001,360,,,2025-01-30 16:11,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V4LZ,,0,0,0,1,1,0,0,1,1
222,S100V5TH,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-01-30 16:12,訂正発行登録書,,,,,S100UON8,,0,0,0,0,1,0,0,0,1
223,S100V5IW,E02398,79620,8010001014924,株式会社キングジム,,010,042000,135,,,2025-01-30 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100V5SX,E03375,26950,4120101002846,くら寿司株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 16:17,有価証券報告書－第29期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100V5TU,E04013,89170,8140001052787,ファースト住建株式会社,,010,053000,180,,,2025-01-30 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100V5TZ,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2025-01-30 16:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
227,S100V5TW,E03375,26950,4120101002846,くら寿司株式会社,,015,010000,235,,,2025-01-30 16:25,内部統制報告書－第29期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100V5U8,E03375,26950,4120101002846,くら寿司株式会社,,010,042000,135,,,2025-01-30 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100V5MB,E34902,,,伊達　晃洋,,060,010002,350,,,2025-01-30 16:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
230,S100V5T7,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,053000,180,,,2025-01-30 16:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
231,S100V5U3,E32948,,,中村　健一郎,,060,090001,360,,,2025-01-30 16:32,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V4LZ,,0,0,0,1,1,0,0,1,1
232,S100V5OL,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-01-30 16:33,訂正発行登録書,,,,,S100SD5O,,0,0,0,0,1,0,0,0,1
233,S100V5OB,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,053000,180,,,2025-01-30 16:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
234,S100V5UE,E03375,26950,4120101002846,くら寿司株式会社,,010,053000,180,,,2025-01-30 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100V5OE,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2025-01-30 16:40,訂正発行登録書,,,,,S100RR2C,,0,0,0,0,1,0,0,0,1
236,S100V5TP,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042100,135,,,2025-01-30 16:41,確認書,,,,,S100TIWE,,0,0,0,0,1,0,0,0,1
237,S100V5LX,E37672,,,前田　浩正,,060,010002,350,,,2025-01-30 16:45,変更報告書,E37671,,,,S100NXPE,,0,0,0,1,1,1,0,1,1
238,S100V5M3,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,010002,350,,,2025-01-30 16:47,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
239,S100V57Y,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 16:50,有価証券報告書－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
240,S100V5U9,E01705,63090,2010701018429,巴工業株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 16:50,有価証券報告書－第95期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100V58E,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,015,010000,235,,,2025-01-30 16:51,内部統制報告書－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100V5SL,E01705,63090,2010701018429,巴工業株式会社,,010,042000,135,,,2025-01-30 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100V5IV,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2025-01-30 16:51,変更報告書,E05707,,,,,,0,0,0,1,1,0,0,1,1
244,S100V58G,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2025-01-30 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100V5SV,E01705,63090,2010701018429,巴工業株式会社,,015,010000,235,,,2025-01-30 16:52,内部統制報告書－第95期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100V5R2,E22987,,,関　寛,,060,010002,350,,,2025-01-30 16:56,変更報告書,E04801,,,,,,0,0,0,1,1,0,0,1,1
247,S100V5UM,E02681,80790,5010001139914,正栄食品工業株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 16:57,有価証券報告書－第77期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100V5JB,E02681,80790,5010001139914,正栄食品工業株式会社,,010,042000,135,,,2025-01-30 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100V5JG,E02681,80790,5010001139914,正栄食品工業株式会社,,015,010000,235,,,2025-01-30 16:59,内部統制報告書－第77期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100V5JC,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,020002,350,,,2025-01-30 16:59,変更報告書（短期大量譲渡）,E32855,,,,,,0,0,0,1,1,0,0,1,1
251,S100V5P0,E32193,61980,2011101052670,株式会社キャリア,,010,053000,180,,,2025-01-30 17:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
252,S100V5IO,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,07B000,120,2024-05-01,2024-10-31,2025-01-30 17:02,有価証券報告書（内国投資証券）－第39期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100V5M2,E40441,,,高瀬　真尚,,060,010000,350,,,2025-01-30 17:04,大量保有報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
