seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
230,S100VIFW,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,053000,180,,,2025-03-28 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100VEZ9,E32849,,,ラム・リサーチ・コーポレーション,,010,082300,160,2024-07-01,2025-06-29,2025-03-28 11:40,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
232,S100VIH3,E37960,71120,4011001045995,株式会社キューブ,,010,053000,180,,,2025-03-28 11:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
233,S100VIFV,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:41,有価証券報告書－第70期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100VIGA,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,015,010000,235,,,2025-03-28 11:42,内部統制報告書－第70期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100VIGU,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,110000,080,,,2025-03-28 11:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100VIGI,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2025-03-28 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100VHXP,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,015,010000,235,,,2025-03-28 11:48,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100VIHN,E37960,71120,4011001045995,株式会社キューブ,,010,053000,180,,,2025-03-28 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100VI4E,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,113001,090,,,2025-03-28 11:49,訂正発行登録書,,,,,S100QIYX,,0,0,0,0,1,0,0,0,1
240,S100VIGV,E01114,51840,1140001010033,株式会社ニチリン,,010,053000,180,,,2025-03-28 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100VIGX,E36107,41680,6010401104203,株式会社ヤプリ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:52,有価証券報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100VIGD,E38926,62230,5290001036357,株式会社　西部技研,,010,053000,180,,,2025-03-28 11:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100VI61,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:54,有価証券報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100VIH4,E36107,41680,6010401104203,株式会社ヤプリ,,015,010000,235,,,2025-03-28 11:55,内部統制報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100VIH6,E36107,41680,6010401104203,株式会社ヤプリ,,010,042000,135,,,2025-03-28 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100VIHG,E36107,41680,6010401104203,株式会社ヤプリ,,010,053000,180,,,2025-03-28 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
247,S100VIHD,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,042000,135,,,2025-03-28 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100VI6L,E38373,52410,7010001006022,株式会社日本オーエー研究所,,015,010000,235,,,2025-03-28 12:00,内部統制報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100VIF5,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,042000,135,,,2025-03-28 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100VIET,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,015,010000,235,,,2025-03-28 12:00,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100VIGL,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:00,有価証券報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
252,S100VIGS,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,015,010000,235,,,2025-03-28 12:00,内部統制報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100VIF0,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,053000,180,,,2025-03-28 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100VIGZ,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,042000,135,,,2025-03-28 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VIGT,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,053000,180,,,2025-03-28 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100VIHF,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,053000,180,,,2025-03-28 12:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100VIF1,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:01,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100VG3X,E36173,73590,6011001105525,株式会社東京通信グループ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:02,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100VHA8,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:02,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100VHCK,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,042000,135,,,2025-03-28 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100VG41,E36173,73590,6011001105525,株式会社東京通信グループ,,015,010000,235,,,2025-03-28 12:03,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100VHCO,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,015,010000,235,,,2025-03-28 12:03,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100VHCR,E00351,20090,5290001055183,鳥越製粉株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:04,有価証券報告書－第90期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100VIIA,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,053000,180,,,2025-03-28 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100VG3Z,E36173,73590,6011001105525,株式会社東京通信グループ,,010,042000,135,,,2025-03-28 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100VHIG,E35284,44820,5011001056678,株式会社ウィルズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:04,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100VHDD,E00351,20090,5290001055183,鳥越製粉株式会社,,015,010000,235,,,2025-03-28 12:06,内部統制報告書－第90期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100VIIE,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,053000,180,,,2025-03-28 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100VHIP,E35284,44820,5011001056678,株式会社ウィルズ,,015,010000,235,,,2025-03-28 12:07,内部統制報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100VHDG,E00351,20090,5290001055183,鳥越製粉株式会社,,010,042000,135,,,2025-03-28 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VHIR,E35284,44820,5011001056678,株式会社ウィルズ,,010,042000,135,,,2025-03-28 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100VIIH,E36109,,4010003032787,合同会社麻生東水ホールディングス,,010,054000,200,,,2025-03-28 12:09,親会社等状況報告書（内国会社）－第4期(2023/04/01－2024/03/31),,,E02541,,,,0,0,0,0,1,1,0,0,1
273,S100VCCN,E36109,,4010003032787,合同会社麻生東水ホールディングス,,060,010002,350,,,2025-03-28 12:15,変更報告書,E02541,,,,,,0,0,0,1,1,0,0,1,1
274,S100VIIO,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053001,190,,,2025-03-28 12:15,訂正臨時報告書,,,,第19条第2項第2号の2,S100VIA1,,0,0,0,1,1,0,0,1,1
275,S100VII7,E39161,149A0,5010001158006,株式会社シンカ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:18,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100VIIB,E39161,149A0,5010001158006,株式会社シンカ,,010,042000,135,,,2025-03-28 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100VIIG,E39161,149A0,5010001158006,株式会社シンカ,,015,010000,235,,,2025-03-28 12:20,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100VI36,E39171,56190,9010401116526,マーソ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:24,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100VI3A,E39171,56190,9010401116526,マーソ株式会社,,015,010000,235,,,2025-03-28 12:24,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100VI3D,E39171,56190,9010401116526,マーソ株式会社,,010,042000,135,,,2025-03-28 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100VHY0,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:25,有価証券報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100VI3E,E39171,56190,9010401116526,マーソ株式会社,,010,053000,180,,,2025-03-28 12:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100VHYA,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2025-03-28 12:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VHYI,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,015,010000,235,,,2025-03-28 12:28,内部統制報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100VIBA,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,053000,180,,,2025-03-28 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100VI3B,E02300,,7020001067105,株式会社　ミツトヨ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:34,有価証券報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100VI6E,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:36,有価証券報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100VI6P,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,042000,135,,,2025-03-28 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100VIIX,E02416,51870,7020001008505,クリエートメディック株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:36,有価証券報告書－第51期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100VI6Q,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,015,010000,235,,,2025-03-28 12:37,内部統制報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100VH0T,E22461,36340,8011001061907,株式会社ソケッツ,,010,053001,190,,,2025-03-28 12:42,訂正臨時報告書,,,,第19条第2項第12号,S100VGCC,,0,0,0,1,1,0,0,1,1
292,S100VIJE,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:44,有価証券報告書－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100VIJT,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,042000,135,,,2025-03-28 12:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100VHL4,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 12:48,有価証券報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
295,S100VIIK,E40512,,,株式会社エージェントＩＧホールディングス,,010,027001,040,,,2025-03-28 12:49,訂正有価証券届出書（組織再編成・上場）,,,,,S100VCC3,,0,0,0,1,1,1,0,1,1
296,S100VIJZ,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,015,010000,235,,,2025-03-28 12:51,内部統制報告書－第5期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100VHMH,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2025-03-28 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100VHMM,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,015,010000,235,,,2025-03-28 12:53,内部統制報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100VHI3,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-03-28 12:55,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
300,S100VIK1,E21258,62500,1013101005329,株式会社やまびこ,,010,053000,180,,,2025-03-28 12:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100VAK4,E33654,,6040005006149,学校法人日吉台学園,,060,020002,350,,,2025-03-28 12:59,変更報告書（短期大量譲渡）,E00711,,,,,,0,0,0,1,1,0,0,1,1
302,S100VGDU,E36905,43720,3011001034545,ユミルリンク株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:00,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100VIH7,E33654,,6040005006149,学校法人日吉台学園,,060,020002,350,,,2025-03-28 13:00,変更報告書（短期大量譲渡）,E00711,,,,,,0,0,0,1,1,0,0,1,1
304,S100VHQT,E36905,43720,3011001034545,ユミルリンク株式会社,,010,053000,180,,,2025-03-28 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100VGH4,E36905,43720,3011001034545,ユミルリンク株式会社,,015,010000,235,,,2025-03-28 13:00,内部統制報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100VHTS,E38335,52570,8120001046444,ノバシステム株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:00,有価証券報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100VHU7,E38335,52570,8120001046444,ノバシステム株式会社,,015,010000,235,,,2025-03-28 13:01,内部統制報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100VGGV,E36905,43720,3011001034545,ユミルリンク株式会社,,010,042000,135,,,2025-03-28 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100VH74,E00559,33020,7010001034840,帝国繊維株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:02,有価証券報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100VHUC,E38335,52570,8120001046444,ノバシステム株式会社,,010,042000,135,,,2025-03-28 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100VID1,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,07B000,120,2024-07-01,2024-12-31,2025-03-28 13:03,有価証券報告書（内国投資証券）－第37期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100VH87,E00559,33020,7010001034840,帝国繊維株式会社,,010,042000,135,,,2025-03-28 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100VGNI,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-03-28 13:04,変更報告書,E04884,,,,S100DXA0,,0,0,0,1,1,1,0,1,1
314,S100VI7X,E05348,37190,9013201016466,株式会社ジェクシード,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:04,有価証券報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100VI8D,E01504,61430,3020001020736,株式会社ソディック,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:04,有価証券報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100VH8F,E00559,33020,7010001034840,帝国繊維株式会社,,015,010000,235,,,2025-03-28 13:05,内部統制報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100VI7N,E05348,37190,9013201016466,株式会社ジェクシード,,015,010000,235,,,2025-03-28 13:05,内部統制報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100VH1I,E01140,53020,9010001035011,日本カーボン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:05,有価証券報告書－第166期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
319,S100VH1J,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2025-03-28 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100VI7L,E05348,37190,9013201016466,株式会社ジェクシード,,010,042000,135,,,2025-03-28 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100VH1K,E01140,53020,9010001035011,日本カーボン株式会社,,015,010000,235,,,2025-03-28 13:06,内部統制報告書－第166期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100VI8G,E01504,61430,3020001020736,株式会社ソディック,,015,010000,235,,,2025-03-28 13:06,内部統制報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100VIKG,E05147,48120,7010401053829,株式会社電通総研,,010,053000,180,,,2025-03-28 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100VIKB,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2025-03-28 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100VHF3,E01504,61430,3020001020736,株式会社ソディック,,010,042000,135,,,2025-03-28 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100VHUQ,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:07,有価証券報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100VI9Z,E02379,59430,6140001010383,株式会社ノーリツ,,010,053000,180,,,2025-03-28 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100VG46,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2025-03-28 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100VGR1,E05299,23250,6011101045308,株式会社ＮＪＳ,,015,010000,235,,,2025-03-28 13:12,内部統制報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100VIKI,E02379,59430,6140001010383,株式会社ノーリツ,,010,113001,090,,,2025-03-28 13:13,訂正発行登録書,,,,,S100T5F4,,0,0,0,0,1,0,0,0,1
331,S100VGQY,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,042000,135,,,2025-03-28 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100VHZ6,E00846,58160,6120001011879,オーナンバ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:14,有価証券報告書－第94期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100VH1Y,E02379,59430,6140001010383,株式会社ノーリツ,,010,110000,080,,,2025-03-28 13:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
334,S100VI60,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2025-03-28 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100VI63,E00846,58160,6120001011879,オーナンバ株式会社,,015,010000,235,,,2025-03-28 13:15,内部統制報告書－第94期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100VHF8,E00524,30010,9010001034764,片倉工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:16,有価証券報告書－第116期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100VHTG,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:17,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100VHDK,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:17,有価証券報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100VHSJ,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:17,有価証券報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100UZ3L,E21391,32640,7011101028617,株式会社アスコット,,015,010000,235,,,2024-12-20 11:26,内部統制報告書－第26期(2023/10/01－2024/09/30),,,,,,2025-03-28 13:17,0,1,0,1,1,0,0,1,1
341,S100VHW7,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,042000,135,,,2025-03-28 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100VHT0,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,042000,135,,,2025-03-28 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100VHG9,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,015,010000,235,,,2025-03-28 13:18,内部統制報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100VHWC,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,015,010000,235,,,2025-03-28 13:18,内部統制報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100VHFX,E00524,30010,9010001034764,片倉工業株式会社,,010,042000,135,,,2025-03-28 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100VIKT,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,053000,180,,,2025-03-28 13:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100VHG8,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,042000,135,,,2025-03-28 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100VIG8,E34950,,,田中　真史,,060,010002,350,,,2025-03-28 13:19,変更報告書,E34880,,,,S100TZCF,,0,0,0,1,1,1,0,1,1
349,S100VHT9,E35139,70810,3010401025419,コーユーレンティア株式会社,,015,010000,235,,,2025-03-28 13:19,内部統制報告書－第55期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100VHTF,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,053000,180,,,2025-03-28 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100VICD,E05887,,,ＨＰ　インク,,010,072000,030,,,2025-03-28 13:21,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
352,S100VHG3,E00524,30010,9010001034764,片倉工業株式会社,,015,010000,235,,,2025-03-28 13:22,内部統制報告書－第116期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100VIJQ,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:23,有価証券報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100VIDY,E00831,,3050001010255,プラス・テク株式会社,,010,053000,180,,,2025-03-28 13:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
355,S100VIKP,E04754,97310,4011001018621,株式会社白洋舍,,010,053000,180,,,2025-03-28 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
356,S100VIKZ,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,015,010000,235,,,2025-03-28 13:24,内部統制報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100VIL3,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,042000,135,,,2025-03-28 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100VIL8,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,053000,180,,,2025-03-28 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100VIL2,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2025-03-28 13:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
360,S100VIL6,E00325,,2030001032649,株式会社ヒノキヤグループ,,010,054000,200,,,2025-03-28 13:29,親会社等状況報告書（内国会社）－第37期(2024/01/01－2024/12/31),,,E30126,,,,0,0,0,0,1,1,0,0,1
361,S100VILH,E33626,39980,7010001136802,株式会社すららネット,,010,053000,180,,,2025-03-28 13:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100VF8I,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 13:34,有価証券報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100VIIC,E05609,24920,2010401041383,株式会社インフォマート,,010,053000,180,,,2025-03-28 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
