seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100V9F1,E40452,,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,024000,030,,,2025-02-17 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100V9EV,E40477,,4120001144623,株式会社ミライロ,,010,024000,030,,,2025-02-17 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100V9EM,E05219,43010,5011001029386,株式会社アミューズ,,010,053000,180,,,2025-02-17 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
124,S100V7NU,E40470,,,尹　炯植,,060,010002,350,,,2025-02-17 15:30,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
125,S100V9EZ,E33610,93880,9030001067804,株式会社パパネッツ,,010,024000,030,,,2025-02-17 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100V9EN,E05219,43010,5011001029386,株式会社アミューズ,,010,053000,180,,,2025-02-17 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
127,S100V99X,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,995000,180,,,2025-02-17 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
128,S100V9F5,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,053000,180,,,2025-02-17 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
129,S100V99Z,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,170001,090,,,2025-02-17 15:32,訂正発行登録書（内国投資証券）,,,,,S100TJU9,,0,0,0,0,1,0,0,0,1
130,S100V9AU,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-02-17 15:32,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
131,S100V8YT,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-02-17 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100V9FF,E39018,58450,9360001002793,全保連株式会社,,040,040000,290,,,2025-02-17 15:32,意見表明報告書,,E40456,,,S100V9EU,,0,0,0,1,1,0,0,1,1
133,S100V7M6,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-02-17 15:32,変更報告書（短期大量譲渡）,E00255,,,,S100MI16,,0,0,0,1,1,1,0,1,1
134,S100V9FA,E01827,67150,5070001005937,株式会社ナカヨ,,040,040000,290,,,2025-02-17 15:33,意見表明報告書,,E03006,,,S100V9EI,,0,0,0,1,1,0,0,1,1
135,S100V9FH,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-02-17 15:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
136,S100V9F8,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-02-17 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100V8OP,E00693,79120,5011101012069,大日本印刷株式会社,,010,053001,190,,,2025-02-17 15:35,訂正臨時報告書,,,,第19条第2項第7号,S100U5R9,,0,0,0,1,1,0,0,1,1
138,S100V85T,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,04A001,040,,,2025-02-17 15:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGIN,,0,0,0,1,1,0,0,1,1
139,S100V9FJ,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-02-17 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
140,S100V9FK,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,995000,180,,,2025-02-17 15:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
141,S100V85V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,04A001,040,,,2025-02-17 15:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UM2C,,0,0,0,1,1,0,0,1,1
142,S100V9FM,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,170001,090,,,2025-02-17 15:39,訂正発行登録書（内国投資証券）,,,,,S100S3PM,,0,0,0,0,1,0,0,0,1
143,S100V9BJ,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,053000,180,,,2025-02-17 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100V85Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,04A001,040,,,2025-02-17 15:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UM2I,,0,0,0,1,1,0,0,1,1
145,S100V9AZ,E32194,61910,6010401072978,株式会社エアトリ,,010,042100,135,,,2025-02-17 15:45,確認書,,,,,S100V979,,0,0,0,0,1,0,0,0,1
146,S100V9E4,E40433,,2490001001228,株式会社　ミロク興産,,060,090001,360,,,2025-02-17 15:45,訂正報告書（大量保有報告書・変更報告書）,E02376,,,,S100V4P7,,0,0,0,1,1,0,0,1,1
147,S100V9FD,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2025-02-17 15:47,訂正発行登録書,,,,,S100UB60,,0,0,0,0,1,0,0,0,1
148,S100V9FB,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-02-17 15:48,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
149,S100V9BW,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,090001,360,,,2025-02-17 15:53,訂正報告書（大量保有報告書・変更報告書）,E00780,,,,S100V67W,,0,0,0,1,1,0,0,1,1
150,S100V9C4,E00344,13800,9250001000008,株式会社秋川牧園,,010,043A01,170,,,2025-02-17 15:56,訂正半期報告書－第46期(2024/04/01－2025/03/31),,,,,S100US1O,,0,0,0,1,1,0,0,1,1
151,S100V9E7,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-02-17 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100V9C6,E00344,13800,9250001000008,株式会社秋川牧園,,010,042000,135,,,2025-02-17 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100V87H,E34283,,5010401059951,株式会社大建エンタープライズ,,060,010002,350,,,2025-02-17 15:57,変更報告書,E01141,,,,,,0,0,0,1,1,0,0,1,1
154,S100V8A0,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010002,350,,,2025-02-17 15:58,変更報告書,E32803,,,,,,0,0,0,1,1,0,0,1,1
155,S100V9E6,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,053001,190,,,2025-02-17 16:00,訂正臨時報告書,,,,第19条第2項第9号,S100UZW4,,0,0,0,1,1,0,0,1,1
156,S100V99R,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2025-02-17 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
157,S100V9GE,E05372,39780,9010001157227,株式会社マクロミル,,040,040001,300,,,2025-02-17 16:03,訂正意見表明報告書,,E40199,,,S100USQ6,,0,0,0,1,1,0,0,1,1
158,S100V9GJ,E01719,63840,9021001012619,株式会社昭和真空,,010,053000,180,,,2025-02-17 16:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
159,S100V9GX,E01034,49580,2010001063068,長谷川香料株式会社,,010,053000,180,,,2025-02-17 16:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
160,S100V9FV,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,020001,040,,,2025-02-17 16:41,訂正有価証券届出書（通常方式）,,,,,S100V69L,,0,0,0,1,1,0,0,1,1
161,S100V9DD,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,053000,180,,,2025-02-17 16:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
162,S100V9H0,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053000,180,,,2025-02-17 16:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100V9H2,E32193,61980,2011101052670,株式会社キャリア,,010,053001,190,,,2025-02-17 16:57,訂正臨時報告書,,,,第19条第2項第2号の2,S100V5P0,,0,0,0,1,1,0,0,1,1
164,S100V9H3,E30898,31960,6370301002917,株式会社ホットランド,,010,053000,180,,,2025-02-17 16:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
165,S100V9CJ,E21704,,1190001011992,株式会社赤塚興産,,060,090001,360,,,2025-02-17 17:11,訂正報告書（大量保有報告書・変更報告書）,E03283,,,,S100V6IB,,0,0,0,1,1,0,0,1,1
