seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100UOYD,E01992,69190,6013401001080,ケル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:31,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100UPL6,E04803,97420,2020001030067,株式会社アイネス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:32,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100UOXL,E01992,69190,6013401001080,ケル株式会社,,010,042000,135,,,2024-11-12 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100UPK0,E04803,97420,2020001030067,株式会社アイネス,,010,042000,135,,,2024-11-12 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100UOYJ,E01992,69190,6013401001080,ケル株式会社,,010,053000,180,,,2024-11-12 09:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
129,S100UPSJ,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-11-12 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UPD1,E00055,18020,7010401088742,株式会社大林組,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:34,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100ULQ3,E02509,80140,3120001077485,蝶理株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:34,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UPNF,E00916,46280,5120901000305,エスケー化研株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:34,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UPI6,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:35,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UPD4,E00055,18020,7010401088742,株式会社大林組,,010,042000,135,,,2024-11-12 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100UP6A,E00015,13330,2010601040697,マルハニチロ株式会社,,010,042000,135,,,2024-11-12 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100ULSM,E02509,80140,3120001077485,蝶理株式会社,,010,042000,135,,,2024-11-12 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100UPNH,E00916,46280,5120901000305,エスケー化研株式会社,,010,042000,135,,,2024-11-12 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100UPIG,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,042000,135,,,2024-11-12 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100UOZN,E02806,74430,5020001030634,横浜魚類株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:37,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100UKNP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14678,030,04A001,040,,,2024-11-12 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T90C,,0,0,0,1,1,0,0,1,1
141,S100UOFH,E02615,80450,8020001024889,横浜丸魚株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:38,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100UOFP,E02615,80450,8020001024889,横浜丸魚株式会社,,010,042000,135,,,2024-11-12 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100UM5C,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:39,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100UPIK,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:39,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UOZX,E02806,74430,5020001030634,横浜魚類株式会社,,010,042000,135,,,2024-11-12 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100UPIU,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,042000,135,,,2024-11-12 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UM5D,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,042000,135,,,2024-11-12 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100UPH5,E00910,46240,8120001034242,イサム塗料株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:41,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100UNBQ,E02845,74900,4010401033255,日新商事株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 09:42,半期報告書－第81期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
150,S100UPRX,E00242,18280,5110001019890,田辺工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:42,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100UPIN,E00910,46240,8120001034242,イサム塗料株式会社,,010,042000,135,,,2024-11-12 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100UNBR,E02845,74900,4010401033255,日新商事株式会社,,010,042000,135,,,2024-11-12 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UPSW,E00850,42740,5013101001167,細谷火工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:43,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100UP0T,E01855,18320,7430001021532,株式会社北海電工,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:46,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UP6I,E02267,77230,3180001021396,愛知時計電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:46,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100UP12,E01855,18320,7430001021532,株式会社北海電工,,010,042000,135,,,2024-11-12 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100UPTC,E00850,42740,5013101001167,細谷火工株式会社,,010,042000,135,,,2024-11-12 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100UPO2,E03590,83870,7490001000786,株式会社四国銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:47,半期報告書－第211期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100UOCK,E05400,37410,1010901026918,株式会社セック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:47,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100UOL7,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:48,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100UP7C,E02267,77230,3180001021396,愛知時計電機株式会社,,010,042000,135,,,2024-11-12 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100UOLX,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042000,135,,,2024-11-12 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100UN6L,E05400,37410,1010901026918,株式会社セック,,010,042000,135,,,2024-11-12 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100UP1L,E04768,85840,2440001001001,株式会社ジャックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:48,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100UPQV,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:49,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100UOE5,E02837,74810,5120001061479,尾家産業株式会社,,010,042000,135,,,2024-11-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100UPOP,E03590,83870,7490001000786,株式会社四国銀行,,010,042000,135,,,2024-11-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100UPTB,E00242,18280,5110001019890,田辺工業株式会社,,010,042000,135,,,2024-11-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100UPQW,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,042000,135,,,2024-11-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100UP1Q,E04768,85840,2440001001001,株式会社ジャックス,,010,042000,135,,,2024-11-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100UODW,E02837,74810,5120001061479,尾家産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:52,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100UM54,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08472,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:53,有価証券報告書（内国投資信託受益証券）－第26期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
173,S100UNMU,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:53,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100UM56,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08472,030,04A000,030,,,2024-11-12 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100UP8P,E04878,61970,3010001032864,株式会社ソラスト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:54,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100UP8Y,E04878,61970,3010001032864,株式会社ソラスト,,010,042000,135,,,2024-11-12 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100UNOF,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,042000,135,,,2024-11-12 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100UN9O,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15383,030,04A000,030,,,2024-11-12 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100UPQA,E02686,49560,9120001077414,コニシ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:00,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100UP4M,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:00,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UPH2,E00839,42220,5010501016027,児玉化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:00,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100UPQJ,E02686,49560,9120001077414,コニシ株式会社,,010,042000,135,,,2024-11-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100UOEB,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:01,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100UP4Q,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,042000,135,,,2024-11-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100UP01,E00527,31030,8140001051822,ユニチカ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:01,半期報告書－第215期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100UPHO,E00839,42220,5010501016027,児玉化学工業株式会社,,010,042000,135,,,2024-11-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100UOEF,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,042000,135,,,2024-11-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100UP14,E00527,31030,8140001051822,ユニチカ株式会社,,010,042000,135,,,2024-11-12 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100UPO7,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:02,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100UOYS,E00442,28920,8010001133971,日本食品化工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:03,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UOYU,E00442,28920,8010001133971,日本食品化工株式会社,,010,042000,135,,,2024-11-12 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100UPTU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-11-12 10:04,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
193,S100UPIL,E03148,98540,7120001022594,愛眼株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:04,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100UPEG,E01887,68440,5010001008697,新電元工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:05,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UPOB,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,042000,135,,,2024-11-12 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100UPJ8,E03148,98540,7120001022594,愛眼株式会社,,010,042000,135,,,2024-11-12 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100UPDW,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 10:06,半期報告書－第44期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100UPES,E01887,68440,5010001008697,新電元工業株式会社,,010,042000,135,,,2024-11-12 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100UPU4,E02802,74330,7011101017256,伯東株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:07,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UPU7,E02802,74330,7011101017256,伯東株式会社,,010,042000,135,,,2024-11-12 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100UOZW,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-11-12 10:08,変更報告書,E34289,,,,S100UNEF,,0,0,0,1,1,1,0,1,1
202,S100UPGZ,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,042000,135,,,2024-11-12 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100UPSE,E03639,85500,5060001000014,株式会社　栃木銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:13,半期報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UP96,E02150,72220,3021001037076,日産車体株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:14,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UPK8,E03639,85500,5060001000014,株式会社　栃木銀行,,010,042000,135,,,2024-11-12 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UPGY,E00480,29070,4240001000392,株式会社あじかん,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:14,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100UP3O,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:15,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UP4N,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,042000,135,,,2024-11-12 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100UP9S,E02150,72220,3021001037076,日産車体株式会社,,010,042000,135,,,2024-11-12 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100UPHF,E00480,29070,4240001000392,株式会社あじかん,,010,042000,135,,,2024-11-12 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100UPRL,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:18,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100UPVD,E01698,64180,7120001022181,日本金銭機械株式会社,,010,042000,135,,,2024-11-12 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100UPU6,E01698,64180,7120001022181,日本金銭機械株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:19,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100UOCG,E03494,30590,9140001017855,ヒラキ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:20,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100UPVR,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,042000,135,,,2024-11-12 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UODH,E03494,30590,9140001017855,ヒラキ株式会社,,010,042000,135,,,2024-11-12 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100UPQ3,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 10:26,半期報告書－第62期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100UPQC,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,042000,135,,,2024-11-12 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100UPVZ,E39798,,,新聯利控股有限公司,,060,090001,360,,,2024-11-12 10:27,訂正報告書（大量保有報告書・変更報告書）,E00288,,,,S100UA5D,,0,0,0,1,1,0,0,1,1
220,S100UPRM,E02645,81180,8130001017089,株式会社　キング,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:27,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UPTL,E02645,81180,8130001017089,株式会社　キング,,010,042000,135,,,2024-11-12 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100UPG9,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:33,半期報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100UOHB,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:33,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100UPGW,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,042000,135,,,2024-11-12 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100ULWE,E04550,97230,6130001023386,株式会社京都ホテル,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 10:35,半期報告書－第106期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100ULW1,E04550,97230,6130001023386,株式会社京都ホテル,,010,042000,135,,,2024-11-12 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UPXG,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2024-11-12 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UOIS,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,042000,135,,,2024-11-12 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100UOPQ,E04353,93660,5010401011846,株式会社サンリツ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:39,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100UOPT,E04353,93660,5010401011846,株式会社サンリツ,,010,042000,135,,,2024-11-12 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100UPPZ,E01368,59520,5140001047550,アマテイ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:40,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100UPXP,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2024-11-12 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100UON4,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2024-11-12 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100UPQH,E01368,59520,5140001047550,アマテイ株式会社,,010,042000,135,,,2024-11-12 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100UPXL,E04342,93620,6140001010417,兵機海運株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:46,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100UPYA,E04342,93620,6140001010417,兵機海運株式会社,,010,042000,135,,,2024-11-12 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100UPWI,E40226,,,牧野　顕道,,060,090001,360,,,2024-11-12 10:48,訂正報告書（大量保有報告書・変更報告書）,E40224,,,,S100UMR8,,0,0,0,1,1,0,0,1,1
238,S100UONW,E01699,62970,8013301022968,鉱研工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:49,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100UOP7,E01699,62970,8013301022968,鉱研工業株式会社,,010,042000,135,,,2024-11-12 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100UP9I,E00897,46170,1240001028478,中国塗料株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:51,半期報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UPWK,E40225,,5011601021874,シャヌワール株式会社,,060,090001,360,,,2024-11-12 10:52,訂正報告書（大量保有報告書・変更報告書）,E40224,,,,S100UMM8,,0,0,0,1,1,0,0,1,1
242,S100UP9L,E00897,46170,1240001028478,中国塗料株式会社,,010,042000,135,,,2024-11-12 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100UOPG,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:56,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100UOPL,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,042000,135,,,2024-11-12 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100UPXF,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053001,190,,,2024-11-12 11:00,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",S100UESO,,0,0,0,1,1,0,0,1,1
246,S100UPST,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:00,半期報告書－第3期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UPNR,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,042000,135,,,2024-11-12 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UPE4,E40134,,,クイーンズゲート,G15366,030,04C000,030,,,2024-11-12 11:02,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
249,S100UPZ1,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:04,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100UPXQ,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,042000,135,,,2024-11-12 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100UPSP,E00563,35770,6180001031533,東海染工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:06,半期報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100UPEA,E04521,95350,2240001009205,広島ガス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:07,半期報告書－第171期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100UP9C,E00137,19340,4370001006286,株式会社ユアテック,,010,053000,180,,,2024-11-12 11:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
254,S100UP4B,E01121,52020,4010401054474,日本板硝子株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:08,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100UPLQ,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,023001,040,,,2024-11-12 11:09,訂正有価証券届出書（参照方式）,,,,,S100UO3I,,0,0,0,1,1,0,0,1,1
256,S100UOZE,E02386,79880,5020001007855,株式会社ニフコ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:09,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100UPEM,E04521,95350,2240001009205,広島ガス株式会社,,010,042000,135,,,2024-11-12 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100UPZX,E05062,43070,4010001054032,株式会社野村総合研究所,,060,010002,350,,,2024-11-12 11:10,変更報告書,E05720,,,,S100NJ96,,0,0,0,1,1,0,0,1,1
259,S100UPZ0,E01007,49980,4010001008797,フマキラー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 11:10,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
