seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100XH92,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 15:39,有価証券報告書－第11期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100XHF4,E39691,202A0,6011101093174,株式会社豆蔵,,040,040000,290,,,2026-01-26 15:39,意見表明報告書,,E41378,,,S100XHEV,,0,0,0,1,1,0,0,1,1
128,S100XH9T,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053001,190,,,2026-01-26 15:39,訂正臨時報告書,,,,第19条第2項第2号の2,S100X9BG,,0,0,0,1,1,0,0,1,1
129,S100XGZP,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2026-01-26 15:43,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
130,S100XH9X,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,010,042000,135,,,2026-01-26 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100XH44,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-26 15:45,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
132,S100XH9Z,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2026-01-26 15:45,訂正発行登録書,,,,,S100WWIJ,,0,0,0,0,1,0,0,0,1
133,S100XHA7,E38072,51360,8012701013115,ｔｒｉｐｌａ株式会社,,015,010000,235,,,2026-01-26 15:49,内部統制報告書－第11期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100XHA0,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2026-01-26 15:49,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
135,S100XGRT,E30303,,3180001048407,株式会社東名商事,,060,010002,350,,,2026-01-26 15:51,変更報告書,E00281,,,,,,0,0,0,1,1,1,0,1,1
136,S100XHE2,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 15:55,有価証券報告書－第37期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100XHE5,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042000,135,,,2026-01-26 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100XHE4,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,015,010000,235,,,2026-01-26 15:57,内部統制報告書－第37期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100XH6J,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 16:00,有価証券報告書－第19期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100XH7U,E01112,51610,8240001008325,西川ゴム工業株式会社,,060,010002,350,,,2026-01-26 16:00,変更報告書,E30438,,,,,,0,0,0,1,1,0,0,1,1
141,S100XH6X,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,042000,135,,,2026-01-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100XH9L,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-01-26 16:00,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
143,S100XH6V,E34814,44410,9180001066502,トビラシステムズ株式会社,,015,010000,235,,,2026-01-26 16:01,内部統制報告書－第19期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100XHEL,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2026-01-26 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
145,S100XHB5,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-01-26 16:06,変更報告書,E01300,,,,S100VOSE,,0,0,0,1,1,1,0,1,1
146,S100XHFR,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,023000,030,,,2026-01-26 16:07,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100XHEO,E07450,,2070001003811,株式会社テックプランニング,,060,010002,350,,,2026-01-26 16:30,変更報告書,E03139,,,,,,0,0,0,1,1,1,0,1,1
148,S100XHDN,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,053001,190,,,2026-01-26 16:30,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100VQV1,,0,0,0,1,1,0,0,1,1
149,S100XHEA,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,113001,090,,,2026-01-26 16:31,訂正発行登録書,,,,,S100UKJJ,,0,0,0,0,1,0,0,0,1
150,S100XH68,E04760,43240,4010401048922,株式会社電通グループ,,010,053000,180,,,2026-01-26 16:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
151,S100XGCX,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,053000,180,,,2026-01-26 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100XFF5,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2026-01-26 16:38,訂正発行登録書,,,,,S100VPVV,,0,0,0,0,1,0,0,0,1
153,S100XHDU,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,020001,250,,,2026-01-26 16:40,訂正公開買付届出書,,E04182,,,S100XHBX,,0,0,0,1,1,0,0,1,1
154,S100XGPW,E36216,,,外川　穣,,060,010002,350,,,2026-01-26 17:00,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
155,S100XHGY,E08394,,,濱田佳治,,060,010002,350,,,2026-01-26 17:03,変更報告書,E05280,,,,S100TAKO,,0,0,0,1,1,1,0,1,1
156,S100XHH3,E08394,,,濱田佳治,,060,010002,350,,,2026-01-26 17:04,変更報告書,E05280,,,,S100TAKO,,0,0,0,1,1,1,0,1,1
157,S100XHH5,E08394,,,濱田佳治,,060,010002,350,,,2026-01-26 17:04,変更報告書,E05280,,,,S100TAKO,,0,0,0,1,1,1,0,1,1
158,S100XHHD,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2026-01-26 17:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
