seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100SJHW,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,042000,135,,,2023-12-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100SJI0,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,015,010000,235,,,2023-12-26 10:02,内部統制報告書－第38期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
114,S100SJ8P,E38200,93420,1120001170275,株式会社スマサポ,,010,042000,135,,,2023-12-26 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100SJBI,E04719,,9290001053646,株式会社福岡サンレイクゴルフ倶楽部,,010,050000,160,2023-04-01,2023-09-30,2023-12-26 10:03,半期報告書－第24期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
116,S100SJIB,E02494,42430,2020001028152,株式会社ニックス,,010,053001,190,,,2023-12-26 10:05,訂正臨時報告書,,,,第19条第2項第9号の2,S100SJ5K,,0,0,0,1,1,0,0,1,1
117,S100SJ6W,E38200,93420,1120001170275,株式会社スマサポ,,015,010000,235,,,2023-12-26 10:08,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
118,S100SJI9,E36670,77920,8120001073372,株式会社コラントッテ,,010,053000,180,,,2023-12-26 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100SIXL,E01235,54100,6120001049614,合同製鐵株式会社,,010,110000,080,,,2023-12-26 10:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SI2B,E04377,,2370001002452,東北放送株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 10:11,半期報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100SJI1,E38336,,4011001055227,株式会社アーム,,060,090001,360,,,2023-12-26 10:11,訂正報告書（大量保有報告書・変更報告書）,E37304,,,,S100SIU3,,0,0,0,1,1,0,0,1,1
122,S100SJED,E38200,93420,1120001170275,株式会社スマサポ,,010,053000,180,,,2023-12-26 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
123,S100SHVJ,E03837,,2120001046185,西日本建設業保証株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 10:13,半期報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SIWT,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2023-12-26 10:14,変更報告書,E01232,,,,S100GKPH,,0,0,0,1,1,1,0,1,1
125,S100SJ5Z,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,110000,080,,,2023-12-26 10:14,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SHT1,E31298,,,谷口　洋子,,060,090001,360,,,2023-12-26 10:14,訂正報告書（大量保有報告書・変更報告書）,E01988,,,,S100SC17,,0,0,0,1,1,1,0,1,1
127,S100SJ5T,E03137,82270,6030001004272,株式会社しまむら,,010,043000,140,2023-08-21,2023-11-20,2023-12-26 10:17,四半期報告書－第71期第3四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SIGW,E06110,,,インド輸出入銀行,,020,050000,160,,,2023-12-26 10:18,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100SJ65,E03137,82270,6030001004272,株式会社しまむら,,010,042000,135,,,2023-12-26 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SJHX,E04074,32440,3120001051770,サムティ株式会社,,010,053000,180,,,2023-12-26 10:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
131,S100SHAQ,E04146,,6120001062550,関西高速鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 10:25,半期報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100SJB9,E04127,,2210001011931,福井鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 10:25,半期報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SGMF,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,100000,160,2023-04-01,2024-03-31,2023-12-26 10:43,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
134,S100S3XQ,E39159,,,今井　利彦,,060,010000,350,,,2023-12-26 10:45,大量保有報告書,E04223,,,,,,0,0,0,1,1,0,0,1,1
135,S100SJF5,E04554,,6021001045893,朝日観光株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 11:04,半期報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100SJA5,E39305,,,髙橋　博之,,060,010000,350,,,2023-12-26 11:11,大量保有報告書,E39162,,,,,,0,0,0,1,1,0,0,1,1
137,S100SJFR,E04113,,8080001002864,静岡鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 11:17,半期報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SJ26,E39300,,,恵志　章夫,,060,010000,350,,,2023-12-26 11:20,大量保有報告書,E39194,,,,,,0,0,0,1,1,1,0,1,1
139,S100SJK2,E04116,,1430001007925,株式会社じょうてつ,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 11:20,半期報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SHY8,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2023-12-26 11:23,訂正発行登録書,,,,,S100QX4L,,0,0,0,0,1,1,0,0,1
141,S100SJFT,E23465,78190,4010401097556,粧美堂株式会社,,010,053000,180,,,2023-12-26 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100SJK7,E34569,,,飛鳥　貴雄,,060,010002,350,,,2023-12-26 11:26,変更報告書,E34484,,,,,,0,0,0,1,1,1,0,1,1
143,S100SJE0,E39304,,,大塚　泰造,,060,010000,350,,,2023-12-26 11:27,大量保有報告書,E39162,,,,,,0,0,0,1,1,0,0,1,1
144,S100SJA6,E12056,,,馬場　利明,,060,020002,350,,,2023-12-25 16:41,変更報告書（短期大量譲渡）,E00101,,,,,2023-12-26 11:30,0,1,0,1,1,0,0,1,1
145,S100SJIU,E05265,48370,3012401004575,シダックス株式会社,,010,053000,180,,,2023-12-26 11:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
146,S100SI2J,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,053000,180,,,2023-12-26 11:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
147,S100SJ4Q,E04667,,6500001002831,道後観光ゴルフ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 11:43,有価証券報告書－第56期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SJKL,E22749,,8011001045050,志太ホールディングス株式会社,,040,060007,270,,,2023-12-26 11:47,公開買付報告書,,E05265,,,S100S9I4,,0,0,0,1,1,0,0,1,1
149,S100SIFQ,E34585,,,ハンサード・インターナショナル・リミテッド,G13214,030,09F000,120,2022-07-01,2023-06-30,2023-12-26 11:51,有価証券報告書（外国有価証券投資事業権利等）－第14期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
150,S100SJKK,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 12:00,有価証券報告書－第20期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
151,S100SJKP,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,015,010000,235,,,2023-12-26 12:01,内部統制報告書－第20期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100SJKQ,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,042000,135,,,2023-12-26 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SJL2,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,053000,180,,,2023-12-26 12:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100SJJS,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 12:27,有価証券報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
155,S100SJK4,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,015,010000,235,,,2023-12-26 12:28,内部統制報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100SJKA,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,042000,135,,,2023-12-26 12:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100SJIY,E03986,,9011701004271,スターツアメニティー株式会社,,060,090001,360,,,2023-12-26 12:31,訂正報告書（大量保有報告書・変更報告書）,E00736,,,,S100SI75,,0,0,0,1,1,0,0,1,1
158,S100SJKV,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,10C000,160,2023-04-01,2024-03-31,2023-12-26 12:51,半期報告書（外国投資信託受益証券）－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
159,S100SIIE,E00135,,7010401013114,新生テクノス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 13:03,半期報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100SJ55,E32380,61960,7010001079968,株式会社ストライク,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 13:11,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100SJ5A,E32380,61960,7010001079968,株式会社ストライク,,010,042000,135,,,2023-12-26 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100SJ5E,E32380,61960,7010001079968,株式会社ストライク,,015,010000,235,,,2023-12-26 13:11,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
163,S100SJKX,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,04C001,040,,,2023-12-26 13:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RXKC,,0,0,0,0,1,0,0,0,1
164,S100SJGI,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2023-12-26 13:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100SJ8C,E22464,,9200001019820,株式会社岐阜中濃土地建物,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 13:26,半期報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SEAC,E04190,,5080101013310,東海自動車株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 13:33,半期報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SJ4I,E04684,,8050001008220,株式会社笠間ゴルフクラブ,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 13:39,有価証券報告書－第51期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
168,S100SJ4H,E05336,37100,2011101009695,ジョルダン株式会社,,010,053000,180,,,2023-12-26 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100SHZP,E01606,,5120101000824,旭精工株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 13:50,半期報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SJGH,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 14:00,有価証券報告書－第46期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SJJ5,E36002,41720,2260001004724,東和ハイシステム株式会社,,015,010000,235,,,2023-12-26 14:01,内部統制報告書－第46期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SJJG,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,042000,135,,,2023-12-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100SJJO,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,053000,180,,,2023-12-26 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100SHQM,E20989,,,トヨタ　モーター　ファイナンス　（ネザーランズ）　ビーブイ,,010,100000,160,2023-04-01,2024-03-31,2023-12-26 14:05,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
175,S100SJM4,E30167,,,藤田　恭嗣,,060,090001,360,,,2023-12-26 14:11,訂正報告書（大量保有報告書・変更報告書）,E30002,,,,S100SDQ3,,0,0,0,1,1,0,0,1,1
176,S100SJJD,E01833,,3010701003801,株式会社サンコーシヤ,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 14:14,半期報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SJLQ,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,053001,190,,,2023-12-26 14:15,訂正臨時報告書,,,,第19条第2項第2号の2,S100SBVS,,0,0,0,1,1,0,0,1,1
178,S100SHPV,E38607,,3010001210908,ＪＩＣベンチャー・グロース・インベストメンツ株式会社,,060,010000,350,,,2023-12-26 14:16,大量保有報告書,E39203,,,,,,0,0,0,1,1,0,0,1,1
179,S100SJMF,E36019,,,小倉　博文,,060,090001,360,,,2023-12-26 14:27,訂正報告書（大量保有報告書・変更報告書）,E35959,,,,S100SJD5,,0,0,0,1,1,0,0,1,1
180,S100SHTE,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,053000,180,,,2023-12-26 14:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
181,S100SJMM,E02604,,1122001014313,株式会社ライオン事務器,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 14:32,有価証券報告書－第123期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
182,S100SJLK,E12056,,,馬場　利明,,060,090001,360,,,2023-12-26 14:35,訂正報告書（大量保有報告書・変更報告書）,E00101,,,,S100SJA6,,0,0,0,1,1,0,0,1,1
183,S100SJMC,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,053000,180,,,2023-12-26 14:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100SHR4,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,060,090001,360,,,2023-12-26 14:48,訂正報告書（大量保有報告書・変更報告書）,E05265,,,,S100SBKK,,0,0,0,1,1,0,0,1,1
185,S100SHTC,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,060,010002,350,,,2023-12-26 14:49,変更報告書,E05265,,,,,,0,0,0,1,1,0,0,1,1
186,S100SJMP,E02971,33230,8010401085763,レカム株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 14:52,有価証券報告書－第30期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
187,S100SJMT,E02971,33230,8010401085763,レカム株式会社,,010,042000,135,,,2023-12-26 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100SJFB,E27815,31870,5120001080628,株式会社サンワカンパニー,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 14:58,有価証券報告書－第45期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
189,S100SJMU,E02971,33230,8010401085763,レカム株式会社,,015,010000,235,,,2023-12-26 14:58,内部統制報告書－第30期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SJFD,E27815,31870,5120001080628,株式会社サンワカンパニー,,015,010000,235,,,2023-12-26 14:59,内部統制報告書－第45期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100SJFH,E27815,31870,5120001080628,株式会社サンワカンパニー,,010,042000,135,,,2023-12-26 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100SJLE,E02046,78590,1012701001142,株式会社アルメディオ,,010,053000,180,,,2023-12-26 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
193,S100SJL6,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2023-12-26 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
194,S100SJK6,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 15:00,有価証券報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
195,S100SI45,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2023-12-26 15:00,変更報告書,E05540,,,,S100FVNE,,0,0,0,1,1,1,0,1,1
196,S100SJG6,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,023000,030,,,2023-12-26 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100SJHN,E03673,85590,3320001002530,株式会社豊和銀行,,010,022001,040,,,2023-12-26 15:00,訂正有価証券届出書（組込方式）,,,,,S100SCH0,,0,0,0,1,1,1,0,1,1
198,S100SJDE,E37197,92590,3040001004316,株式会社タカヨシ,,010,053000,180,,,2023-12-26 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100SJG7,E37957,95620,5010001092774,ビジネスコーチ株式会社,,015,010000,235,,,2023-12-26 15:00,内部統制報告書－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SJGB,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,042000,135,,,2023-12-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100SI5H,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2023-12-26 15:01,変更報告書,E05703,,,,,,0,0,0,1,1,1,0,1,1
202,S100SJM0,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2023-12-26 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100SIWH,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,053000,180,,,2023-12-26 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
204,S100SJGD,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2023-12-26 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100SJLU,E05316,23410,8010001084372,株式会社アルバイトタイムス,,050,020000,240,,,2023-12-26 15:02,公開買付届出書,,E05316,,,,,0,0,0,1,1,1,0,1,1
206,S100SJ29,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2023-12-26 15:02,変更報告書,E05223,,,,,,0,0,0,1,1,1,0,1,1
207,S100SJ2R,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2023-12-26 15:03,変更報告書,E32168,,,,,,0,0,0,1,1,1,0,1,1
208,S100SIV4,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05956,030,10C000,160,2023-04-01,2024-03-31,2023-12-26 15:04,半期報告書（外国投資信託受益証券）－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
209,S100SJN6,E03948,88540,3120001068534,株式会社日住サービス,,010,053000,180,,,2023-12-26 15:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
210,S100SHYB,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2023-12-26 15:05,大量保有報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
211,S100SIV5,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05956,030,04C001,040,,,2023-12-26 15:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RX31,,0,0,0,0,1,0,0,0,1
212,S100SHU3,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 15:07,有価証券報告書－第108期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
213,S100SJD7,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-12-26 15:08,大量保有報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
214,S100SHU4,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,042000,135,,,2023-12-26 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SJMS,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,053000,180,,,2023-12-26 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100SHU5,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,015,010000,235,,,2023-12-26 15:10,内部統制報告書－第108期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100SJNK,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,170000,220,,,2023-12-26 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100SJGP,E23311,,,穐田　誉輝,,060,010002,350,,,2023-12-26 15:12,変更報告書,E36134,,,,,,0,0,0,1,1,0,0,1,1
219,S100SJNM,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,053000,180,,,2023-12-26 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100SJ1K,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-12-26 15:13,変更報告書,E34514,,,,,,0,0,0,1,1,1,0,1,1
221,S100SJNJ,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2023-12-26 15:13,臨時報告書,,,,"第19条第2項第7号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
222,S100SJEF,E36485,,,南　壮一郎,,060,010002,350,,,2023-12-26 15:14,変更報告書,E36484,,,,S100SHCI,,0,0,0,1,1,0,0,1,1
223,S100SI5J,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-26 15:16,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
224,S100SJNQ,E00323,14010,9250001004074,株式会社エムビーエス,,010,170001,230,,,2023-12-26 15:20,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100S3ZF,,0,0,0,1,1,0,0,1,1
225,S100SJNR,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,023001,040,,,2023-12-26 15:23,訂正有価証券届出書（参照方式）,,,,,S100SIYQ,,0,0,0,1,1,0,0,1,1
226,S100SJNO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-26 15:23,変更報告書,E02578,,,,S100IHRM,,0,0,0,1,1,1,0,1,1
227,S100SJN5,E39343,,,Ｙｕ　Ｃｈｅ　Ｗａｈ,,060,010000,350,,,2023-12-26 15:29,大量保有報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
228,S100SJ8I,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-26 15:29,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
229,S100SIQS,E03628,,9010001034962,みずほ信託銀行株式会社,G14703,030,09A000,120,2022-12-28,2023-09-29,2023-12-26 15:30,有価証券報告書（内国信託受益証券等）－第1期(2022/12/28－2023/09/29),,,,,,,0,0,0,1,1,1,0,1,1
230,S100SJNY,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 15:36,有価証券報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
231,S100SJO2,E33601,65630,4011001072890,株式会社みらいワークス,,010,053000,180,,,2023-12-26 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100SJ3P,E01715,63380,2150001010683,株式会社タカトリ,,010,053000,180,,,2023-12-26 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100SJO3,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,015,010000,235,,,2023-12-26 15:36,内部統制報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100SJO5,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,042000,135,,,2023-12-26 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100SJFU,E01935,69520,4011001030015,カシオ計算機株式会社,,010,053000,180,,,2023-12-26 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
236,S100SJ5M,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2023-12-26 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100SJMQ,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,053000,180,,,2023-12-26 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100SJJ4,E34285,34960,9011001062508,株式会社アズーム,,010,053000,180,,,2023-12-26 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100SJMX,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,053001,190,,,2023-12-26 15:49,訂正臨時報告書,,,,第19条第2項第2号の2,S100SD6Z,,0,0,0,1,1,0,0,1,1
240,S100SILC,E37714,,,徳山　明成,,060,010002,350,,,2023-12-26 15:50,変更報告書,E37504,,,,S100NZUH,,0,0,0,1,1,1,0,1,1
241,S100SJDS,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 15:52,有価証券報告書－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
242,S100SINH,E37714,,,徳山　明成,,060,010002,350,,,2023-12-26 15:53,変更報告書,E37504,,,,S100NZUH,,0,0,0,1,1,1,0,1,1
243,S100SJEA,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,015,010000,235,,,2023-12-26 15:54,内部統制報告書－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100SJE4,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,042000,135,,,2023-12-26 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100SJCS,E00254,17950,7010601006280,株式会社マサル,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 15:59,有価証券報告書－第68期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
246,S100SJD4,E00254,17950,7010601006280,株式会社マサル,,015,010000,235,,,2023-12-26 16:00,内部統制報告書－第68期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
