seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100T1E4,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,042000,135,,,2024-03-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100T0NP,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-03-14 15:06,変更報告書,E00550,,,,,,0,0,0,1,1,0,0,1,1
247,S100T1LO,E04426,94340,9010401052465,ソフトバンク株式会社,,010,170000,220,,,2024-03-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100T1MT,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:07,四半期報告書－第20期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100T1NE,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,042000,135,,,2024-03-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100T1KV,E03336,76400,1110001003592,株式会社トップカルチャー,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:14,四半期報告書－第40期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100T1KW,E03336,76400,1110001003592,株式会社トップカルチャー,,010,042000,135,,,2024-03-14 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100T1T5,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-03-14 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100T084,E00945,45280,7120001077374,小野薬品工業株式会社,,010,170000,220,,,2024-03-14 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100T22P,E00764,40270,7120001027825,テイカ株式会社,,010,170000,220,,,2024-03-14 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100T231,E05609,24920,2010401041383,株式会社インフォマート,,010,053000,180,,,2024-03-14 15:19,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
256,S100SWH9,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-03-14 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100T1ZH,E36522,,,角井　亮一,,060,090001,360,,,2024-03-14 15:23,訂正報告書（大量保有報告書・変更報告書）,E36405,,,,S100T0YE,,0,0,0,1,1,1,0,1,1
258,S100T1BF,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-03-14 15:23,変更報告書,E00934,,,,,,0,0,0,1,1,0,0,1,1
259,S100T22X,E05161,48240,7010401040249,株式会社メディアシーク,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:26,四半期報告書－第25期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100T239,E05161,48240,7010401040249,株式会社メディアシーク,,010,042000,135,,,2024-03-14 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100T12M,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:29,四半期報告書－第57期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100T1YD,E38483,62250,2080401002321,株式会社エコム,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:30,四半期報告書－第39期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100T1W4,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-03-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100T1FV,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2024-03-14 15:30,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
265,S100T23H,E37987,51310,1010901029020,リンカーズ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:30,四半期報告書－第13期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100T01Z,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:30,四半期報告書－第10期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100T1TB,E05562,24970,6010401094782,ユナイテッド株式会社,,060,010002,350,,,2024-03-14 15:30,変更報告書,E31955,,,,,,0,0,0,1,1,0,0,1,1
268,S100T1YM,E38483,62250,2080401002321,株式会社エコム,,010,042000,135,,,2024-03-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100T1P2,E33910,14440,3010901009251,株式会社ニッソウ,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:30,四半期報告書－第36期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100T021,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,042000,135,,,2024-03-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100T23A,E37987,51310,1010901029020,リンカーズ株式会社,,010,042000,135,,,2024-03-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100T20H,E05320,23450,9010001041967,株式会社クシム,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:31,四半期報告書－第29期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100T217,E05320,23450,9010001041967,株式会社クシム,,010,042000,135,,,2024-03-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100T20I,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2024-03-14 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
275,S100T1W9,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,110000,080,,,2024-03-14 15:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
276,S100T22E,E04603,96720,9010001034995,東京都競馬株式会社,,010,170000,220,,,2024-03-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100T20P,E14705,,3010005011484,産業ファンド投資法人,G05568,030,04F001,040,,,2024-03-14 15:35,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SWQS,,0,0,0,1,1,1,0,1,1
278,S100T1P3,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2024-03-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100T12P,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,042000,135,,,2024-03-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100SYX2,E34756,,,小倉　博,,060,010002,350,,,2024-03-14 15:38,変更報告書,E34587,,,,,,0,0,0,1,1,1,0,1,1
281,S100T1MH,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:42,四半期報告書－第20期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100T1MI,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,042000,135,,,2024-03-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100T20W,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2024-03-14 15:50,変更報告書,E04823,,,,S100BHCK,,0,0,0,1,1,0,0,1,1
284,S100T1TG,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,053000,180,,,2024-03-14 15:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
285,S100T1OS,E36047,,,篠田　庸介,,060,010002,350,,,2024-03-14 15:53,変更報告書,E35941,,,,,,0,0,0,1,1,0,0,1,1
286,S100T23S,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2024-03-14 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100T1FJ,E08192,,,菊川　曉,,060,010002,350,,,2024-03-14 16:00,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
288,S100T1NS,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 16:00,四半期報告書－第11期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100T1HF,E04334,90750,1240001032736,福山通運株式会社,,010,053000,180,,,2024-03-14 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
290,S100T1SE,E04341,90250,5120001079182,鴻池運輸株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-03-14 16:00,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100T1FW,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-03-14 16:00,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
292,S100T1SF,E04341,90250,5120001079182,鴻池運輸株式会社,,010,042000,135,,,2024-03-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100T1O0,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,042000,135,,,2024-03-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100T05X,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 16:01,四半期報告書－第46期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100T065,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2024-03-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100T1E6,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 16:02,四半期報告書－第40期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100T1E9,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042000,135,,,2024-03-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100T24I,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-03-14 16:03,変更報告書,E30856,,,,S100EOGQ,,0,0,0,1,1,1,0,1,1
299,S100T24L,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,043000,140,2023-10-01,2023-12-31,2024-03-14 16:03,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100T24N,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,042000,135,,,2024-03-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100T1OT,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010000,350,,,2024-03-14 16:04,大量保有報告書,E35510,,,,,,0,0,0,1,1,1,0,1,1
302,S100T1H9,E00735,78500,8430001009031,総合商研株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 16:04,四半期報告書－第53期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100T1UO,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-03-14 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100T1HA,E00735,78500,8430001009031,総合商研株式会社,,010,042000,135,,,2024-03-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100T24P,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-03-14 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100T1SA,E38969,92370,9120001146301,株式会社笑美面,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 16:05,四半期報告書－第15期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100T1SG,E38969,92370,9120001146301,株式会社笑美面,,010,042000,135,,,2024-03-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100T24S,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 16:09,四半期報告書－第22期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100T24U,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,042000,135,,,2024-03-14 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100T1H7,E36505,,,笹川　治信,,060,010002,350,,,2024-03-14 16:16,変更報告書,E36406,,,,S100L2Q0,,0,0,0,1,1,0,0,1,1
311,S100T205,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,170000,220,,,2024-03-14 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100T251,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-03-14 16:28,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
313,S100T187,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-03-14 16:30,四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100T24K,E39242,,,日本ライフケアサイエンス株式会社,,060,010000,350,,,2024-03-14 16:30,大量保有報告書,E05674,,,,,,0,0,0,1,1,0,0,1,1
315,S100T1ZA,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2024-03-14 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100T1T0,E31248,60370,4010401065075,株式会社ファーストロジック,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 16:31,四半期報告書－第19期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100T1IZ,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2024-03-14 16:31,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
318,S100T189,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2024-03-14 16:33,訂正四半期報告書－第23期第1四半期(2021/07/01－2021/09/30),,,,,S100MVQH,,0,0,0,1,1,0,0,1,1
319,S100T1T1,E31248,60370,4010401065075,株式会社ファーストロジック,,010,042000,135,,,2024-03-14 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100T257,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2024-03-14 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100T25C,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2024-03-14 16:36,確認書,,,,,S100T189,,0,0,0,0,1,0,0,0,1
322,S100T18A,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2024-03-14 16:37,訂正四半期報告書－第23期第2四半期(2021/10/01－2021/12/31),,,,,S100NHWN,,0,0,0,1,1,0,0,1,1
323,S100T25D,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-03-14 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100T25E,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2024-03-14 16:40,確認書,,,,,S100T18A,,0,0,0,0,1,0,0,0,1
325,S100T1ZB,,,,,,,,,,,2024-03-14 16:40,,,,,,S100T1UT,,1,0,0,0,0,0,0,0,0
326,S100T18B,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2024-03-14 16:40,訂正四半期報告書－第23期第3四半期(2022/01/01－2022/03/31),,,,,S100O2E0,,0,0,0,1,1,0,0,1,1
327,S100T25G,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2024-03-14 16:43,確認書,,,,,S100T18B,,0,0,0,0,1,0,0,0,1
328,S100T233,E01367,59910,7020001006616,日本発條株式会社,,010,053000,180,,,2024-03-14 16:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
329,S100T18C,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030001,130,,,2024-03-14 16:44,訂正有価証券報告書－第23期(2021/07/01－2022/06/30),,,,,S100P9JW,,0,0,0,1,1,0,0,1,1
330,S100T25H,E05368,23790,6010401050785,ディップ株式会社,,010,170000,220,,,2024-03-14 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100T25L,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042100,135,,,2024-03-14 16:47,確認書,,,,,S100T18C,,0,0,0,0,1,0,0,0,1
332,S100T25I,,,,,,,,,,,2024-03-14 16:48,,,,,,S100T1UP,,1,0,0,0,0,0,0,0,0
333,S100T18I,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010001,236,,,2024-03-14 16:49,訂正内部統制報告書－第23期(2021/07/01－2022/06/30),,,,,S100P9KH,,0,0,0,1,1,0,0,1,1
334,S100T1Z9,E03220,99770,1180001029202,株式会社アオキスーパー,,010,053000,180,,,2024-03-14 16:50,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
335,S100T18D,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2024-03-14 16:50,訂正四半期報告書－第24期第1四半期(2022/07/01－2022/09/30),,,,,S100PMFJ,,0,0,0,1,1,0,0,1,1
336,S100T25N,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2024-03-14 16:52,確認書,,,,,S100T18D,,0,0,0,0,1,0,0,0,1
337,S100T25M,E22096,,5010001113497,コモンズ投信株式会社,G10180,030,04A000,030,,,2024-03-14 16:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
338,S100T18E,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2024-03-14 16:55,訂正四半期報告書－第24期第2四半期(2022/10/01－2022/12/31),,,,,S100Q8G5,,0,0,0,1,1,0,0,1,1
339,S100T25P,E22096,,5010001113497,コモンズ投信株式会社,G10741,030,04A000,030,,,2024-03-14 16:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100T25S,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2024-03-14 16:57,確認書,,,,,S100T18E,,0,0,0,0,1,0,0,0,1
341,S100T18F,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2024-03-14 16:58,訂正四半期報告書－第24期第3四半期(2023/01/01－2023/03/31),,,,,S100QQAI,,0,0,0,1,1,0,0,1,1
342,S100T259,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,053001,190,,,2024-03-14 17:00,訂正臨時報告書,,,,第19条第2項第4号,S100T1HI,,0,0,0,1,1,0,0,1,1
343,S100T25T,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2024-03-14 17:00,確認書,,,,,S100T18F,,0,0,0,0,1,0,0,0,1
344,S100T18G,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030001,130,,,2024-03-14 17:01,訂正有価証券報告書－第24期(2022/07/01－2023/06/30),,,,,S100RXA3,,0,0,0,1,1,0,0,1,1
345,S100T25W,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042100,135,,,2024-03-14 17:04,確認書,,,,,S100T18G,,0,0,0,0,1,0,0,0,1
346,S100T18J,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010001,236,,,2024-03-14 17:05,訂正内部統制報告書－第24期(2023/09/27－2023/09/27),,,,,S100RXB7,,0,0,0,1,1,0,0,1,1
347,S100T18H,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2024-03-14 17:06,訂正四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,S100S8MS,,0,0,0,1,1,0,0,1,1
348,S100T25U,E22096,,5010001113497,コモンズ投信株式会社,G10180,030,07A001,130,,,2024-03-14 17:07,訂正有価証券報告書（内国投資信託受益証券）－第10期(2022/12/20－2023/12/18),,,,,S100T1U8,,0,0,0,1,1,0,0,1,1
349,S100T25X,E22096,,5010001113497,コモンズ投信株式会社,G10741,030,07A001,130,,,2024-03-14 17:07,訂正有価証券報告書（内国投資信託受益証券）－第9期(2022/12/20－2023/12/18),,,,,S100T1TP,,0,0,0,1,1,0,0,1,1
350,S100T25Z,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2024-03-14 17:08,確認書,,,,,S100T18H,,0,0,0,0,1,0,0,0,1
351,S100T1ZI,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-03-14 17:10,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
