seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
268,S100T766,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,053000,180,,,2024-04-01 15:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
269,S100T773,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-04-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100T60Y,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-04-01 15:38,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
271,S100T6WD,E36605,,9240002014346,株式会社福留興産,,060,010002,350,,,2024-04-01 15:38,変更報告書,E00341,,,,,,0,0,0,1,1,0,0,1,1
272,S100T772,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2024-04-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100T775,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2024-04-01 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
274,S100T76A,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,113001,090,,,2024-04-01 15:38,訂正発行登録書,,,,,S100RWXQ,,0,0,0,0,1,0,0,0,1
275,S100T75M,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-04-01 15:38,変更報告書,E33840,,,,S100T2OK,,0,0,0,1,1,0,0,1,1
276,S100T4FM,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2024-04-01 15:40,訂正発行登録書,,,,,S100POJL,,0,0,0,0,1,0,0,0,1
277,S100T77A,E37176,92110,7011101050802,株式会社エフ・コード,,010,053000,180,,,2024-04-01 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100T3TK,E39533,,,庄子　潔,,060,010000,350,,,2024-04-01 15:47,大量保有報告書,E39476,,,,,,0,0,0,1,1,1,0,1,1
279,S100T6YB,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-04-01 15:48,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
280,S100T60A,E35514,70930,1010701029988,アディッシュ株式会社,,010,030001,130,,,2024-04-01 15:50,訂正有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,S100T4KO,,0,0,0,1,1,1,0,1,1
281,S100T5A1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-04-01 15:50,変更報告書,E02404,,,,,,0,0,0,1,1,1,0,1,1
282,S100T6XJ,E24981,,8180001013562,ミソノサービス株式会社,,060,090001,360,,,2024-04-01 15:52,訂正報告書（大量保有報告書・変更報告書）,E00569,,,,S100SVJ7,,0,0,0,1,1,1,0,1,1
283,S100T77L,E35514,70930,1010701029988,アディッシュ株式会社,,010,042100,135,,,2024-04-01 15:53,確認書,,,,,S100T60A,,0,0,0,0,1,0,0,0,1
284,S100T59T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-04-01 15:54,変更報告書,E39367,,,,,,0,0,0,1,1,1,0,1,1
285,S100T727,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-04-01 15:54,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
286,S100T77N,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-04-01 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100T77J,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,053000,180,,,2024-04-01 15:58,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
288,S100T40I,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,170000,220,,,2024-04-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100T74C,E01162,53010,6010401020094,東海カーボン株式会社,,010,053000,180,,,2024-04-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100T6JZ,E00094,19510,3011001031955,エクシオグループ株式会社,,010,110000,080,,,2024-04-01 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
291,S100T6X0,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15200,030,06A000,030,,,2024-04-01 16:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100T2LI,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2024-04-01 16:00,訂正発行登録書,,,,,S100SUYB,,0,0,0,0,1,0,0,0,1
293,S100T779,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,053000,180,,,2024-04-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100T1R8,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2024-04-01 16:01,訂正発行登録書,,,,,S100SOQT,,0,0,0,0,1,0,0,0,1
295,S100T6E1,E36591,,,レインボー・ライト・リミテッド,,010,103000,200,,,2024-04-01 16:01,親会社等状況報告書（外国会社）,,,E00892,,,,0,0,0,0,1,1,0,0,1
296,S100T59V,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-04-01 16:02,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
297,S100T6MF,E22942,,,大田　誠,,060,010002,350,,,2024-04-01 16:03,変更報告書,E33412,,,,,,0,0,0,1,1,1,0,1,1
298,S100T728,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-04-01 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100T77V,E01005,50100,4010001034983,日本精蝋株式会社,,010,053000,180,,,2024-04-01 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100T5LJ,E37878,,,ＣＯＲＮＥＳ　＆　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,060,020002,350,,,2024-04-01 16:05,変更報告書（短期大量譲渡）,E37709,,,,S100OIRG,,0,0,0,1,1,1,0,1,1
301,S100T60W,E22942,,,大田　誠,,060,010002,350,,,2024-04-01 16:05,変更報告書,E33412,,,,,,0,0,0,1,1,0,0,1,1
302,S100T77Z,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,110000,080,,,2024-04-01 16:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100T6ZV,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-04-01 16:13,変更報告書,E34754,,,,S100FHG2,,0,0,0,1,1,1,0,1,1
304,S100T788,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,053000,180,,,2024-04-01 16:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
305,S100T785,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,170000,220,,,2024-04-01 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100T78A,E00351,20090,5290001055183,鳥越製粉株式会社,,010,053000,180,,,2024-04-01 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100T3JD,E26311,,4060001023593,司不動産株式会社,,060,010002,350,,,2024-04-01 16:18,変更報告書,E02450,,,,,,0,0,0,1,1,1,0,1,1
308,S100T4FZ,E32161,39330,7011101025151,チエル株式会社,,010,170000,220,,,2024-04-01 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100T6YN,E35908,73580,7011001113089,株式会社ポピンズ,,010,053000,180,,,2024-04-01 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100T78O,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,053000,180,,,2024-04-01 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
311,S100T78M,E02396,79630,3010001016132,興研株式会社,,010,053000,180,,,2024-04-01 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100T78U,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,053000,180,,,2024-04-01 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100T77Y,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-04-01 16:34,変更報告書,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
314,S100T78X,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2024-04-01 16:38,訂正発行登録書,,,,,S100P1RB,,0,0,0,0,1,0,0,0,1
315,S100T729,E05792,,,ドイツ銀行,,010,150003,100,,,2024-04-01 16:41,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
316,S100T78T,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-04-01 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100T790,E35294,34490,3010501032975,株式会社テクノフレックス,,010,053000,180,,,2024-04-01 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100T74O,E31946,45950,2300001006311,株式会社ミズホメディー,,010,053000,180,,,2024-04-01 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100T78D,E35289,70820,3011001068337,株式会社ジモティー,,010,030001,130,,,2024-04-01 16:48,訂正有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,S100T5BG,,0,0,0,1,1,1,0,1,1
320,S100T793,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,053001,190,,,2024-04-01 16:49,訂正臨時報告書,,,,第19条第2項第2号の2,S100SV3W,,0,0,0,1,1,0,0,1,1
321,S100T3TS,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-04-01 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100T795,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2024-04-01 16:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100T78B,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2024-04-01 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100T796,E35289,70820,3011001068337,株式会社ジモティー,,010,042100,135,,,2024-04-01 17:04,確認書,,,,,S100T78D,,0,0,0,0,1,0,0,0,1
325,S100T5QC,E00367,,5360001000834,久米島製糖株式会社,,010,050000,160,2023-07-01,2024-06-30,2024-03-29 11:42,半期報告書－第64期(2023/07/01－2024/06/30),,,,,,2024-04-01 17:22,0,1,0,1,1,0,0,1,1
