seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100V9BH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,995000,180,,,2025-02-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100UUKS,E15787,,1010701021680,楽天投信投資顧問株式会社,G13811,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:14,半期報告書（内国投資信託受益証券）－第5期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
116,S100V5LH,E12460,,7010001054021,野村アセットマネジメント株式会社,G05170,030,07A000,120,2023-12-09,2024-12-09,2025-02-27 09:14,有価証券報告書（内国投資信託受益証券）－第18期(2023/12/09－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
117,S100V4YO,E12460,,7010001054021,野村アセットマネジメント株式会社,G14943,030,04A001,040,,,2025-02-27 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U067,,0,0,0,1,1,0,0,1,1
118,S100UUKP,E15787,,1010701021680,楽天投信投資顧問株式会社,G13811,030,04A000,030,,,2025-02-27 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100V9S9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,995000,180,,,2025-02-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100VB1V,E01009,49950,8340001001781,サンケイ化学株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 09:15,有価証券報告書－第100期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
121,S100VB21,E01009,49950,8340001001781,サンケイ化学株式会社,,010,042000,135,,,2025-02-27 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100V5LM,E12460,,7010001054021,野村アセットマネジメント株式会社,G10142,030,04A000,030,,,2025-02-27 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100V5LI,E12460,,7010001054021,野村アセットマネジメント株式会社,G05170,030,04A000,030,,,2025-02-27 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100VB23,E01009,49950,8340001001781,サンケイ化学株式会社,,015,010000,235,,,2025-02-27 09:16,内部統制報告書－第100期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100V5LL,E12460,,7010001054021,野村アセットマネジメント株式会社,G10142,030,07A000,120,2024-06-13,2024-12-12,2025-02-27 09:17,有価証券報告書（内国投資信託受益証券）－第22期(2024/06/13－2024/12/12),,,,,,,0,0,0,1,1,1,0,1,1
126,S100V9IL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,995000,180,,,2025-02-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100VB52,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-02-27 09:17,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
128,S100V9IM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,995000,180,,,2025-02-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100V9LT,E12460,,7010001054021,野村アセットマネジメント株式会社,G13830,030,995000,180,,,2025-02-27 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100V9LU,E12460,,7010001054021,野村アセットマネジメント株式会社,G05500,030,995000,180,,,2025-02-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100V9LW,E12460,,7010001054021,野村アセットマネジメント株式会社,G05616,030,995000,180,,,2025-02-27 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100V4MI,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04191,030,07A000,120,2023-11-30,2024-11-29,2025-02-27 09:22,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,1,0,1,1
133,S100V9LX,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,995000,180,,,2025-02-27 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100V9LZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08317,030,995000,180,,,2025-02-27 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100V9M0,E12460,,7010001054021,野村アセットマネジメント株式会社,G08539,030,995000,180,,,2025-02-27 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100V59K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,04A000,030,,,2025-02-27 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100V9M2,E12460,,7010001054021,野村アセットマネジメント株式会社,G11665,030,995000,180,,,2025-02-27 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100V59L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,07A000,120,2024-06-01,2024-11-30,2025-02-27 09:24,有価証券報告書（内国投資信託受益証券）－第49期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
139,S100V9M4,E12460,,7010001054021,野村アセットマネジメント株式会社,G12809,030,995000,180,,,2025-02-27 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100V9M6,E12460,,7010001054021,野村アセットマネジメント株式会社,G12845,030,995000,180,,,2025-02-27 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100V2O4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10956,030,04A000,030,,,2025-02-27 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100V9RZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03029,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:27,半期報告書（内国投資信託受益証券）－第24期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
143,S100VAUY,E01524,62170,3220001004330,津田駒工業株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 09:27,有価証券報告書－第114期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
144,S100V4MN,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04191,030,04A000,030,,,2025-02-27 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100V2O6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10956,030,07A000,120,2023-11-30,2024-11-29,2025-02-27 09:27,有価証券報告書（内国投資信託受益証券）－第24期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,1,0,1,1
146,S100V9SN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03029,030,04A000,030,,,2025-02-27 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100V5C8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12736,030,07A000,120,2023-11-30,2024-11-29,2025-02-27 09:29,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,1,0,1,1
148,S100V5CA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12736,030,04A000,030,,,2025-02-27 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100VAYT,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-02-27 09:30,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
150,S100VA9E,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,995000,180,,,2025-02-27 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100VB1W,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-02-27 09:39,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
152,S100VB5B,E01524,62170,3220001004330,津田駒工業株式会社,,010,042000,135,,,2025-02-27 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100VAXQ,E05851,,,アプライド　マテリアルズ　インク,,010,082000,120,2023-10-30,2024-10-27,2025-02-27 09:45,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
154,S100VATL,E03627,,2010001146005,三井住友信託銀行株式会社,G15184,030,12A000,160,2024-06-03,2024-12-02,2025-02-27 09:46,半期報告書（内国信託受益証券等）－第1期(2024/06/03－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
155,S100VAYV,E02233,72270,1180301013673,アスカ株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 09:48,有価証券報告書－第71期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
156,S100VAZI,E02233,72270,1180301013673,アスカ株式会社,,015,010000,235,,,2025-02-27 09:50,内部統制報告書－第71期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100VAZJ,E02233,72270,1180301013673,アスカ株式会社,,010,042000,135,,,2025-02-27 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100VB5N,E01524,62170,3220001004330,津田駒工業株式会社,,015,010000,235,,,2025-02-27 09:56,内部統制報告書－第114期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100VB60,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-02-27 09:58,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
160,S100VB1P,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-02-27 09:58,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
161,S100VB5I,E40399,,3010001192221,株式会社ＴａｌｅｎｔＸ,,010,024001,040,,,2025-02-27 10:00,訂正有価証券届出書（新規公開時）,,,,,S100V7S5,,0,0,0,1,1,1,0,1,1
162,S100V55U,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02253,030,04A000,030,,,2025-02-27 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100V55W,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02253,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 10:05,半期報告書（内国投資信託受益証券）－第27期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
164,S100VA2N,E02528,80530,1010001008692,住友商事株式会社,,060,010002,350,,,2025-02-27 10:14,変更報告書,E25648,,,,,,0,0,0,1,1,0,0,1,1
165,S100VB6M,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,170000,220,,,2025-02-27 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100VB6V,E40299,,7010701027334,いすゞリーシングサービス株式会社,,010,020001,040,,,2025-02-27 10:22,訂正有価証券届出書（通常方式）,,,,,S100V50T,,0,0,0,1,1,0,0,1,1
167,S100VA94,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,010,054000,200,,,2025-02-27 10:25,親会社等状況報告書（内国会社）－第15期(2023/12/01－2024/11/30),,,E02161,,,,0,0,0,0,1,1,0,0,1
168,S100VAV5,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,053000,180,,,2025-02-27 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100VASS,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-02-27 10:39,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
170,S100VB7E,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-27 10:49,変更報告書,E02289,,,,S100SC2W,,0,0,0,1,1,1,0,1,1
171,S100V8VB,E05866,,,シティグループ・インク,,010,102000,180,,,2025-02-27 10:54,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
172,S100VAZM,E02848,75010,6010601021421,株式会社ティムコ,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 11:14,有価証券報告書－第55期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
173,S100VB08,E02848,75010,6010601021421,株式会社ティムコ,,010,042000,135,,,2025-02-27 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100VB0J,E02848,75010,6010601021421,株式会社ティムコ,,015,010000,235,,,2025-02-27 11:16,内部統制報告書－第55期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100VAUF,E39581,,9021001075368,株式会社Ｂｌｕｅ　Ｌａｇｏｏｎ,,060,010002,350,,,2025-02-27 11:18,変更報告書,E03498,,,,S100T3MN,,0,0,0,1,1,1,0,1,1
176,S100VB6O,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,022000,030,,,2025-02-27 11:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100VB7H,E37502,41970,2010901015886,株式会社アスマーク,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 11:30,有価証券報告書－第23期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
178,S100VB7S,E37502,41970,2010901015886,株式会社アスマーク,,010,042000,135,,,2025-02-27 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100VB84,E37502,41970,2010901015886,株式会社アスマーク,,015,010000,235,,,2025-02-27 11:33,内部統制報告書－第23期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100V5O1,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2025-02-27 11:33,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
181,S100VB51,E02372,79970,8120001042947,株式会社くろがね工作所,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 11:33,有価証券報告書－第105期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VB6D,E02372,79970,8120001042947,株式会社くろがね工作所,,010,042000,135,,,2025-02-27 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100VB8H,E34144,,,冨田　和成,,060,090001,360,,,2025-02-27 11:35,訂正報告書（大量保有報告書・変更報告書）,E34094,,,,S100V9SI,,0,0,0,1,1,1,0,1,1
184,S100VB6L,E02372,79970,8120001042947,株式会社くろがね工作所,,015,010000,235,,,2025-02-27 11:37,内部統制報告書－第105期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100VAK2,E03040,82520,9011201005150,株式会社　丸井グループ,,060,020002,350,,,2025-02-27 11:40,変更報告書（短期大量譲渡）,E35163,,,,,,0,0,0,1,1,0,0,1,1
186,S100VAL1,E01001,49920,5010001034909,北興化学工業株式会社,,010,053000,180,,,2025-02-27 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100VAZZ,E00942,45270,6120001019253,ロート製薬株式会社,,010,053001,190,,,2025-02-27 11:52,訂正臨時報告書,,,,第19条第2項第1号,S100VAZD,,0,0,0,1,1,1,0,1,1
188,S100VB8E,E30434,,,大田　昭彦,,060,090001,360,,,2025-02-27 12:01,訂正報告書（大量保有報告書・変更報告書）,E01539,,,,S100VAVP,,0,0,0,1,1,0,0,1,1
189,S100VB8L,E00698,,1140001012021,株式会社神戸新聞社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 12:01,有価証券報告書－第116期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100V9WK,E04733,,6140001036809,大松産業株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 12:03,有価証券報告書－第65期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
191,S100VB71,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-02-27 12:05,変更報告書,E27280,,,,,,0,0,0,1,1,1,0,1,1
192,S100VB0Y,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-02-27 12:06,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
193,S100VB7K,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-02-27 12:08,変更報告書,E03313,,,,,,0,0,0,1,1,1,0,1,1
194,S100V9VB,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 12:10,有価証券報告書－第21期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
195,S100VB7C,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-02-27 12:10,変更報告書,E36405,,,,,,0,0,0,1,1,1,0,1,1
196,S100V9YW,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,015,010000,235,,,2025-02-27 12:11,内部統制報告書－第21期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VB74,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-02-27 12:11,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
198,S100V9YS,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,042000,135,,,2025-02-27 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100VB0R,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-02-27 12:12,変更報告書,E37458,,,,,,0,0,0,1,1,1,0,1,1
200,S100VB9I,E23136,,7010001090826,株式会社日立産機システム,,060,090001,360,,,2025-02-27 12:31,訂正報告書（大量保有報告書・変更報告書）,E38541,,,,S100VANR,,0,0,0,1,1,0,0,1,1
201,S100VASX,E04685,,4230001007050,株式会社金太郎温泉,,010,050000,160,2024-06-01,2025-05-31,2025-02-27 13:02,半期報告書－第60期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100VB5Z,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-27 13:11,変更報告書（特例対象株券等）,E05665,,,,S100SDHN,,0,0,0,1,1,1,0,1,1
203,S100VATD,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-02-27 13:13,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
204,S100VAPA,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 13:14,有価証券報告書－第27期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
205,S100VB6G,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-27 13:14,変更報告書（特例対象株券等）,E32400,,,,,,0,0,0,1,1,1,0,1,1
206,S100VAQK,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,015,010000,235,,,2025-02-27 13:16,内部統制報告書－第27期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
207,S100VAQG,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,042000,135,,,2025-02-27 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100VAFE,E40495,,3010001251423,ＪＷＴ株式会社,,040,020000,240,,,2025-02-27 13:18,公開買付届出書,,E04185,,,,,0,0,0,1,1,1,0,1,1
209,S100VB5P,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,053000,180,,,2025-02-27 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100VAXY,E40401,,,１２　Ｗｅｓｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＰ,,060,010002,350,,,2025-02-27 13:20,変更報告書,E38478,,,,S100V5MT,,0,0,0,1,1,1,0,1,1
211,S100VAWQ,E00080,18850,3011101055078,東亜建設工業株式会社,,010,113001,090,,,2025-02-27 13:20,訂正発行登録書,,,,,S100RW20,,0,0,0,0,1,0,0,0,1
212,S100V9VD,E04296,93130,2010601006194,丸八倉庫株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 13:22,有価証券報告書－第129期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
213,S100V9UL,E04296,93130,2010601006194,丸八倉庫株式会社,,010,042000,135,,,2025-02-27 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100V9UR,E04296,93130,2010601006194,丸八倉庫株式会社,,015,010000,235,,,2025-02-27 13:24,内部統制報告書－第129期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100VB2W,E40040,,2010001246985,ＦＫ株式会社,,060,010002,350,,,2025-02-27 13:32,変更報告書,E04810,,,,S100UMCC,,0,0,0,1,1,0,0,1,1
216,S100VAN4,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 13:37,有価証券報告書－第147期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
217,S100VAN7,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,015,010000,235,,,2025-02-27 13:38,内部統制報告書－第147期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100VAN8,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042000,135,,,2025-02-27 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100VB0V,E02774,99720,6010001142875,アルテック株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 13:41,有価証券報告書－第49期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
220,S100VB11,E02774,99720,6010001142875,アルテック株式会社,,010,042000,135,,,2025-02-27 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VB13,E02774,99720,6010001142875,アルテック株式会社,,015,010000,235,,,2025-02-27 13:43,内部統制報告書－第49期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100VAZ5,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,053000,180,,,2025-02-27 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100VARC,E25043,,,シノプシス・インク,,010,082000,120,2023-11-11,2024-10-31,2025-02-27 14:05,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
224,S100V8O5,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-02-27 14:10,訂正報告書（大量保有報告書・変更報告書）,E05707,,,,S100V77I,,0,0,0,1,1,1,0,1,1
225,S100VB3X,E01239,54710,6180001037514,大同特殊鋼株式会社,,060,010002,350,,,2025-02-27 14:16,変更報告書,E01367,,,,,,0,0,0,1,1,1,0,1,1
226,S100VAPG,E00636,78790,6010501010276,株式会社ノダ,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 14:24,有価証券報告書－第87期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
227,S100VAPX,E00636,78790,6010501010276,株式会社ノダ,,010,042000,135,,,2025-02-27 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100VAPZ,E00636,78790,6010501010276,株式会社ノダ,,015,010000,235,,,2025-02-27 14:27,内部統制報告書－第87期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
229,S100V8NN,E06036,,,クイーンズランド州財務公社,,020,030001,130,,,2025-02-27 14:29,訂正有価証券報告書,,,,,S100UZH8,,0,0,0,0,1,0,0,0,1
230,S100VB93,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2025-02-27 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100VAGJ,E04021,89230,8010401064940,トーセイ株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 14:30,有価証券報告書－第75期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100VBBE,E00433,26120,9010701002351,かどや製油株式会社,,010,053000,180,,,2025-02-27 14:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
233,S100VAGG,E04021,89230,8010401064940,トーセイ株式会社,,015,010000,235,,,2025-02-27 14:30,内部統制報告書－第75期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100V8NH,E06036,,,クイーンズランド州財務公社,,020,070001,090,,,2025-02-27 14:31,訂正発行登録書,,,,,S100RIHP,,0,0,0,0,1,0,0,0,1
235,S100VAGE,E04021,89230,8010401064940,トーセイ株式会社,,010,042000,135,,,2025-02-27 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100V8NK,E06036,,,クイーンズランド州財務公社,,020,070001,090,,,2025-02-27 14:32,訂正発行登録書,,,,,S100SE1T,,0,0,0,0,1,0,0,0,1
237,S100VBBJ,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2025-02-27 14:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100VB1R,E04021,89230,8010401064940,トーセイ株式会社,,010,053000,180,,,2025-02-27 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100VBBN,E04185,90700,4230001010541,トナミホールディングス株式会社,,040,040000,290,,,2025-02-27 14:40,意見表明報告書,,E40495,,,S100VAFE,,0,0,0,1,1,0,0,1,1
240,S100VAR9,E25043,,,シノプシス・インク,,010,072001,040,,,2025-02-27 14:51,訂正有価証券届出書（組込方式）,,,,,S100V49E,,0,0,0,0,1,0,0,0,1
241,S100VBBQ,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,053000,180,,,2025-02-27 14:58,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
242,S100VAXB,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15331,030,995000,180,,,2025-02-27 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
243,S100VB2F,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-27 15:00,有価証券報告書－第26期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100VB2J,E31256,39070,5011001033280,シリコンスタジオ株式会社,,015,010000,235,,,2025-02-27 15:01,内部統制報告書－第26期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100VB2K,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,042000,135,,,2025-02-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
