seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100SPWY,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2024-02-02 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100SPX7,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-02-02 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100SPUO,E05385,23950,9340001000031,株式会社新日本科学,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 11:39,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SPUK,E23378,,,鈴木　賢,,060,010002,350,,,2024-02-02 11:40,変更報告書,E22440,,,,,,0,0,0,1,1,1,0,1,1
129,S100SPV2,E05385,23950,9340001000031,株式会社新日本科学,,010,042000,135,,,2024-02-02 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SPWW,E00076,19460,8180001038758,株式会社トーエネック,,010,053000,180,,,2024-02-02 11:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
131,S100SPX8,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,113001,090,,,2024-02-02 11:42,訂正発行登録書,,,,,S100PZMX,,0,0,0,0,1,0,0,0,1
132,S100SPX9,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-02-02 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100SPPA,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 11:55,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SPPB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-02 11:56,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
135,S100SPXF,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-02-02 11:56,変更報告書（特例対象株券等）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
136,S100SPPE,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,042000,135,,,2024-02-02 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100SPK8,E12208,,,ＦＭＲ　ＬＬＣ,,060,010002,350,,,2024-02-02 11:59,変更報告書,E01961,,,,,,0,0,0,1,1,1,0,1,1
138,S100SPJ2,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 12:00,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100SPJ3,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,042000,135,,,2024-02-02 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100SPXI,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-02-02 12:01,変更報告書（特例対象株券等）,E05645,,,,S100S163,,0,0,0,1,1,0,0,1,1
141,S100SPXL,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-02-02 12:07,変更報告書（特例対象株券等）,E33776,,,,S100SHGR,,0,0,0,1,1,0,0,1,1
142,S100SPXM,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-02-02 12:11,変更報告書（特例対象株券等）,E02226,,,,S100R0KR,,0,0,0,1,1,0,0,1,1
143,S100SPXN,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2024-02-02 12:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100SPOI,E02467,78440,3010701022537,株式会社マーベラス,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 12:16,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SPOO,E02467,78440,3010701022537,株式会社マーベラス,,010,042000,135,,,2024-02-02 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100SPXS,E03679,71500,8280001000328,株式会社島根銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 12:37,四半期報告書－第174期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SPXU,E03679,71500,8280001000328,株式会社島根銀行,,010,042000,135,,,2024-02-02 12:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SL9O,E39309,,6260001002526,小橋工業株式会社,,060,090001,360,,,2024-02-02 12:56,訂正報告書（大量保有報告書・変更報告書）,E39162,,,,S100SHPN,,0,0,0,1,1,1,0,1,1
149,S100SOWJ,E00919,45020,2120001077461,武田薬品工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 13:00,四半期報告書－第147期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SPXZ,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,053000,180,,,2024-02-02 13:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
151,S100SOWK,E00919,45020,2120001077461,武田薬品工業株式会社,,010,042000,135,,,2024-02-02 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100SPXP,E03746,87720,6011001044302,株式会社アサックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 13:02,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SPXT,E03746,87720,6011001044302,株式会社アサックス,,010,042000,135,,,2024-02-02 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100SPY0,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,113001,090,,,2024-02-02 13:02,訂正発行登録書,,,,,S100RFYV,,0,0,0,0,1,0,0,0,1
155,S100SPOA,E30728,20600,7020001107810,フィード・ワン株式会社,,010,053000,180,,,2024-02-02 13:03,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
156,S100SP4M,E03587,83880,5480001000070,株式会社阿波銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 13:09,四半期報告書－第212期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100SP4N,E03587,83880,5480001000070,株式会社阿波銀行,,010,042000,135,,,2024-02-02 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100SPQW,E01730,61610,3120001155365,株式会社エスティック,,010,043000,140,2023-09-21,2023-12-20,2024-02-02 13:16,四半期報告書－第31期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SPSH,E01730,61610,3120001155365,株式会社エスティック,,010,042000,135,,,2024-02-02 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SPSU,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2024-02-02 13:23,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
161,S100SPSX,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2024-02-02 13:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
162,S100SPST,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,090001,360,,,2024-02-02 13:47,訂正報告書（大量保有報告書・変更報告書）,E30537,,,,S100SO6J,,0,0,0,1,1,1,0,1,1
163,S100SPWM,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2024-02-02 13:49,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
164,S100SPTX,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-02-02 13:56,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
165,S100SPIH,E01097,51910,6180001076207,住友理工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 13:59,四半期報告書－第136期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SPPJ,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-02-02 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100SPII,E01097,51910,6180001076207,住友理工株式会社,,010,042000,135,,,2024-02-02 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100SPT7,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 13:59,四半期報告書－第105期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SPT8,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,042000,135,,,2024-02-02 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100SPLV,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 14:00,四半期報告書－第62期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100SPLX,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,042000,135,,,2024-02-02 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100SPZ9,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-02-02 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SPY5,E31835,,,吉野　炳樹,,060,010002,350,,,2024-02-02 14:03,変更報告書,E31731,,,,,,0,0,0,1,1,0,0,1,1
174,S100SPZ0,E33077,,,田邊　勝己,,060,090001,360,,,2024-02-02 14:06,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100SK9D,,0,0,0,1,1,0,0,1,1
175,S100SPPF,E02409,59060,2100001006100,エムケー精工株式会社,,010,043000,140,2023-09-21,2023-12-20,2024-02-02 14:10,四半期報告書－第68期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
176,S100SPPG,E02409,59060,2100001006100,エムケー精工株式会社,,010,042000,135,,,2024-02-02 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SPZI,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,053000,180,,,2024-02-02 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100SPGP,E01123,52040,4180001088187,石塚硝子株式会社,,010,043000,140,2023-09-21,2023-12-20,2024-02-02 14:46,四半期報告書－第89期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
179,S100SPGQ,E01123,52040,4180001088187,石塚硝子株式会社,,010,042000,135,,,2024-02-02 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100SPYD,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,053000,180,,,2024-02-02 14:48,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
181,S100SPVM,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,023000,030,,,2024-02-02 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SPVB,E02046,78590,1012701001142,株式会社アルメディオ,,010,053000,180,,,2024-02-02 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
183,S100SQ05,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,090001,360,,,2024-02-02 15:00,訂正報告書（大量保有報告書・変更報告書）,E30053,,,,S100SPHW,,0,0,0,1,1,0,0,1,1
184,S100SPL4,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 15:00,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SPKN,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-02 15:00,変更報告書（特例対象株券等）,E37207,,,,S100RF0K,,0,0,0,1,1,0,0,1,1
186,S100SQ01,E23282,,,瀬戸　健,,060,010002,350,,,2024-02-02 15:00,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
187,S100SPL7,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042000,135,,,2024-02-02 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100SPTB,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-02 15:02,変更報告書,E00147,,,,,,0,0,0,1,1,1,0,1,1
189,S100SPKS,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-02 15:02,変更報告書（特例対象株券等）,E02900,,,,S100O9VH,,0,0,0,1,1,0,0,1,1
190,S100SPSV,E00012,13010,1010401033225,株式会社　極洋,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 15:02,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100SQ0I,E32429,,3011101001453,旭化成ホームズ株式会社,,040,060007,270,,,2024-02-02 15:03,公開買付報告書,,E00091,,,S100SGXA,,0,0,0,1,1,0,0,1,1
192,S100SPTN,E01430,59330,3120901010347,アルインコ株式会社,,010,043000,140,2023-09-21,2023-12-20,2024-02-02 15:04,四半期報告書－第54期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
193,S100SOXN,E32429,,3011101001453,旭化成ホームズ株式会社,,060,010002,350,,,2024-02-02 15:04,変更報告書,E00091,,,,,,0,0,0,1,1,0,0,1,1
194,S100SPTS,E01430,59330,3120901010347,アルインコ株式会社,,010,042000,135,,,2024-02-02 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100SPSW,E00012,13010,1010401033225,株式会社　極洋,,010,042000,135,,,2024-02-02 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100SQ0D,E05356,23750,5011101030772,ギグワークス株式会社,,010,053000,180,,,2024-02-02 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100SPYH,E36764,,6110005000788,学校法人国際総合学園,,060,090001,360,,,2024-02-02 15:07,訂正報告書（大量保有報告書・変更報告書）,E04326,,,,S100SODJ,,0,0,0,1,1,1,0,1,1
198,S100SQ0L,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-02-02 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100SPLZ,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2024-02-02 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SPJJ,E02425,79080,9011101005242,株式会社きもと,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 15:13,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SPK5,E02425,79080,9011101005242,株式会社きもと,,010,042000,135,,,2024-02-02 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100SPRJ,E00012,13010,1010401033225,株式会社　極洋,,010,053000,180,,,2024-02-02 15:19,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
203,S100SPTA,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2024-02-02 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100SPSQ,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 15:25,四半期報告書－第6期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SQ1B,E36296,,,有田　一平,,060,090001,360,,,2024-02-02 15:26,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100SP2X,,0,0,0,1,1,0,0,1,1
206,S100SPRL,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,042000,135,,,2024-02-02 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100SQ0Y,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-02-02 15:28,変更報告書,E38688,,,,S100RALM,,0,0,0,1,1,1,0,1,1
208,S100SPY6,E00091,19710,2010001034861,中央ビルト工業株式会社,,010,053000,180,,,2024-02-02 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100SPSS,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-02 15:33,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
210,S100SOO3,E10541,,,岡本　泰彦,,060,010002,350,,,2024-02-02 15:33,変更報告書,E05536,,,,S100P4WC,,0,0,0,1,1,1,0,1,1
211,S100SPL2,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,170000,220,,,2024-02-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100SPPD,E00755,40080,6140001044373,住友精化株式会社,,010,170000,220,,,2024-02-02 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100SPXJ,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 15:37,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SPXO,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,042000,135,,,2024-02-02 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SQ1A,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2024-02-02 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100SPSP,E00012,13010,1010401033225,株式会社　極洋,,010,053000,180,,,2024-02-02 15:40,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
217,S100SPLD,E09109,,8010005005829,銀行等保有株式取得機構,,060,030002,350,,,2024-02-02 15:42,変更報告書（特例対象株券等）,E04775,,,,,,0,0,0,1,1,0,0,1,1
218,S100SQ1O,E36980,,,佐々木　慈和,,060,010002,350,,,2024-02-02 15:44,変更報告書,E36988,,,,S100MXSZ,,0,0,0,1,1,1,0,1,1
219,S100SP5N,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,043000,140,2023-09-21,2023-12-20,2024-02-02 15:48,四半期報告書－第49期第2四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
220,S100SP5O,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,042000,135,,,2024-02-02 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100SQ1W,E04237,91070,8140001005720,川崎汽船株式会社,,010,053000,180,,,2024-02-02 15:53,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
222,S100SQ1U,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-02-02 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100SP5Q,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2024-02-02 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100SPGT,E26960,,,米山　久,,060,010002,350,,,2024-02-02 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
225,S100SPGV,E26960,,,米山　久,,060,010002,350,,,2024-02-02 16:01,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
226,S100SP57,E01967,68610,4120001051530,株式会社キーエンス,,010,043000,140,2023-09-21,2023-12-20,2024-02-02 16:02,四半期報告書－第55期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
227,S100SP58,E01967,68610,4120001051530,株式会社キーエンス,,010,042000,135,,,2024-02-02 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100SPP4,E00361,21120,7010001079324,塩水港精糖株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 16:03,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100SPP9,E00361,21120,7010001079324,塩水港精糖株式会社,,010,042000,135,,,2024-02-02 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100SPBJ,E39298,,,齋藤英樹,,060,090001,360,,,2024-02-02 16:05,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100SMLN,,0,0,0,1,1,0,0,1,1
231,S100SPBP,E39298,,,齋藤英樹,,060,090001,360,,,2024-02-02 16:06,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100SMK2,,0,0,0,1,1,0,0,1,1
232,S100SQ1R,E01750,66220,6120001056461,株式会社ダイヘン,,010,053000,180,,,2024-02-02 16:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
233,S100SPV4,E04001,89030,7010401032337,株式会社サンウッド,,010,053000,180,,,2024-02-02 16:08,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
234,S100SPGZ,E02999,30380,5140001044630,株式会社神戸物産,,010,053000,180,,,2024-02-02 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100SQ2D,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2024-02-02 16:15,訂正発行登録書,,,,,S100QCID,,0,0,0,0,1,0,0,0,1
236,S100SQ2I,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2024-02-02 16:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
237,S100SPFU,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,170000,220,,,2024-02-02 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100SQ1Q,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,053000,180,,,2024-02-02 16:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
239,S100SQ2P,E01705,63090,2010701018429,巴工業株式会社,,010,053000,180,,,2024-02-02 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100SPW6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-02-02 17:01,変更報告書（特例対象株券等）,E00990,,,,S10095Z2,,0,0,0,1,1,1,0,1,1
241,S100SPW7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-02-02 17:01,大量保有報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
242,S100SPW8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-02-02 17:02,変更報告書（特例対象株券等）,E03614,,,,S1003UU1,,0,0,0,1,1,1,0,1,1
243,S100SPW9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-02-02 17:02,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
244,S100SQ2T,E08413,,4010401032249,エヌ・ティ・ティ・コムウェア株式会社,,060,090001,360,,,2024-02-02 17:12,訂正報告書（大量保有報告書・変更報告書）,E36795,,,,S100SNYX,,0,0,0,1,1,0,0,1,1
