seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100V3PM,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2025-01-16 16:42,確認書,,,,,S100V3JB,,0,0,0,0,1,0,0,0,1
123,S100V3JC,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2025-01-16 16:43,訂正有価証券報告書－第32期(2020/06/01－2021/05/31),,,,,S100MCR4,,0,0,0,1,1,0,0,1,1
124,S100V3PP,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2025-01-16 16:44,確認書,,,,,S100V3JC,,0,0,0,0,1,0,0,0,1
125,S100V3JE,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2025-01-16 16:45,訂正有価証券報告書－第31期(2019/06/01－2020/05/31),,,,,S100JMJC,,0,0,0,1,1,0,0,1,1
126,S100V3PQ,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2025-01-16 16:46,確認書,,,,,S100V3JE,,0,0,0,0,1,0,0,0,1
127,S100V3JF,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2025-01-16 16:47,訂正有価証券報告書－第30期(2018/06/01－2019/05/31),,,,,S100GV8P,,0,0,0,1,1,0,0,1,2
128,S100V3JK,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2025-01-16 16:49,訂正四半期報告書－第31期第3四半期(2019/12/01－2020/02/29),,,,,S100IFQL,,0,0,0,1,1,0,0,1,2
129,S100V3JJ,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2025-01-16 16:51,訂正四半期報告書－第31期第2四半期(2019/09/01－2019/11/30),,,,,S100HP6O,,0,0,0,1,1,0,0,1,2
130,S100V3PT,E02493,34400,1290001018169,日創プロニティ株式会社,,010,053000,180,,,2025-01-16 16:53,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
131,S100V3JH,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043001,150,,,2025-01-16 16:54,訂正四半期報告書－第31期第1四半期(2019/06/01－2019/08/31),,,,,S100H33G,,0,0,0,1,1,0,0,1,2
132,S100V3PZ,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053001,190,,,2025-01-16 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100V3HH,,0,0,0,1,1,1,0,1,1
133,S100V3LK,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2025-01-16 17:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100V3Q0,E01717,68340,6040001035845,株式会社　精工技研,,010,170000,220,,,2025-01-16 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
