seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100WY93,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-11-04 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100WYBR,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2025-11-04 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WYBY,E00239,18440,9011801002605,株式会社大盛工業,,010,053000,180,,,2025-11-04 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100WYC3,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,170000,220,,,2025-11-04 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WYBZ,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2025-11-04 13:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100WY40,E01097,51910,6180001076207,住友理工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 13:55,半期報告書－第138期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WY43,E01097,51910,6180001076207,住友理工株式会社,,010,042000,135,,,2025-11-04 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100WYC2,E03160,98780,6011101056882,株式会社　セキド,,010,043A00,160,2025-03-21,2026-03-20,2025-11-04 13:58,半期報告書－第64期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
133,S100WYC7,E03160,98780,6011101056882,株式会社　セキド,,010,042000,135,,,2025-11-04 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100WYCL,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-11-04 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WY24,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2025-11-04 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100WYD1,E41102,,6010001257120,ＷＨＤ株式会社,,040,020000,240,,,2025-11-04 14:35,公開買付届出書,,E33050,,,,,0,0,0,1,1,1,0,1,1
137,S100WYDA,E33996,,,安達　慶高,,060,010002,350,,,2025-11-04 14:39,変更報告書,E33854,,,,,,0,0,0,1,1,1,0,1,1
138,S100WYDE,E41103,,9010401193466,ＹＡＨＯ株式会社,,040,020000,240,,,2025-11-04 14:41,公開買付届出書,,E01033,,,,,0,0,0,1,1,1,0,1,1
139,S100WXCQ,E35359,,,須田　騎一朗,,060,010002,350,,,2025-11-04 14:47,変更報告書,E35307,,,,S100HNV3,,0,0,0,1,1,1,0,1,1
140,S100WYDP,E03807,86280,2010001057425,松井証券株式会社,,060,030000,350,,,2025-11-04 14:48,大量保有報告書（特例対象株券等）,E00566,,,,,,0,0,0,1,1,0,0,1,1
141,S100WY2N,E22509,77750,7120001083307,大研医器株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 15:00,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WY2V,E22509,77750,7120001083307,大研医器株式会社,,010,042000,135,,,2025-11-04 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100WXXW,E03202,99500,4220001005352,株式会社ハチバン,,010,043A00,160,2025-03-21,2026-03-20,2025-11-04 15:01,半期報告書－第56期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WYE7,E00138,19670,5070001001977,株式会社ヤマト,,010,043A00,160,2025-03-21,2026-03-20,2025-11-04 15:03,半期報告書－第81期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
145,S100WXY3,E03202,99500,4220001005352,株式会社ハチバン,,010,042000,135,,,2025-11-04 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100WYB6,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2025-11-04 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100WYE6,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2025-11-04 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WY1Y,E04510,95130,6010001050764,電源開発株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 15:04,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100WY23,E04510,95130,6010001050764,電源開発株式会社,,010,042000,135,,,2025-11-04 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100WX9K,E23516,,4013201011983,日本観光免税株式会社,,060,010000,350,,,2025-11-04 15:16,大量保有報告書,E03101,,,,,,0,0,0,1,1,0,0,1,1
151,S100WYEJ,E33110,65480,4013301007221,株式会社旅工房,,010,020001,040,,,2025-11-04 15:17,訂正有価証券届出書（通常方式）,,,,,S100KFIC,,0,0,0,1,1,0,0,1,1
152,S100WYEO,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-11-04 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100WXX1,E40933,,,ＧＣＱ　ＦＵＮＤＳ　ＭＡＮＡＧＥＭＥＮＴ　ＰＴＹ　Ｌｔｄ,,060,010000,350,,,2025-11-04 15:30,大量保有報告書,E33390,,,,,,0,0,0,1,1,0,0,1,1
154,S100WVY4,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,170000,220,,,2025-11-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WYB7,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-11-04 15:30,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100WXX9,,0,0,0,1,1,0,0,1,1
156,S100WX4P,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010000,350,,,2025-11-04 15:30,大量保有報告書,E00846,,,,,,0,0,0,1,1,0,0,1,1
157,S100WYAP,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-11-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WYCU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-11-04 15:30,変更報告書（短期大量譲渡）,E01300,,,,,,0,0,0,1,1,0,0,1,1
159,S100WYER,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-11-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WY2Q,E00719,78830,9200001013658,サンメッセ株式会社,,010,170000,220,,,2025-11-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WXXM,E01039,49190,3120001001206,株式会社ミルボン,,010,170000,220,,,2025-11-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WYEU,E34573,,,河本　幸士郎,,060,010002,350,,,2025-11-04 15:32,変更報告書,E34289,,,,S100KBEW,,0,0,0,1,1,0,0,1,1
163,S100WY3U,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2025-11-04 15:32,変更報告書（特例対象株券等）,E05314,,,,S100TFPC,,0,0,0,1,1,1,0,1,1
164,S100WYEI,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2025-11-04 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WYA9,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2025-11-04 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WYCX,E01120,79320,7011801011046,株式会社ニッピ,,010,170000,220,,,2025-11-04 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WXVB,E01739,65030,4010001008772,三菱電機株式会社,,010,053001,190,,,2025-11-04 15:39,訂正臨時報告書,,,,第19条第2項第2号の2,S100WRRX,,0,0,0,1,1,0,0,1,1
168,S100WYEY,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,040,040000,290,,,2025-11-04 15:40,意見表明報告書,,E41102,,,S100WYD1,,0,0,0,1,1,0,0,1,1
169,S100WYCH,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010000,350,,,2025-11-04 15:42,大量保有報告書,E20870,,,,,,0,0,0,1,1,0,0,1,1
170,S100WXV9,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2025-11-04 15:43,訂正発行登録書,,,,,S100W75L,,0,0,0,0,1,0,0,0,1
171,S100WX2Y,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2025-11-04 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100WY3H,E02248,72080,8140001034728,株式会社カネミツ,,010,170000,220,,,2025-11-04 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WYDN,E41130,,7012801024013,ＡＩＢ株式会社,,010,027000,030,,,2025-11-04 15:47,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100WYDQ,E41130,,7012801024013,ＡＩＢ株式会社,,010,026000,030,,,2025-11-04 15:48,有価証券届出書（組織再編成）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100WYF8,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,170000,220,,,2025-11-04 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100WYF4,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2025-11-04 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100WYF2,E05497,37750,1010701022159,株式会社ガイアックス,,060,010002,350,,,2025-11-04 15:54,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
178,S100WYDZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-04 15:55,変更報告書,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
179,S100WYFA,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2025-11-04 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WYFB,E41130,,7012801024013,ＡＩＢ株式会社,,010,053000,180,,,2025-11-04 15:58,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
181,S100WY8H,E39936,246A0,7180001043783,株式会社アスア,,010,170000,220,,,2025-11-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WX51,E38303,,,濱中　雄大,,060,010002,350,,,2025-11-04 16:00,変更報告書,E38129,,,,,,0,0,0,1,1,1,0,1,1
183,S100WYBA,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-11-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WYEL,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2025-11-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100WYEQ,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-11-04 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100WYFE,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,040,040000,290,,,2025-11-04 16:06,意見表明報告書,,E41103,,,S100WYDE,,0,0,0,1,1,0,0,1,1
187,S100WYFJ,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170000,220,,,2025-11-04 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WXYT,E12351,,,宮澤　栄一,,060,010002,350,,,2025-11-04 16:13,変更報告書,E27655,,,,,,0,0,0,1,1,1,0,1,1
189,S100WY4Q,E00922,45060,3120001077477,住友ファーマ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-04 16:13,半期報告書－第206期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100WYFO,E01430,59330,3120901010347,アルインコ株式会社,,010,043A00,160,2025-03-21,2026-03-20,2025-11-04 16:15,半期報告書－第56期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
191,S100WYFQ,E01430,59330,3120901010347,アルインコ株式会社,,010,042000,135,,,2025-11-04 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100WY54,E00922,45060,3120001077477,住友ファーマ株式会社,,010,042000,135,,,2025-11-04 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100WYG0,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2025-11-04 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WYAM,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2025-11-04 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WYEZ,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,150000,080,,,2025-11-04 16:31,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100WY92,E34566,,,ひびき・パース・アドバイザーズ,,060,090001,360,,,2025-11-04 16:32,訂正報告書（大量保有報告書・変更報告書）,E04246,,,,S100WWTF,,0,0,0,1,1,1,0,1,1
197,S100WYFT,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-11-04 16:32,訂正報告書（大量保有報告書・変更報告書）,E33393,,,,S100WY6C,,0,0,0,1,1,0,0,1,1
198,S100WYAA,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-11-04 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WYE3,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-11-04 16:37,変更報告書,E41028,,,,S100WXVP,,0,0,0,1,1,1,0,1,1
200,S100WYEG,E02155,72360,3011001015719,株式会社ティラド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 16:41,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100WYGH,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-11-04 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100WYES,E02155,72360,3011001015719,株式会社ティラド,,010,042000,135,,,2025-11-04 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100WYFL,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-11-04 16:52,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2,第19条第2項第12号,第19条第2項第19号",S100VWTQ,,0,0,0,1,1,0,0,1,1
204,S100WYGF,E23516,,4013201011983,日本観光免税株式会社,,060,010002,350,,,2025-11-04 16:58,変更報告書,E03101,,,,,,0,0,0,1,1,1,0,1,1
205,S100WYH6,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2025-11-04 17:02,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
206,S100WYFY,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2025-11-04 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WYEX,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2025-11-04 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100WYH7,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2025-11-04 17:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
