seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100SHJG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E03571,,,,S100S43Y,,0,0,0,1,1,1,0,1,1
119,S100SH2T,E12481,,1010401025734,フィデリティ投信株式会社,G13898,030,04A000,030,,,2023-12-21 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SDQJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:22,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SBP0,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,04A000,030,,,2023-12-21 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100SH39,E12481,,1010401025734,フィデリティ投信株式会社,G14475,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:22,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SDQP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,04A000,030,,,2023-12-21 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100SI41,E04633,,7040001071336,株式会社千葉カントリー倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 09:24,半期報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SFMV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,04A000,030,,,2023-12-21 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SH3C,E12481,,1010401025734,フィデリティ投信株式会社,G14475,030,04A000,030,,,2023-12-21 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SGL4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,10A000,160,2023-03-29,2024-03-28,2023-12-21 09:26,半期報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SHK2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
129,S100SHKA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E01979,,,,S100RYIP,,0,0,0,1,1,1,0,1,1
130,S100SHK9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
131,S100SHK0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E03437,,,,S100Q268,,0,0,0,1,1,1,0,1,1
132,S100SHK8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
133,S100SHJW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E00112,,,,S100FWY6,,0,0,0,1,1,1,0,1,1
134,S100SHK4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
135,S100SHKC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E02611,,,,S100LWUF,,0,0,0,1,1,1,0,1,1
136,S100SHJV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E00037,,,,S100S45O,,0,0,0,1,1,1,0,1,1
137,S100SHKB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E01959,,,,S100N2SI,,0,0,0,1,1,1,0,1,1
138,S100SHJX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E00393,,,,S100I56P,,0,0,0,1,1,1,0,1,1
139,S100SHK5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
140,S100SHKD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E23820,,,,S100FWYG,,0,0,0,1,1,1,0,1,1
141,S100SHJZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E34684,,,,S100FETN,,0,0,0,1,1,1,0,1,1
142,S100SHK7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E01317,,,,S100NZ9K,,0,0,0,1,1,1,0,1,1
143,S100SHJY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E03416,,,,S100P4CN,,0,0,0,1,1,1,0,1,1
144,S100SHK1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-12-21 09:26,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
145,S100SHK3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2023-12-21 09:26,大量保有報告書（特例対象株券等）,E05205,,,,,,0,0,0,1,1,1,0,1,1
146,S100SHK6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E00990,,,,S100IE3K,,0,0,0,1,1,1,0,1,1
147,S100SHKE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 09:26,変更報告書（特例対象株券等）,E03153,,,,S100NOJ9,,0,0,0,1,1,1,0,1,1
148,S100SCCS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,07A000,120,2023-03-28,2023-09-25,2023-12-21 09:26,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
149,S100SHMQ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2023-12-21 09:27,変更報告書（特例対象株券等）,E03450,,,,,,0,0,0,1,1,0,0,1,1
150,S100SCCP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,04A000,030,,,2023-12-21 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100SGL7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,04A000,030,,,2023-12-21 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100SHH6,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2023-12-21 09:29,変更報告書（特例対象株券等）,E05206,,,,S100OTYS,,0,0,0,1,1,1,0,1,1
153,S100SCZ4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10309,030,07A000,120,2023-03-28,2023-09-26,2023-12-21 09:29,有価証券報告書（内国投資信託受益証券）－第19期(2023/03/28－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
154,S100SHH1,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2023-12-21 09:29,変更報告書（特例対象株券等）,E02328,,,,S100Q2C2,,0,0,0,1,1,1,0,1,1
155,S100SFPU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,10A000,160,2023-03-29,2024-03-28,2023-12-21 09:30,半期報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,0,0,1,1
156,S100SHGZ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2023-12-21 09:30,変更報告書（特例対象株券等）,E23492,,,,S100PQJ6,,0,0,0,1,1,1,0,1,1
157,S100SHGX,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2023-12-21 09:31,変更報告書（特例対象株券等）,E00761,,,,S100OQYE,,0,0,0,1,1,1,0,1,1
158,S100SG9S,E30909,,8120001022131,大阪印刷インキ製造株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 09:31,半期報告書－第135期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SHQ0,E02810,74460,5420001009282,東北化学薬品株式会社,,010,042000,135,,,2023-12-21 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SHGV,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2023-12-21 09:32,変更報告書（特例対象株券等）,E02051,,,,S100I85O,,0,0,0,1,1,0,0,1,1
161,S100SFQ2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,04A000,030,,,2023-12-21 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100SHKF,E06748,,2010001049257,大和アセットマネジメント株式会社,G06902,030,995000,180,,,2023-12-21 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100SFLH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10570,030,07A000,120,2023-03-28,2023-09-26,2023-12-21 09:36,有価証券報告書（内国投資信託受益証券）－第18期(2023/03/28－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
164,S100SHKG,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,995000,180,,,2023-12-21 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100SHFP,E04387,,6290001006862,ＫＢＣグループホールディングス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 09:39,半期報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SFG6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14975,030,04A001,040,,,2023-12-21 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQRR,,0,0,0,1,1,1,0,1,1
167,S100SIAD,E05414,48090,8010401043696,パラカ株式会社,,010,053000,180,,,2023-12-21 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100SHQJ,E02810,74460,5420001009282,東北化学薬品株式会社,,015,010000,235,,,2023-12-21 09:43,内部統制報告書－第72期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SI0U,E00495,29170,1120001034595,株式会社大森屋,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 09:55,有価証券報告書－第70期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100SI2U,E00495,29170,1120001034595,株式会社大森屋,,010,042000,135,,,2023-12-21 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SI34,E00495,29170,1120001034595,株式会社大森屋,,015,010000,235,,,2023-12-21 09:58,内部統制報告書－第70期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SI9Y,E02810,74460,5420001009282,東北化学薬品株式会社,,010,053000,180,,,2023-12-21 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100SI9A,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 10:00,有価証券報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
174,S100SIAL,E01536,63310,7020001074662,三菱化工機株式会社,,010,053000,180,,,2023-12-21 10:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
175,S100SI9B,E35157,70720,4010001154311,株式会社インティメート・マージャー,,015,010000,235,,,2023-12-21 10:01,内部統制報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
176,S100SIAX,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,042000,135,,,2023-12-21 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SI9U,E04631,,2050001007260,株式会社　水戸カンツリー倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 10:04,半期報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SFI8,E35379,,,ルックスオティカ・グループ・エスピーエー,,060,010002,350,,,2023-12-21 10:10,変更報告書,E03249,,,,S100HGXT,,0,0,0,1,1,1,0,1,1
179,S100SHJ2,E04397,,1420001000261,青森放送株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 10:11,半期報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SHOU,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2023-12-21 10:12,変更報告書（特例対象株券等）,E13833,,,,S100MAY1,,0,0,0,1,1,0,0,1,1
181,S100SI85,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,053000,180,,,2023-12-21 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100SI1M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-21 10:25,変更報告書（特例対象株券等）,E03367,,,,,,0,0,0,1,1,1,0,1,1
183,S100SI1W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-21 10:27,変更報告書（特例対象株券等）,E03399,,,,S100IDW3,,0,0,0,1,1,1,0,1,1
184,S100SI1N,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-21 10:28,大量保有報告書（特例対象株券等）,E00464,,,,,,0,0,0,1,1,1,0,1,1
185,S100SIBV,E04374,,3120001112341,西日本高速道路株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 10:28,半期報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100SI1Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-21 10:29,変更報告書（特例対象株券等）,E34684,,,,S100NLW8,,0,0,0,1,1,1,0,1,1
187,S100SI1S,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-21 10:30,大量保有報告書（特例対象株券等）,E03437,,,,,,0,0,0,1,1,1,0,1,1
188,S100SI1Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-21 10:31,変更報告書（特例対象株券等）,E05476,,,,S100S58Q,,0,0,0,1,1,1,0,1,1
189,S100SI21,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-21 10:32,変更報告書（特例対象株券等）,E00840,,,,S100EP23,,0,0,0,1,1,1,0,1,1
190,S100SI23,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-21 10:32,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
191,S100SIB7,E39282,,1011401013035,株式会社Ｄａｉｋｏ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,060,010002,350,,,2023-12-21 10:42,変更報告書,E39277,,,,S100SH62,,0,0,0,1,1,0,0,1,1
192,S100SD2M,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,100000,160,2023-04-01,2024-03-31,2023-12-21 10:50,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
193,S100SICF,E39219,,,三輪　信雄,,060,010000,350,,,2023-12-21 10:50,大量保有報告書,E39122,,,,,,0,0,0,1,1,1,0,1,1
194,S100SHNY,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2023-12-21 10:54,変更報告書（特例対象株券等）,E37207,,,,S100PWRW,,0,0,0,1,1,0,0,1,1
195,S100SHN4,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2023-12-21 10:54,大量保有報告書（特例対象株券等）,E33435,,,,,,0,0,0,1,1,0,0,1,1
196,S100SHN8,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2023-12-21 11:02,大量保有報告書（特例対象株券等）,E38491,,,,,,0,0,0,1,1,0,0,1,1
197,S100SI7Z,E00515,29260,5030001051126,株式会社　篠崎屋,,010,053000,180,,,2023-12-21 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100SI8O,E02906,,2020001032286,株式会社マクニカ,,060,010000,350,,,2023-12-21 11:08,大量保有報告書,E39122,,,,,,0,0,0,1,1,0,0,1,1
199,S100SID7,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,020000,240,,,2023-12-21 11:13,公開買付届出書,,E33776,,,,,0,0,0,1,1,1,0,1,1
200,S100SIDW,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,060,010002,350,,,2023-12-21 11:18,変更報告書,E33776,,,,S100SGJS,,0,0,0,1,1,1,0,1,1
201,S100SHV6,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-21 11:23,変更報告書（特例対象株券等）,E03344,,,,S100FJSL,,0,0,0,1,1,1,0,1,1
202,S100SHVG,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-21 11:28,変更報告書（特例対象株券等）,E35163,,,,S100LGBM,,0,0,0,1,1,1,0,1,1
203,S100SHVM,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-21 11:33,変更報告書（特例対象株券等）,E02404,,,,S100N3BO,,0,0,0,1,1,1,0,1,1
204,S100SHVQ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-21 11:38,変更報告書（特例対象株券等）,E27260,,,,S100S4M8,,0,0,0,1,1,1,0,1,1
205,S100SHS2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2023-12-21 11:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100SIEB,,,,,,,,,,,2023-12-21 11:44,,,,,,S100S3O1,,1,0,0,0,0,0,0,0,0
207,S100SIEC,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,040,040000,290,,,2023-12-21 11:45,意見表明報告書,,E04179,,,S100SID7,,0,0,0,1,1,0,0,1,1
208,S100SCY5,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,010002,350,,,2023-11-27 14:21,変更報告書,E37141,,,,S100N4N6,2023-12-21 11:51,0,1,0,1,1,1,0,1,1
209,S100SI5U,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,043000,140,2023-08-16,2023-11-15,2023-12-21 12:01,四半期報告書－第8期第2四半期(2023/08/16－2023/11/15),,,,,,,0,0,0,1,1,0,0,1,1
210,S100SI66,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,042000,135,,,2023-12-21 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100SHVL,E03538,,6120001076393,株式会社りそな銀行,,060,030000,350,,,2023-12-21 12:20,大量保有報告書（特例対象株券等）,E38504,,,,,,0,0,0,1,1,0,0,1,1
212,S100SHVO,E03538,,6120001076393,株式会社りそな銀行,,060,030000,350,,,2023-12-21 12:20,大量保有報告書（特例対象株券等）,E00811,,,,,,0,0,0,1,1,1,0,1,1
213,S100SHVV,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2023-12-21 12:20,変更報告書（特例対象株券等）,E03953,,,,S100PGGA,,0,0,0,1,1,1,0,1,1
214,S100SI9E,E04352,,2010801014658,東京湾横断道路株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 12:30,半期報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100SIC7,E09804,,,土井　春彦,,060,010002,350,,,2023-12-21 12:54,変更報告書,E05447,,,,S100F9M6,,0,0,0,1,1,0,0,1,1
216,S100SIAB,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053000,180,,,2023-12-21 13:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
217,S100SIFR,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,053000,180,,,2023-12-21 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100SIC9,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010000,350,,,2023-12-21 13:11,大量保有報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
219,S100SIFZ,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2023-12-21 13:29,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
220,S100SI26,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-12-21 13:37,大量保有報告書（特例対象株券等）,E02302,,,,,,0,0,0,1,1,0,0,1,1
221,S100SI02,E27838,,,アッヴィ・インク,,010,072000,030,,,2023-12-21 13:37,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
222,S100SIGO,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2023-12-21 13:38,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
223,S100SI81,E01568,63160,5010001008788,株式会社丸山製作所,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 13:40,有価証券報告書－第88期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
224,S100SI2E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-12-21 13:41,大量保有報告書（特例対象株券等）,E38171,,,,,,0,0,0,1,1,0,0,1,1
225,S100SI83,E01568,63160,5010001008788,株式会社丸山製作所,,015,010000,235,,,2023-12-21 13:41,内部統制報告書－第88期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100SI86,E01568,63160,5010001008788,株式会社丸山製作所,,010,042000,135,,,2023-12-21 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100SIBK,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2023-12-21 13:52,変更報告書,E31023,,,,S100P1R4,,0,0,0,1,1,1,0,1,1
228,S100SIGX,E36369,,,佐藤　富士夫,,060,090001,360,,,2023-12-21 13:52,訂正報告書（大量保有報告書・変更報告書）,E04019,,,,S100SI2T,,0,0,0,1,1,0,0,1,1
229,S100SIGA,E32220,61920,8010401064032,ハイアス・アンド・カンパニー株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 13:58,有価証券報告書－第20期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
230,S100SIGN,E32220,61920,8010401064032,ハイアス・アンド・カンパニー株式会社,,010,042000,135,,,2023-12-21 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100SIGM,E32220,61920,8010401064032,ハイアス・アンド・カンパニー株式会社,,015,010000,235,,,2023-12-21 14:02,内部統制報告書－第20期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100SHU6,E21219,,6320001005316,株式会社フォレストホールディングス,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 14:04,半期報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100SGDK,E04729,,6180001052538,株式会社小原カントリークラブ,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 14:05,有価証券報告書－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
234,S100SIGR,E32220,61920,8010401064032,ハイアス・アンド・カンパニー株式会社,,010,053000,180,,,2023-12-21 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100SIEG,E32419,,,賀川　正宣,,060,090001,360,,,2023-12-21 14:12,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100SBG6,,0,0,0,1,1,1,0,1,1
236,S100SI9G,E36154,,,田畑　正吾,,060,010002,350,,,2023-12-21 14:24,変更報告書,E34973,,,,,,0,0,0,1,1,0,0,1,1
237,S100SII2,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2023-12-21 14:27,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
238,S100SI30,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 14:28,有価証券報告書－第86期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
239,S100SI96,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,042000,135,,,2023-12-21 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100SI97,E00276,17710,1290001028382,日本乾溜工業株式会社,,015,010000,235,,,2023-12-21 14:30,内部統制報告書－第86期(2023/12/20－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
241,S100SG9C,E04038,89440,5010001031955,株式会社ランドビジネス,,010,053000,180,,,2023-12-21 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100SG8B,E04038,89440,5010001031955,株式会社ランドビジネス,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 14:33,有価証券報告書－第39期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
243,S100SG8C,E04038,89440,5010001031955,株式会社ランドビジネス,,010,042000,135,,,2023-12-21 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100SG8D,E04038,89440,5010001031955,株式会社ランドビジネス,,015,010000,235,,,2023-12-21 14:36,内部統制報告書－第39期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100SIDX,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-12-21 14:36,大量保有報告書（特例対象株券等）,E00093,,,,,,0,0,0,1,1,0,0,1,1
246,S100SIEX,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-12-21 14:37,大量保有報告書（特例対象株券等）,E38895,,,,,,0,0,0,1,1,0,0,1,1
247,S100SIET,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-12-21 14:39,大量保有報告書（特例対象株券等）,E31580,,,,,,0,0,0,1,1,1,0,1,1
