seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
386,S100XTH5,E38957,55900,9010001141627,株式会社ネットスターズ,,015,010000,235,,,2026-03-25 15:30,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100XSHB,E01654,64650,4180001069484,ホシザキ株式会社,,015,010000,235,,,2026-03-25 15:30,内部統制報告書－第80期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100XTHF,E34522,29700,7330001008449,ＧＬＣ　ＧＲＯＵＰ株式会社,,010,042000,135,,,2026-03-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100XTOU,E02552,80120,4120001049021,長瀬産業株式会社,,010,053001,190,,,2026-03-25 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100WYYQ,,0,0,0,1,1,0,0,1,1
390,S100XTBG,E39449,248A0,6011001102514,株式会社キッズスター,,015,010000,235,,,2026-03-25 15:30,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100XTMW,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100XT3A,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2026-03-25 15:30,訂正発行登録書,,,,,S100V8M5,,0,0,0,0,1,0,0,0,1
393,S100XSHC,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2026-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100XTGR,E38957,55900,9010001141627,株式会社ネットスターズ,,010,042000,135,,,2026-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100XQSO,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,042000,135,,,2026-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100XTAR,E41191,479A0,3011001091842,ＰＲＯＮＩ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:31,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
397,S100XTYY,E02371,79720,9120001014301,株式会社イトーキ,,010,113001,090,,,2026-03-25 15:31,訂正発行登録書,,,,,S100WRYY,,0,0,0,0,1,0,0,0,1
398,S100XTHT,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2026-03-25 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
399,S100XTYK,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,04F000,030,,,2026-03-25 15:31,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
400,S100XTYJ,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,042000,135,,,2026-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100XTK5,E35908,73580,7011001113089,株式会社ポピンズ,,010,042000,135,,,2026-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100XRU0,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,053000,180,,,2026-03-25 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
403,S100XQSR,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,015,010000,235,,,2026-03-25 15:31,内部統制報告書－第7期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100XTB3,E41191,479A0,3011001091842,ＰＲＯＮＩ株式会社,,015,010000,235,,,2026-03-25 15:31,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100XTYZ,E40964,431A0,3011101023530,ユーソナー株式会社,,015,010000,235,,,2026-03-25 15:31,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100XTN2,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,015,010000,235,,,2026-03-25 15:31,内部統制報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100XTWQ,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:31,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
408,S100XTB8,E41191,479A0,3011001091842,ＰＲＯＮＩ株式会社,,010,042000,135,,,2026-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100XTYR,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,015,010000,235,,,2026-03-25 15:32,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100XTJW,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,015,010000,235,,,2026-03-25 15:32,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100XTN3,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2026-03-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100XTK4,E35908,73580,7011001113089,株式会社ポピンズ,,015,010000,235,,,2026-03-25 15:32,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100XTZ9,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,022000,030,,,2026-03-25 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
414,S100XTJX,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,042000,135,,,2026-03-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100XRP2,E24211,,,重田　光時,,060,010002,350,,,2026-03-25 15:32,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
416,S100XTGF,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:33,有価証券報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
417,S100XS60,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-03-25 15:33,変更報告書,E04803,,,,S100X9IB,,0,0,0,1,1,1,0,1,1
418,S100XOZH,E25156,58420,9010001097340,インテグラル株式会社,,010,053000,180,,,2026-03-25 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
419,S100XTZD,E40964,431A0,3011101023530,ユーソナー株式会社,,010,042000,135,,,2026-03-25 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100XTTP,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,053000,180,,,2026-03-25 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
421,S100XTZ7,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,053000,180,,,2026-03-25 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100XTGT,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,042000,135,,,2026-03-25 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100XTA7,E32796,65400,4010501032297,株式会社船場,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:34,有価証券報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100XT6S,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:34,有価証券報告書－第70期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
425,S100XTMF,E02274,77510,6010801003186,キヤノン株式会社,,015,010000,235,,,2026-03-25 15:35,内部統制報告書－第125期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100XTG8,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:35,有価証券報告書－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
427,S100XTPF,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2026-03-25 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
428,S100XTKE,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:36,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100XTFO,E32796,65400,4010501032297,株式会社船場,,010,042000,135,,,2026-03-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100XTGY,E38373,52410,7010001006022,株式会社日本オーエー研究所,,015,010000,235,,,2026-03-25 15:36,内部統制報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100XTZF,E39423,,,島津　敦好,,060,010002,350,,,2026-03-25 15:36,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
432,S100XTZC,E02306,68580,1020001001886,株式会社小野測器,,010,053000,180,,,2026-03-25 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
433,S100XTGX,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2026-03-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100XTZL,E40964,431A0,3011101023530,ユーソナー株式会社,,010,053000,180,,,2026-03-25 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100XTXF,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,022000,030,,,2026-03-25 15:37,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
436,S100XTFS,E32796,65400,4010501032297,株式会社船場,,015,010000,235,,,2026-03-25 15:37,内部統制報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100XTMC,E02274,77510,6010801003186,キヤノン株式会社,,010,042000,135,,,2026-03-25 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100XTT5,E01563,63100,2500001000533,井関農機株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:38,有価証券報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100XTKI,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,015,010000,235,,,2026-03-25 15:38,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100XTHC,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,015,010000,235,,,2026-03-25 15:38,内部統制報告書－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100XT8K,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2026-03-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100XTUS,E01563,63100,2500001000533,井関農機株式会社,,010,042000,135,,,2026-03-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100XTUU,E01563,63100,2500001000533,井関農機株式会社,,015,010000,235,,,2026-03-25 15:39,内部統制報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100XT7F,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:39,有価証券報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100XTKG,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,042000,135,,,2026-03-25 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100XTP2,E34067,,,松本　恭攝,,060,010002,350,,,2026-03-25 15:39,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
447,S100XTZB,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:39,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100XTZS,E39423,,,島津　敦好,,060,010002,350,,,2026-03-25 15:40,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
449,S100XRWV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-25 15:41,変更報告書,E33839,,,,S100V3XI,,0,0,0,1,1,1,0,1,1
450,S100XT8S,E01995,69150,5010001050385,千代田インテグレ株式会社,,015,010000,235,,,2026-03-25 15:41,内部統制報告書－第70期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100XTZG,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,042000,135,,,2026-03-25 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100XTE1,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,015,010000,235,,,2026-03-25 15:41,内部統制報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100XTBJ,E00932,45190,5011501002900,中外製薬株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:42,有価証券報告書－第115期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
454,S100XTZK,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,015,010000,235,,,2026-03-25 15:42,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100XSYP,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:43,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
456,S100XTLT,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2026-03-25 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
457,S100XTDK,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2026-03-25 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100XTHN,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,015,010000,235,,,2026-03-25 15:44,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100XTHQ,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042000,135,,,2026-03-25 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100XTL0,E36031,77900,8270001005096,株式会社バルコス,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:44,有価証券報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100XTYD,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:45,有価証券報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
462,S100XTCL,E00932,45190,5011501002900,中外製薬株式会社,,010,042000,135,,,2026-03-25 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100XTN5,E35139,70810,3010401025419,コーユーレンティア株式会社,,010,042000,135,,,2026-03-25 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100XTL3,E36031,77900,8270001005096,株式会社バルコス,,010,042000,135,,,2026-03-25 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100XTQQ,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,053000,180,,,2026-03-25 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
466,S100XTN9,E35139,70810,3010401025419,コーユーレンティア株式会社,,015,010000,235,,,2026-03-25 15:46,内部統制報告書－第56期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100XT4I,E41154,480A0,4010001148263,株式会社リブ・コンサルティング,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:47,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
468,S100XTL4,E36031,77900,8270001005096,株式会社バルコス,,015,010000,235,,,2026-03-25 15:47,内部統制報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100XTZQ,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2026-03-25 15:47,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
470,S100XTLH,E02381,64540,2010001057739,マックス株式会社,,010,030001,130,,,2026-03-25 15:48,訂正有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,S100W305,,0,0,0,1,1,0,0,1,1
471,S100XT5T,E41154,480A0,4010001148263,株式会社リブ・コンサルティング,,015,010000,235,,,2026-03-25 15:49,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100XTR2,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:49,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
473,S100XTKY,E36067,,9270001007901,株式会社グリーン,,010,054000,200,,,2026-03-25 15:50,親会社等状況報告書（内国会社）－第7期(2025/01/01－2025/12/31),,,E36031,,,,0,0,0,0,1,1,0,0,1
474,S100XTNL,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,053000,180,,,2026-03-25 15:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
475,S100XTRG,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2026-03-25 15:50,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100XT5O,E41154,480A0,4010001148263,株式会社リブ・コンサルティング,,010,042000,135,,,2026-03-25 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100XTUT,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,053000,180,,,2026-03-25 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
478,S100XTV6,E01698,64180,7120001022181,日本金銭機械株式会社,,010,053000,180,,,2026-03-25 15:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
479,S100XU0G,E02381,64540,2010001057739,マックス株式会社,,010,042100,135,,,2026-03-25 15:51,確認書,,,,,S100XTLH,,0,0,0,0,1,0,0,0,1
480,S100XTRS,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2026-03-25 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100XTLI,E02381,64540,2010001057739,マックス株式会社,,010,043A01,170,,,2026-03-25 15:54,訂正半期報告書－第95期(2025/04/01－2026/03/31),,,,,S100WZV4,,0,0,0,1,1,0,0,1,1
482,S100XTZM,E35489,70840,3010701035613,株式会社Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2026-03-25 15:54,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
483,S100XU0J,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,053000,180,,,2026-03-25 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100XTWJ,E35289,70820,3011001068337,株式会社ジモティー,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:56,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
485,S100XU0R,E02381,64540,2010001057739,マックス株式会社,,010,042200,135,,,2026-03-25 15:56,確認書,,,,,S100XTLI,,0,0,0,0,1,0,0,0,1
486,S100XTCX,E00932,45190,5011501002900,中外製薬株式会社,,015,010000,235,,,2026-03-25 15:56,内部統制報告書－第115期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100XU0A,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,053000,180,,,2026-03-25 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
488,S100XU0L,E40934,485A0,7010401159056,株式会社パワーエックス,,010,042000,135,,,2026-03-25 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100XTWR,E35289,70820,3011001068337,株式会社ジモティー,,015,010000,235,,,2026-03-25 15:57,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100XTWT,E35289,70820,3011001068337,株式会社ジモティー,,010,042000,135,,,2026-03-25 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100XTSA,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:59,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100XTSQ,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,042000,135,,,2026-03-25 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100XU01,E41192,,9020001100581,株式会社Ｍｉｎｔ　Ｔｏｗｎ,,060,090001,360,,,2026-03-25 15:59,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100XTMT,,0,0,0,1,1,0,0,1,1
494,S100XU0K,E41108,478A0,7120001228357,株式会社フツパー,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:00,有価証券報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
495,S100XU06,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:00,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
496,S100XTRE,E36174,41660,9010001137889,かっこ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:00,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
497,S100XTOY,E01726,62680,3010001142283,ナブテスコ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:00,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100XTRX,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2026-03-25 16:00,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
499,S100XTL6,E37960,71120,4011001045995,株式会社キューブ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:00,有価証券報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
500,S100XSRF,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:00,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100XTSZ,E38178,93390,6010001075555,株式会社コーチ・エィ,,015,010000,235,,,2026-03-25 16:00,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100XU08,E41108,478A0,7120001228357,株式会社フツパー,,015,010000,235,,,2026-03-25 16:00,内部統制報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100XTRK,E36174,41660,9010001137889,かっこ株式会社,,015,010000,235,,,2026-03-25 16:00,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100XTLM,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:00,有価証券報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
505,S100XTL7,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2026-03-25 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100XU0B,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,015,010000,235,,,2026-03-25 16:00,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100XTX4,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-03-25 16:01,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
508,S100XTH7,E01726,62680,3010001142283,ナブテスコ株式会社,,015,010000,235,,,2026-03-25 16:01,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100XU0H,E41108,478A0,7120001228357,株式会社フツパー,,010,042000,135,,,2026-03-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100XTRR,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2026-03-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100XTL8,E37960,71120,4011001045995,株式会社キューブ,,015,010000,235,,,2026-03-25 16:01,内部統制報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100XU0F,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,042000,135,,,2026-03-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100XTYN,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:01,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
514,S100XTLQ,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,042000,135,,,2026-03-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100XTHJ,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2026-03-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100XU05,E05183,48400,6010001124460,株式会社トライアイズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:02,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
517,S100XT3X,E00922,45060,3120001077477,住友ファーマ株式会社,,010,113001,090,,,2026-03-25 16:02,訂正発行登録書,,,,,S100XO6Y,,0,0,0,0,1,0,0,0,1
518,S100XTA9,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 16:02,有価証券報告書－第141期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
