seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
351,S100Y8HJ,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2026-06-05 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100Y91J,E03739,87050,4120001110534,日産証券グループ株式会社,,010,030001,130,,,2026-06-05 14:01,訂正有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,S100VZSZ,,0,0,0,1,1,0,0,1,1
353,S100Y931,E38335,52570,8120001046444,ノバシステム株式会社,,010,170001,230,,,2026-06-05 14:03,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100Y85H,,0,0,0,1,1,0,0,1,1
354,S100Y934,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042100,135,,,2026-06-05 14:04,確認書,,,,,S100Y91J,,0,0,0,0,1,0,0,0,1
355,S100Y92U,E27585,49780,2020001086778,株式会社リプロセル,,010,120003,100,,,2026-06-05 14:04,発行登録追補書類（株券､社債券等）,,,,,S100Y6YL,,0,0,0,1,1,1,0,1,1
356,S100Y92Z,E27585,49780,2020001086778,株式会社リプロセル,,010,120003,100,,,2026-06-05 14:05,発行登録追補書類（株券､社債券等）,,,,,S100Y6ZH,,0,0,0,1,1,1,0,1,1
357,S100Y930,E05467,24290,4290801004051,株式会社ワールドホールディングス,,060,010002,350,,,2026-06-05 14:06,変更報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
358,S100Y938,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,120003,100,,,2026-06-05 14:09,発行登録追補書類（株券､社債券等）,,,,,S100V04H,,0,0,0,1,1,1,0,1,1
359,S100Y937,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2026-06-05 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
360,S100Y932,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2026-06-05 14:12,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100Y5H2,,0,0,0,1,1,0,0,1,1
361,S100Y939,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2026-06-05 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100Y935,E02512,80610,6010001008696,西華産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-05 14:13,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100Y93A,E02512,80610,6010001008696,西華産業株式会社,,015,010000,235,,,2026-06-05 14:15,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100Y8RL,E41868,,5120003028749,Ｍａｘｉｍｕｓ合同会社,,060,090001,360,,,2026-06-05 14:16,訂正報告書（大量保有報告書・変更報告書）,E00263,,,,S100Y7UB,,0,0,0,1,1,0,0,1,1
365,S100Y93B,E02512,80610,6010001008696,西華産業株式会社,,010,042000,135,,,2026-06-05 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100Y93I,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2026-06-05 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100Y93W,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2026-06-05 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100Y8XF,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,110000,080,,,2026-06-05 14:38,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
369,S100Y7CN,E35223,,6010401144827,グロース・キャピタル株式会社,,060,090001,360,,,2026-06-05 14:40,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100XSAZ,,0,0,0,1,1,1,0,1,1
370,S100Y8ZO,E35223,,6010401144827,グロース・キャピタル株式会社,,060,090001,360,,,2026-06-05 14:45,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100XTD1,,0,0,0,1,1,0,0,1,1
371,S100Y7UF,E31912,,,永瀬　昭幸,,060,010002,350,,,2026-06-05 14:50,変更報告書,E04824,,,,S100QIJD,,0,0,0,1,1,1,0,1,1
372,S100Y8ZR,E35223,,6010401144827,グロース・キャピタル株式会社,,060,090001,360,,,2026-06-05 14:50,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100XU15,,0,0,0,1,1,0,0,1,1
373,S100Y942,E05674,38400,1011001070286,パス株式会社,,010,053000,180,,,2026-06-05 14:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
374,S100Y82P,E31916,,,永瀬　ひとみ,,060,010002,350,,,2026-06-05 14:53,変更報告書,E04824,,,,,,0,0,0,1,1,1,0,1,1
375,S100Y8U2,E34832,,,田鎖　郁夫,,060,090001,360,,,2026-06-05 14:54,訂正報告書（大量保有報告書・変更報告書）,E34716,,,,S100Y6A2,,0,0,0,1,1,0,0,1,1
376,S100Y8Q1,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-06-05 14:55,変更報告書（特例対象株券等）,E00953,,,,,,0,0,0,1,1,1,0,1,1
377,S100Y8PZ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-06-05 14:55,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
378,S100Y8Q0,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-06-05 14:55,変更報告書（特例対象株券等）,E00922,,,,,,0,0,0,1,1,1,0,1,1
379,S100Y8ZS,E35223,,6010401144827,グロース・キャピタル株式会社,,060,090001,360,,,2026-06-05 14:55,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100XW1Y,,0,0,0,1,1,0,0,1,1
380,S100Y947,E02776,99820,7180001037793,タキヒヨー株式会社,,010,053000,180,,,2026-06-05 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100Y8YY,E35496,48880,5120001124194,ステラファーマ株式会社,,010,120003,100,,,2026-06-05 15:00,発行登録追補書類（株券､社債券等）,,,,,S100XVDW,,0,0,0,1,1,1,0,1,1
382,S100Y8LO,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,022000,030,,,2026-06-05 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
383,S100Y8ZU,E35223,,6010401144827,グロース・キャピタル株式会社,,060,090001,360,,,2026-06-05 15:00,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100XWEU,,0,0,0,1,1,0,0,1,1
384,S100Y906,E35496,48880,5120001124194,ステラファーマ株式会社,,010,120003,100,,,2026-06-05 15:01,発行登録追補書類（株券､社債券等）,,,,,S100XVES,,0,0,0,1,1,1,0,1,1
385,S100Y88L,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2026-06-05 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100Y87Z,E27659,,8011301018755,エバーコア株式会社,,060,010002,350,,,2026-06-05 15:04,変更報告書,E22049,,,,S100XOJK,,0,0,0,1,1,1,0,1,1
387,S100Y90T,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-05 15:04,有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100Y8ZX,E35223,,6010401144827,グロース・キャピタル株式会社,,060,090001,360,,,2026-06-05 15:05,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100XXOJ,,0,0,0,1,1,0,0,1,1
389,S100Y8P2,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,042000,135,,,2026-06-05 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100Y8T1,E33789,,,岡本　祥治,,060,090001,360,,,2026-06-05 15:05,訂正報告書（大量保有報告書・変更報告書）,E33601,,,,S100RBCB,,0,0,0,1,1,0,0,1,1
391,S100Y94F,E04824,97330,9012401011590,株式会社ナガセ,,010,053000,180,,,2026-06-05 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
392,S100Y8P4,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,015,010000,235,,,2026-06-05 15:06,内部統制報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100Y94I,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,022000,030,,,2026-06-05 15:08,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
394,S100Y7WC,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,170000,220,,,2026-06-05 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
395,S100Y93L,E02565,,4010401028552,三国商事株式会社,,010,053000,180,,,2026-06-05 15:11,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
396,S100Y91F,E33789,,,岡本　祥治,,060,010002,350,,,2026-06-05 15:12,変更報告書,E33601,,,,S100M03Q,,0,0,0,1,1,0,0,1,1
397,S100Y8TJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-06-05 15:14,大量保有報告書（特例対象株券等）,E00065,,,,,,0,0,0,1,1,1,0,1,1
398,S100Y83W,E41638,,8010401134405,株式会社　機山,,060,090001,360,,,2026-06-05 15:15,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100XXIC,,0,0,0,1,1,0,0,1,1
399,S100Y8TR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-06-05 15:17,大量保有報告書（特例対象株券等）,E01085,,,,,,0,0,0,1,1,1,0,1,1
400,S100Y8TV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-06-05 15:20,大量保有報告書（特例対象株券等）,E01678,,,,,,0,0,0,1,1,1,0,1,1
401,S100Y94R,E33789,,,岡本　祥治,,060,010002,350,,,2026-06-05 15:21,変更報告書,E33601,,,,S100M03Q,,0,0,0,1,1,0,0,1,1
402,S100Y8EK,E01114,51840,1140001010033,株式会社ニチリン,,010,170000,220,,,2026-06-05 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
403,S100Y8U0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-06-05 15:24,変更報告書（特例対象株券等）,E01080,,,,,,0,0,0,1,1,1,0,1,1
404,S100Y8HQ,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-06-05 15:27,大量保有報告書（特例対象株券等）,E03492,,,,,,0,0,0,1,1,1,0,1,1
405,S100Y8UD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-06-05 15:29,変更報告書（特例対象株券等）,E36393,,,,,,0,0,0,1,1,1,0,1,1
406,S100Y8TE,E04862,96780,8430001003991,株式会社カナモト,,010,053000,180,,,2026-06-05 15:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
407,S100Y95A,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2026-06-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
408,S100Y90X,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2026-06-05 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
409,S100Y58H,E01693,64850,8013201005478,前澤給装工業株式会社,,060,010000,350,,,2026-06-05 15:30,大量保有報告書,E41495,,,,,,0,0,0,1,1,0,0,1,1
410,S100Y848,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-05 15:30,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
411,S100Y957,,,,,,,,,,,2026-06-05 15:30,,,,,,S100VEV2,,1,0,0,0,0,0,0,0,0
412,S100Y94V,E41753,,3010401154102,ＬｉＮＫＸ株式会社,,010,024001,040,,,2026-06-05 15:30,訂正有価証券届出書（新規公開時）,,,,,S100Y5KP,,0,0,0,1,1,1,0,1,1
413,S100Y8P1,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2026-06-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100Y84K,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,015,010000,235,,,2026-06-05 15:30,内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100Y91I,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2026-06-05 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
416,S100Y93R,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,023000,030,,,2026-06-05 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
417,S100Y84I,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,042000,135,,,2026-06-05 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100Y8Q9,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,150000,080,,,2026-06-05 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
419,S100Y93C,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,170000,220,,,2026-06-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100Y8Z0,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2026-06-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
421,S100Y8VZ,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2026-06-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100Y93O,E31228,,,長澤　誠,,060,010002,350,,,2026-06-05 15:31,変更報告書,E31035,,,,S100VD6J,,0,0,0,1,1,1,0,1,1
423,S100Y8HR,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2026-06-05 15:31,変更報告書（特例対象株券等）,E00760,,,,S100Y5NT,,0,0,0,1,1,1,0,1,1
424,S100Y8A7,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2026-06-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
425,S100Y92H,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,170000,220,,,2026-06-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
426,S100Y952,E33789,,,岡本　祥治,,060,010002,350,,,2026-06-05 15:32,変更報告書,E33601,,,,S100M03Q,,0,0,0,1,1,0,0,1,1
427,S100Y92M,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2026-06-05 15:32,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
428,S100Y8UH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-06-05 15:32,変更報告書（特例対象株券等）,E05100,,,,,,0,0,0,1,1,1,0,1,1
429,S100Y84T,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-06-05 15:32,変更報告書（特例対象株券等）,E02214,,,,,,0,0,0,1,1,0,0,1,1
430,S100Y8S1,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2026-06-05 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
431,S100Y8OY,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2026-06-05 15:34,大量保有報告書（特例対象株券等）,E03344,,,,,,0,0,0,1,1,1,0,1,1
432,S100Y959,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,170000,220,,,2026-06-05 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100Y8P6,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,030000,350,,,2026-06-05 15:35,大量保有報告書（特例対象株券等）,E31878,,,,,,0,0,0,1,1,1,0,1,1
434,S100Y7X1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-05 15:36,変更報告書,E01464,,,,S100ID5Z,,0,0,0,1,1,1,0,1,1
435,S100Y8HV,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-06-05 15:37,大量保有報告書（特例対象株券等）,E02076,,,,,,0,0,0,1,1,1,0,1,1
436,S100Y91E,E33615,65620,7010401087406,株式会社ジーニー,,010,023000,030,,,2026-06-05 15:37,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
437,S100Y866,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-05 15:37,変更報告書,E00161,,,,,,0,0,0,1,1,1,0,1,1
438,S100Y8VX,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-06-05 15:37,変更報告書,E02627,,,,S100XBDC,,0,0,0,1,1,1,0,1,1
439,S100Y95H,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2026-06-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
440,S100Y8PD,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-06-05 15:38,変更報告書（特例対象株券等）,E01905,,,,S100Y2V6,,0,0,0,1,1,1,0,1,1
441,S100Y8XP,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2026-06-05 15:38,訂正報告書（大量保有報告書・変更報告書）,E01352,,,,S100XX81,,0,0,0,1,1,1,0,1,1
442,S100Y7X3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-05 15:39,変更報告書,E00187,,,,S100VPWV,,0,0,0,1,1,0,0,1,1
443,S100Y8Y6,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2026-06-05 15:39,訂正報告書（大量保有報告書・変更報告書）,E01352,,,,S100Y5TX,,0,0,0,1,1,1,0,1,1
444,S100Y8YA,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-06-05 15:40,変更報告書,E01352,,,,,,0,0,0,1,1,1,0,1,1
445,S100Y8PS,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-06-05 15:41,変更報告書（特例対象株券等）,E03226,,,,S100RSHR,,0,0,0,1,1,1,0,1,1
446,S100Y95G,E34832,,,田鎖　郁夫,,060,090001,360,,,2026-06-05 15:41,訂正報告書（大量保有報告書・変更報告書）,E34716,,,,S100Y6A2,,0,0,0,1,1,0,0,1,1
447,S100Y88V,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2026-06-05 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
448,S100Y95L,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2026-06-05 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
449,S100Y8I4,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-06-05 15:42,大量保有報告書（特例対象株券等）,E02688,,,,,,0,0,0,1,1,1,0,1,1
450,S100Y8MI,E40945,,,木暮　康雄,,060,010002,350,,,2026-06-05 15:47,変更報告書,E40919,,,,,,0,0,0,1,1,1,0,1,1
451,S100Y8UF,E00919,45020,2120001077461,武田薬品工業株式会社,,010,053001,190,,,2026-06-05 15:48,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100Y4Y6,,0,0,0,1,1,0,0,1,1
452,S100Y8I7,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-06-05 15:48,大量保有報告書（特例対象株券等）,E03132,,,,,,0,0,0,1,1,1,0,1,1
453,S100Y917,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2026-06-05 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
454,S100Y8UE,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2026-06-05 15:49,訂正発行登録書,,,,,S100VLFG,,0,0,0,0,1,0,0,0,1
455,S100Y95W,E37904,,4010401138095,株式会社チーム金子,,010,054000,200,,,2026-06-05 15:49,親会社等状況報告書（内国会社）－第8期(2025/04/01－2026/03/31),,,E31446,,,,0,0,0,0,1,1,0,0,1
456,S100Y8YL,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,023000,030,,,2026-06-05 15:49,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
457,S100Y8UC,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2026-06-05 15:50,訂正発行登録書,,,,,S100Y7SX,,0,0,0,0,1,1,0,0,1
458,S100Y8TG,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2026-06-05 15:50,変更報告書（特例対象株券等）,E25234,,,,,,0,0,0,1,1,1,0,1,1
459,S100Y93N,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010000,350,,,2026-06-05 15:51,大量保有報告書,E38687,,,,,,0,0,0,1,1,0,0,1,1
460,S100Y956,E00861,,3010001057580,前澤化成工業株式会社,,060,010000,350,,,2026-06-05 15:54,大量保有報告書,E41495,,,,,,0,0,0,1,1,0,0,1,1
461,S100Y964,E33110,65480,4013301007221,株式会社旅工房,,010,030001,130,,,2026-06-05 15:58,訂正有価証券報告書－第31期(2024/07/01－2025/06/30),,,,,S100WY01,,0,0,0,1,1,0,0,1,1
462,S100Y912,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2026-06-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
463,S100Y7TA,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-06-05 16:00,変更報告書（特例対象株券等）,E01080,,,,S100Y1YP,,0,0,0,1,1,0,0,1,1
464,S100Y7ZG,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030000,350,,,2026-06-05 16:00,大量保有報告書（特例対象株券等）,E05496,,,,,,0,0,0,1,1,1,0,1,1
465,S100Y967,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-06-05 16:00,変更報告書,E04154,,,,S100TFJS,,0,0,0,1,1,0,0,1,1
466,S100Y7QY,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,060,010002,350,,,2026-06-05 16:00,変更報告書,E36897,,,,,,0,0,0,1,1,0,0,1,1
467,S100Y7T2,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-06-05 16:00,変更報告書（特例対象株券等）,E04348,,,,S100XGD1,,0,0,0,1,1,0,0,1,1
468,S100Y96B,E33110,65480,4013301007221,株式会社旅工房,,010,042100,135,,,2026-06-05 16:02,確認書,,,,,S100Y964,,0,0,0,0,1,0,0,0,1
469,S100Y8QN,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-06-05 16:03,変更報告書,E41028,,,,S100WXVP,,0,0,0,1,1,1,0,1,1
470,S100Y8XA,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-06-05 16:05,変更報告書,E26096,,,,S100XC6E,,0,0,0,1,1,0,0,1,1
471,S100Y8I3,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-06-05 16:05,変更報告書（特例対象株券等）,E02123,,,,S100Y5P6,,0,0,0,1,1,1,0,1,1
472,S100Y96F,E41390,,5010001261412,ＴＣＧ２５１１株式会社,,040,020001,250,,,2026-06-05 16:09,訂正公開買付届出書,,E25282,,,S100Y3ZO,,0,0,0,1,1,1,0,1,1
473,S100Y8XU,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2026-06-05 16:10,変更報告書（短期大量譲渡）,E32989,,,,S100XR7R,,0,0,0,1,1,0,0,1,1
474,S100Y7VQ,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-06-05 16:11,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
475,S100Y86O,E40682,,,Ａｔａｒｉ　Ｃａｐｉｔａｌ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-06-05 16:13,変更報告書,E05951,,,,S100Y6UN,,0,0,0,1,1,1,0,1,1
476,S100Y7JF,E38700,,,牧　寛之,,060,010002,350,,,2026-06-05 16:13,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,1,0,1,1
477,S100Y90A,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-06-05 16:14,変更報告書,E02962,,,,,,0,0,0,1,1,1,0,1,1
478,S100Y95V,E41353,,8010001093992,株式会社Ｔｉｇｅｒ　Ｊａｐａｎ　Ｉｎｖｅｓｔｍｅｎｔ,,060,010002,350,,,2026-06-05 16:14,変更報告書,E05601,,,,S100XDIV,,0,0,0,1,1,1,0,1,1
479,S100Y8S6,E23740,,1010401092709,株式会社メルコグループ,,060,010000,350,,,2026-06-05 16:14,大量保有報告書,E38104,,,,,,0,0,0,1,1,0,0,1,1
480,S100Y8UR,E40526,,,ＡＰ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＶＩＩ　ＧＰ，　Ｉｎｃ．,,060,010002,350,,,2026-06-05 16:15,変更報告書,E01308,,,,,,0,0,0,1,1,1,0,1,1
481,S100Y96L,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2026-06-05 16:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
