seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
138,S100WAGJ,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,030001,130,,,2025-07-02 14:35,訂正有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,S100W415,,0,0,0,1,1,1,0,1,1
139,S100WAO6,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,042100,135,,,2025-07-02 14:40,確認書,,,,,S100WAGJ,,0,0,0,0,1,0,0,0,1
140,S100WANG,E03602,83990,6360001000404,株式会社琉球銀行,,010,053000,180,,,2025-07-02 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100WAO9,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2025-07-02 14:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WAO2,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,053000,180,,,2025-07-02 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100WAOL,E01610,63580,1010401011081,酒井重工業株式会社,,010,053000,180,,,2025-07-02 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100WAM6,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,053000,180,,,2025-07-02 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100W8YB,E01115,51620,9030001000319,株式会社朝日ラバー,,010,053000,180,,,2025-07-02 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100WAO0,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,053001,190,,,2025-07-02 15:01,訂正臨時報告書,,,,第19条第2項第9号の2,S100WA98,,0,0,0,1,1,0,0,1,1
147,S100WAOV,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-07-02 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WA8V,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2025-07-02 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WAM8,E03673,85590,3320001002530,株式会社豊和銀行,,010,053000,180,,,2025-07-02 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100WADC,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-07-02 15:10,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
151,S100WAFX,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,053000,180,,,2025-07-02 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100WAMV,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,053000,180,,,2025-07-02 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100WAPC,E01486,61130,7021001020895,株式会社アマダ,,010,053000,180,,,2025-07-02 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100WAPD,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2025-07-02 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100WAOX,E00839,42220,5010501016027,児玉化学工業株式会社,,010,053000,180,,,2025-07-02 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100WAPF,E05493,24450,5120001102126,株式会社タカミヤ,,010,053000,180,,,2025-07-02 15:24,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
157,S100WAPI,E01443,34330,6140001021397,トーカロ株式会社,,010,053000,180,,,2025-07-02 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100WAI7,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2025-07-02 15:30,訂正発行登録書,,,,,S100RUWS,,0,0,0,0,1,0,0,0,1
159,S100W8CG,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,060,020002,350,,,2025-07-02 15:30,変更報告書（短期大量譲渡）,E05018,,,,,,0,0,0,1,1,0,0,1,1
160,S100WAIW,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2025-07-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WAOM,E39476,151A0,6011101046603,株式会社ダイブ,,010,170000,220,,,2025-07-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WAOO,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-07-02 15:30,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
163,S100WAI8,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2025-07-02 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100WALZ,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2025-07-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100W9OV,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2025-07-02 15:30,変更報告書,E01811,,,,,,0,0,0,1,1,0,0,1,1
166,S100W93L,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-02 15:31,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
167,S100WAPM,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2025-07-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WAP6,E00334,22820,6120001077615,日本ハム株式会社,,010,053000,180,,,2025-07-02 15:32,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
169,S100WAJ1,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2025-07-02 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100WAP2,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-07-02 15:32,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
171,S100WAP9,E00334,22820,6120001077615,日本ハム株式会社,,010,113001,090,,,2025-07-02 15:33,訂正発行登録書,,,,,S100RRBP,,0,0,0,0,1,0,0,0,1
172,S100WAPO,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-07-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100W1PK,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2025-07-02 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100WA4L,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-02 15:37,変更報告書,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
175,S100W1PL,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2025-07-02 15:37,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
176,S100WA8I,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2025-07-02 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100W9PU,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-02 15:39,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
178,S100WAN7,E05449,37600,2011101006189,株式会社ケイブ,,010,170000,220,,,2025-07-02 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WAHU,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,053000,180,,,2025-07-02 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100WAE3,E34406,,4011101010726,住友三井オートサービス株式会社,,010,030001,130,,,2025-07-02 15:45,訂正有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,S100W8EX,,0,0,0,1,1,0,0,1,1
181,S100W6IZ,E36634,,,植島　幹九郎,,060,010002,350,,,2025-07-02 15:45,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
182,S100WAHN,E36634,,,植島　幹九郎,,060,090001,360,,,2025-07-02 15:46,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100W7Z0,,0,0,0,1,1,1,0,1,1
183,S100WAID,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,170000,220,,,2025-07-02 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WAHS,E36634,,,植島　幹九郎,,060,090001,360,,,2025-07-02 15:47,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100W80A,,0,0,0,1,1,1,0,1,1
185,S100WAPU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-02 15:49,変更報告書,E39259,,,,S100V9N9,,0,0,0,1,1,1,0,1,1
186,S100WAIR,E01905,69510,9012801002438,日本電子株式会社,,010,053000,180,,,2025-07-02 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100WAPE,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2025-07-02 15:51,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
188,S100WA0Y,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-07-02 15:51,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
189,S100WAPH,E38112,,,永田　基樹,,060,010002,350,,,2025-07-02 15:54,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
190,S100WAGT,E34406,,4011101010726,住友三井オートサービス株式会社,,010,113001,090,,,2025-07-02 15:54,訂正発行登録書,,,,,S100RXNF,,0,0,0,0,1,0,0,0,1
191,S100W7NZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-02 15:58,変更報告書,E00232,,,,S100KXWL,,0,0,0,1,1,1,0,1,1
192,S100W69C,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-07-02 15:59,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
193,S100WALF,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2025-07-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WAPP,E04342,93620,6140001010417,兵機海運株式会社,,010,053000,180,,,2025-07-02 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100W9ZO,E24231,,4010401067113,株式会社レノ,,060,010002,350,,,2025-07-02 16:00,変更報告書,E04462,,,,S100VJYW,,0,0,0,1,1,1,0,1,1
196,S100WAPZ,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2025-07-02 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WAQ7,E03332,76370,2010001054158,白銅株式会社,,010,053000,180,,,2025-07-02 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100W7O3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-02 16:03,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
199,S100WAQ8,E39379,,,中島　翔太,,060,010002,350,,,2025-07-02 16:04,変更報告書,E39377,,,,S100SZD2,,0,0,0,1,1,0,0,1,1
200,S100W7O7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-02 16:06,変更報告書,E02072,,,,S100U11T,,0,0,0,1,1,1,0,1,1
201,S100WAN1,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-07-02 16:07,大量保有報告書（特例対象株券等）,E04246,,,,,,0,0,0,1,1,0,0,1,1
202,S100WAQO,E36406,73430,6011001066916,ブロードマインド株式会社,,010,170000,220,,,2025-07-02 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100WAN5,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-07-02 16:10,変更報告書（特例対象株券等）,E05645,,,,S100VBZE,,0,0,0,1,1,0,0,1,1
204,S100WAQP,E32238,39350,3010001072274,株式会社エディア,,010,170000,220,,,2025-07-02 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WANA,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053001,190,,,2025-07-02 16:11,訂正臨時報告書,,,,第19条第2項第2号の2,S100VPAU,,0,0,0,1,1,0,0,1,1
206,S100WA7R,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,170000,220,,,2025-07-02 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WADK,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-07-02 16:13,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
208,S100W7FS,E22769,,9010001067938,株式会社ＮＣネットワーク,,060,010002,350,,,2025-07-02 16:15,変更報告書,E02116,,,,,,0,0,0,1,1,0,0,1,1
209,S100WAQT,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-07-02 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100WAKM,E05702,66340,8400001008341,株式会社ネクスグループ,,060,010002,350,,,2025-07-02 16:24,変更報告書,E05331,,,,,,0,0,0,1,1,1,0,1,1
211,S100W34M,E40669,,,井上　太,,060,010000,350,,,2025-07-02 16:24,大量保有報告書,E40668,,,,,,0,0,0,1,1,1,0,1,1
212,S100WAQV,E37504,29980,3010401093663,クリアル株式会社,,010,053001,190,,,2025-07-02 16:31,訂正臨時報告書,,,,第19条第2項第9号の2,S100W7MW,,0,0,0,1,1,0,0,1,1
213,S100WAGL,E40806,,8290001019854,株式会社ケイ・エル・アイ,,060,010000,350,,,2025-07-02 16:33,大量保有報告書,E37595,,,,,,0,0,0,1,1,0,0,1,1
214,S100WANZ,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,053000,180,,,2025-07-02 16:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100WAMS,E38627,,,磯川　武志,,060,010000,350,,,2025-07-02 16:36,大量保有報告書,E40803,,,,,,0,0,0,1,1,0,0,1,1
216,S100WAD8,E03588,83860,6470001000203,株式会社百十四銀行,,010,053000,180,,,2025-07-02 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100WAQB,E26937,,,松元　孝義,,060,010002,350,,,2025-07-02 16:48,変更報告書,E26869,,,,,,0,0,0,1,1,0,0,1,1
218,S100WAKG,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,053000,180,,,2025-07-02 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100WALD,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2025-07-02 16:50,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
220,S100W8JQ,E37774,,2290001004663,ダイヤモンド機工株式会社,,060,010002,350,,,2025-07-02 16:51,変更報告書,E00320,,,,,,0,0,0,1,1,0,0,1,1
221,S100WAR9,E26937,,,松元　孝義,,060,010002,350,,,2025-07-02 16:51,変更報告書,E26869,,,,S100WAQB,,0,0,0,1,1,0,0,1,1
222,S100WAEQ,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,053000,180,,,2025-07-02 16:51,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
223,S100WAEM,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,113001,090,,,2025-07-02 16:53,訂正発行登録書,,,,,S100VN0R,,0,0,0,0,1,0,0,0,1
224,S100WAR6,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,053001,190,,,2025-07-02 16:59,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8XN,,0,0,0,1,1,0,0,1,1
225,S100WA6U,E36422,,,加藤　公一レオ,,060,010002,350,,,2025-07-02 17:00,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
226,S100WAM2,E05892,,,アドビ・インク,,010,102000,180,,,2025-07-02 17:04,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
227,S100WAM0,E05892,,,アドビ・インク,,010,102000,180,,,2025-07-02 17:07,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
228,S100WARL,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2025-07-02 17:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
