seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100WQ62,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:51,変更報告書,E00246,,,,S100ICXE,,0,0,0,1,1,1,0,1,1
126,S100WQKF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:52,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
127,S100WQW4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:52,変更報告書,E03493,,,,S100K241,,0,0,0,1,1,1,0,1,1
128,S100WQIV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:53,変更報告書,E05551,,,,S100U297,,0,0,0,1,1,0,0,1,1
129,S100WQ6A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:54,変更報告書,E05691,,,,S100JKEL,,0,0,0,1,1,1,0,1,1
130,S100WQI3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:55,変更報告書,E05561,,,,S100MZI1,,0,0,0,1,1,1,0,1,1
131,S100WQ6H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:55,変更報告書,E22042,,,,S100PUTH,,0,0,0,1,1,1,0,1,1
132,S100WQI4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:55,変更報告書,E05679,,,,S100TMXB,,0,0,0,1,1,0,0,1,1
133,S100WQ22,E27035,,8010801020312,株式会社徳応舎,,060,090001,360,,,2025-09-26 09:56,訂正報告書（大量保有報告書・変更報告書）,E26914,,,,S100WKV6,,0,0,0,1,1,1,0,1,1
134,S100WQ6L,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:57,変更報告書,E05289,,,,S100WDYF,,0,0,0,1,1,0,0,1,1
135,S100WPAE,E06087,,,フィンランド地方金融公社,,020,050000,160,,,2025-09-26 09:57,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100WQK5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:59,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
137,S100WRDM,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,023001,040,,,2025-09-26 10:00,訂正有価証券届出書（参照方式）,,,,,S100WPGC,,0,0,0,1,1,0,0,1,1
138,S100WQK6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:00,変更報告書,E05322,,,,S100ICXH,,0,0,0,1,1,1,0,1,1
139,S100WRG9,E02604,,1122001014313,株式会社ライオン事務器,,010,024001,040,,,2025-09-26 10:00,訂正有価証券届出書（新規公開時）,,,,,S100WNHG,,0,0,0,1,1,1,0,1,1
140,S100WRGA,E02604,,1122001014313,株式会社ライオン事務器,,010,020001,040,,,2025-09-26 10:01,訂正有価証券届出書（通常方式）,,,,,S100WNHJ,,0,0,0,1,1,1,0,1,1
141,S100WQK8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:01,変更報告書,E00744,,,,S100UGM5,,0,0,0,1,1,1,0,1,1
142,S100WQK9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:03,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
143,S100WQTT,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05793,030,10C000,160,2025-01-01,2025-12-31,2025-09-26 10:03,半期報告書（外国投資信託受益証券）－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
144,S100WQKB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:04,変更報告書,E05564,,,,S100UGUC,,0,0,0,1,1,1,0,1,1
145,S100WQTX,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05793,030,04C001,040,,,2025-09-26 10:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W5YJ,,0,0,0,0,1,0,0,0,1
146,S100WQKC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:05,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,1,0,1,1
147,S100WR04,E04700,,9190001016704,株式会社四日市カンツリー倶楽部,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 10:05,半期報告書－第68期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WRGL,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,053000,180,,,2025-09-26 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100WQKD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:06,変更報告書,E05576,,,,S100KDXV,,0,0,0,1,1,1,0,1,1
150,S100WQJ3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:09,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
151,S100WQJL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:09,変更報告書,E05688,,,,S100ID61,,0,0,0,1,1,1,0,1,1
152,S100WQ9V,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 10:10,有価証券報告書－第71期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
153,S100WQ5T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:10,変更報告書,E05593,,,,S100UPEV,,0,0,0,1,1,1,0,1,1
154,S100WQI6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:10,変更報告書,E05694,,,,S100U8G5,,0,0,0,1,1,0,0,1,1
155,S100WQJ6,E04652,,8500001007110,松山観光ゴルフ株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 10:11,半期報告書－第69期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100WQBF,E41018,,6040003026719,合同会社ＨＡＹＡＫＡＷＡ,,060,010000,350,,,2025-09-26 10:11,大量保有報告書,E02738,,,,,,0,0,0,1,1,1,0,1,1
157,S100WQA1,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,042000,135,,,2025-09-26 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100WQFX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:12,変更報告書,E02964,,,,S100JBDD,,0,0,0,1,1,1,0,1,1
159,S100WQI7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:12,変更報告書,E31754,,,,S100WKOJ,,0,0,0,1,1,0,0,1,1
160,S100WQ5W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:13,変更報告書,E03000,,,,S100L21B,,0,0,0,1,1,1,0,1,1
161,S100WQA2,E02920,34260,1010501007351,アトムリビンテック株式会社,,015,010000,235,,,2025-09-26 10:13,内部統制報告書－第71期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100WQJA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:14,変更報告書,E03006,,,,S100URLD,,0,0,0,1,1,1,0,1,1
163,S100WQJM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:14,変更報告書,E32159,,,,S100J407,,0,0,0,1,1,1,0,1,1
164,S100WQI8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:16,変更報告書,E32825,,,,S100WDQU,,0,0,0,1,1,1,0,1,1
165,S100WQG3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:16,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
166,S100WQ6O,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:17,変更報告書,E21832,,,,S100TAH1,,0,0,0,1,1,0,0,1,1
167,S100WQJN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:17,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
168,S100WQIA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:18,変更報告書,E32992,,,,S100W2UH,,0,0,0,1,1,0,0,1,1
169,S100WQG7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:18,変更報告書,E22547,,,,S100WBNS,,0,0,0,1,1,0,0,1,1
170,S100WQ68,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:19,変更報告書,E25870,,,,S100TGS5,,0,0,0,1,1,1,0,1,1
171,S100WQIW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:19,変更報告書,E33232,,,,S100WMP0,,0,0,0,1,1,1,0,1,1
172,S100WQ76,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:20,変更報告書,E03454,,,,S100WK5F,,0,0,0,1,1,0,0,1,1
173,S100WQJO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:21,変更報告書,E30692,,,,S100HURE,,0,0,0,1,1,1,0,1,1
174,S100WQFK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:22,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
175,S100WQJR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:23,変更報告書,E05215,,,,S100I609,,0,0,0,1,1,1,0,1,1
176,S100WR2I,E33838,65710,6010001163541,キュービーネットホールディングス株式会社,,010,053000,180,,,2025-09-26 10:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100WQ64,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:25,変更報告書,E05182,,,,S100IAJR,,0,0,0,1,1,1,0,1,1
178,S100WQIB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:26,変更報告書,E05252,,,,S100MEX3,,0,0,0,1,1,1,0,1,1
179,S100WLX5,E35693,,,アムンディ・アセット・マネジメント,G05968,030,10C000,160,2025-01-01,2025-12-31,2025-09-26 10:27,半期報告書（外国投資信託受益証券）－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
180,S100WQJI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:27,変更報告書,E05163,,,,S100ICTU,,0,0,0,1,1,1,0,1,1
181,S100WQIX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:27,変更報告書,E05282,,,,S100U6SZ,,0,0,0,1,1,1,0,1,1
182,S100WQ63,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:28,変更報告書,E05143,,,,S100IAJM,,0,0,0,1,1,1,0,1,1
183,S100WQID,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:28,変更報告書,E36905,,,,S100T9O0,,0,0,0,1,1,0,0,1,1
184,S100WQSP,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 10:28,有価証券報告書－第108期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
185,S100WQ61,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:29,変更報告書,E05135,,,,S100MB95,,0,0,0,1,1,1,0,1,1
186,S100WQ5S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:29,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,1,0,1,1
187,S100WQ5Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:30,変更報告書,E05120,,,,S100HJTV,,0,0,0,1,1,1,0,1,1
188,S100WQ5Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:31,変更報告書,E05107,,,,S100U46O,,0,0,0,1,1,1,0,1,1
189,S100WRCT,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,053000,180,,,2025-09-26 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100WQVM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:31,変更報告書,E34633,,,,S100VQGS,,0,0,0,1,1,1,0,1,1
191,S100WQIY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:32,変更報告書,E35544,,,,S100VEO8,,0,0,0,1,1,1,0,1,1
192,S100WQJE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:32,変更報告書,E05101,,,,S100UGM6,,0,0,0,1,1,0,0,1,1
193,S100WQIF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:33,変更報告書,E35589,,,,S100UCAU,,0,0,0,1,1,1,0,1,1
194,S100WQJT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:33,変更報告書,E05091,,,,S100IAW9,,0,0,0,1,1,1,0,1,1
195,S100WQIN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:34,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
196,S100WQJQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:34,変更報告書,E05066,,,,S100WDQS,,0,0,0,1,1,1,0,1,1
197,S100WQIO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:35,変更報告書,E00917,,,,S100RZ7I,,0,0,0,1,1,1,0,1,1
198,S100WQJD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:35,変更報告書,E02909,,,,S100VEO6,,0,0,0,1,1,1,0,1,1
199,S100WNG2,E05792,,,ドイツ銀行,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 10:35,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
200,S100WQIR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:36,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
201,S100WQJV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:37,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
202,S100WRHQ,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,053000,180,,,2025-09-26 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100WREY,E31575,62390,5120101043534,株式会社ナガオカ,,010,053000,180,,,2025-09-26 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100WQKI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 10:52,変更報告書,E05680,,,,S100IAJE,,0,0,0,1,1,1,0,1,1
205,S100WR07,E04642,,3200001021724,株式会社エムケー,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 10:53,半期報告書－第66期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100WRG1,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,053000,180,,,2025-09-26 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100WRDG,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,053000,180,,,2025-09-26 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100WREX,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,053000,180,,,2025-09-26 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100WR3R,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-26 11:03,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
210,S100WRIG,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,042000,135,,,2025-09-26 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100WPOX,E15194,,,リンク・アセット・マネジメント・リミテッド,G06303,030,07C000,120,2024-04-01,2025-03-31,2025-09-26 11:04,有価証券報告書（外国投資信託受益証券）－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
212,S100WQUE,E04339,93610,4230001010772,伏木海陸運送株式会社,,015,010000,235,,,2025-09-26 11:04,内部統制報告書－第108期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100WRI1,E39104,,,ＮＡＶＥＲ株式会社,,010,102000,180,,,2025-09-26 11:06,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
214,S100WQ2Y,E27669,,,ザ・ホンコン・アンド・シャンハイ・バンキング・コーポレイション・リミテッド,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 11:07,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
215,S100WQH7,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,053000,180,,,2025-09-26 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100WRCV,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 11:21,有価証券報告書－第9期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
217,S100WRCW,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,042000,135,,,2025-09-26 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WRC0,E32988,65470,5190001014736,株式会社グリーンズ,,010,053000,180,,,2025-09-26 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100WRCX,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,015,010000,235,,,2025-09-26 11:24,内部統制報告書－第9期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100WRI6,E25785,,9010601039873,アサヒビール株式会社,,060,010000,350,,,2025-09-26 11:28,大量保有報告書,E00410,,,,,,0,0,0,1,1,0,0,1,1
221,S100WRCY,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,053000,180,,,2025-09-26 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100WQP4,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,053000,180,,,2025-09-26 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100WQ43,E40115,,2010701039458,ＭＭ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,060,010002,350,,,2025-09-26 11:30,変更報告書,E01595,,,,S100UTIZ,,0,0,0,1,1,0,0,1,1
224,S100WRG8,E40873,,6340001008465,株式会社ウエムラ,,010,054000,200,,,2025-09-26 11:34,親会社等状況報告書（内国会社）－第54期(2024/06/01－2025/05/31),,,E00299,,,,0,0,0,0,1,1,0,0,1
225,S100WRC7,E04008,89120,8013201016434,株式会社エリアクエスト,,010,053000,180,,,2025-09-26 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100WRJI,E25817,36550,5010701015274,株式会社ブレインパッド,,010,053000,180,,,2025-09-26 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100WRJJ,E01208,52830,9100001001879,株式会社高見澤,,010,053000,180,,,2025-09-26 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100WQ3R,E14830,,,ＢＮＹメロン・ラージ・キャップ・セキュリティーズ・ファンド・インク,G05766,030,10D000,160,2025-01-01,2025-12-31,2025-09-26 11:51,半期報告書（外国投資証券）－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
229,S100WR6F,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2025-09-26 11:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100WRCI,E05740,21720,9430001009798,株式会社インサイト,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 11:55,有価証券報告書－第51期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
231,S100WRDB,E05740,21720,9430001009798,株式会社インサイト,,015,010000,235,,,2025-09-26 11:56,内部統制報告書－第51期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100WRDE,E05740,21720,9430001009798,株式会社インサイト,,010,042000,135,,,2025-09-26 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100WRDF,E05740,21720,9430001009798,株式会社インサイト,,010,053000,180,,,2025-09-26 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100WRAP,E02491,34390,9180001001260,株式会社三ツ知,,010,053000,180,,,2025-09-26 12:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100WRJU,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,053000,180,,,2025-09-26 12:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100WRJT,E31343,60380,5011201013586,株式会社イード,,010,053000,180,,,2025-09-26 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100WRHA,E38703,,,モデルナ・インク,,010,082300,160,2025-01-01,2025-12-31,2025-09-26 12:47,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
238,S100WQA5,E02349,77470,8180001049706,朝日インテック株式会社,,010,053000,180,,,2025-09-26 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100WRL6,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2025-09-26 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100WRKW,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2025-09-26 13:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
241,S100WRHF,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,113001,090,,,2025-09-26 13:03,訂正発行登録書,,,,,S100S6F6,,0,0,0,0,1,0,0,0,1
242,S100WRGO,E22528,,,コーニングインコーポレイティッド,,010,082300,160,2025-01-01,2025-12-31,2025-09-26 13:08,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
243,S100WQLR,E03567,83620,9210001003641,株式会社福井銀行,,010,030001,130,,,2025-09-26 13:11,訂正有価証券報告書－第205期(2024/04/01－2025/03/31),,,,,S100VYU1,,0,0,0,1,1,0,0,1,1
244,S100WRGH,E03475,30280,7180001024676,株式会社アルペン,,010,053000,180,,,2025-09-26 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100WRL1,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 13:14,有価証券報告書－第32期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
246,S100WRL9,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,015,010000,235,,,2025-09-26 13:16,内部統制報告書－第32期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100WRLH,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,042000,135,,,2025-09-26 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100WRGF,E39488,176A0,1122001007449,レジル株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 13:18,有価証券報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100WRGD,E39488,176A0,1122001007449,レジル株式会社,,010,042000,135,,,2025-09-26 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WRGE,E39488,176A0,1122001007449,レジル株式会社,,015,010000,235,,,2025-09-26 13:20,内部統制報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
251,S100WRJY,E39488,176A0,1122001007449,レジル株式会社,,010,053000,180,,,2025-09-26 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100WRLO,E03567,83620,9210001003641,株式会社福井銀行,,010,042100,135,,,2025-09-26 13:21,確認書,,,,,S100WQLR,,0,0,0,0,1,0,0,0,1
253,S100WNTT,E31848,,7011001106943,情報技術開発株式会社,,060,010000,350,,,2025-09-26 13:42,大量保有報告書,E36653,,,,,,0,0,0,1,1,0,0,1,1
254,S100WRM2,E03006,30760,4010001108077,あいホールディングス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 13:43,有価証券報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
255,S100WPUU,E05931,,,チョンホア・テレコム・カンパニー・リミテッド,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 13:44,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
256,S100WRM5,E03006,30760,4010001108077,あいホールディングス株式会社,,010,042000,135,,,2025-09-26 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100WRM1,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2025-09-26 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
258,S100WRMA,E03006,30760,4010001108077,あいホールディングス株式会社,,015,010000,235,,,2025-09-26 13:48,内部統制報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
259,S100WREB,E39183,,1010401164714,株式会社ポイント機構,,010,025000,030,,,2025-09-26 13:49,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
260,S100WPJF,E05884,,,スリーエム　カンパニー,,010,082300,160,2025-01-01,2025-12-31,2025-09-26 13:58,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
261,S100WRBR,E01235,54100,6120001049614,合同製鐵株式会社,,010,113001,090,,,2025-09-26 14:02,訂正発行登録書,,,,,S100SIXL,,0,0,0,0,1,0,0,0,1
262,S100WRDR,E05846,,,エンデサ,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 14:06,半期報告書－第82期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
263,S100WRAT,E05839,,,オレンジ,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 14:07,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
264,S100WRG6,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,090001,360,,,2025-09-26 14:12,訂正報告書（大量保有報告書・変更報告書）,E05728,,,,S100WQ38,,0,0,0,1,1,1,0,1,1
265,S100WRN5,E01438,59880,7020001030260,株式会社パイオラックス,,010,030001,130,,,2025-09-26 14:17,訂正有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,S100W5WV,,0,0,0,1,1,0,0,1,1
266,S100WRK2,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 14:17,有価証券報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
267,S100WRK5,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,042000,135,,,2025-09-26 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
