seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100U43N,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,053000,180,,,2024-07-26 11:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100U3MN,E23829,66300,5010601020184,ヤーマン株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 11:29,有価証券報告書－第50期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
121,S100U3O6,E23829,66300,5010601020184,ヤーマン株式会社,,010,042000,135,,,2024-07-26 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100U3O9,E23829,66300,5010601020184,ヤーマン株式会社,,015,010000,235,,,2024-07-26 11:31,内部統制報告書－第50期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100U3YP,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 11:33,有価証券報告書－第26期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
124,S100U3ZW,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,042000,135,,,2024-07-26 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100U3Z5,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,015,010000,235,,,2024-07-26 11:34,内部統制報告書－第26期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
126,S100U3B6,E01442,59710,1220001011873,株式会社共和工業所,,010,053000,180,,,2024-07-26 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100U3S7,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15012,030,09A000,120,2023-10-31,2024-04-30,2024-07-26 11:57,有価証券報告書（内国信託受益証券等）－第1期(2023/10/31－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
128,S100U3S6,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15049,030,09A000,120,2023-12-13,2024-04-30,2024-07-26 11:59,有価証券報告書（内国信託受益証券等）－第1期(2023/12/13－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
129,S100U431,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,023000,030,,,2024-07-26 12:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100U3S9,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14912,030,09A000,120,2023-08-31,2024-04-30,2024-07-26 12:00,有価証券報告書（内国信託受益証券等）－第1期(2023/08/31－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
131,S100U3W9,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-07-26 12:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
132,S100U3BL,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-07-26 13:00,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
133,S100U31C,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,053000,180,,,2024-07-26 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100U3UV,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,010002,350,,,2024-07-26 13:43,変更報告書,E31453,,,,,,0,0,0,1,1,0,0,1,1
135,S100U3VL,E05680,38430,8011001034292,フリービット株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 13:59,有価証券報告書－第24期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
136,S100U3VV,E05680,38430,8011001034292,フリービット株式会社,,010,042000,135,,,2024-07-26 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100U3VW,E05680,38430,8011001034292,フリービット株式会社,,015,010000,235,,,2024-07-26 14:01,内部統制報告書－第24期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100U41M,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2024-07-26 14:07,変更報告書,E37488,,,,S100S393,,0,0,0,1,1,1,0,1,1
139,S100U44P,E05680,38430,8011001034292,フリービット株式会社,,010,023001,040,,,2024-07-26 14:12,訂正有価証券届出書（参照方式）,,,,,S100U3WS,,0,0,0,1,1,1,0,1,1
140,S100U44T,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,053000,180,,,2024-07-26 14:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
141,S100U43A,E36301,,,石井　滋久,,060,090001,360,,,2024-07-26 14:25,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100NLU3,,0,0,0,1,1,1,0,1,1
142,S100SP0X,E39425,,,弓削　雅人,,060,010000,350,,,2024-07-26 14:27,大量保有報告書,E39330,,,,,,0,0,0,1,1,0,0,1,1
143,S100U44H,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,090001,360,,,2024-07-26 14:29,訂正報告書（大量保有報告書・変更報告書）,E05584,,,,S100U2YU,,0,0,0,1,1,0,0,1,1
144,S100U3VS,E00932,45190,5011501002900,中外製薬株式会社,,010,030001,130,,,2024-07-26 14:30,訂正有価証券報告書－第113期(2023/01/01－2023/12/31),,,,,S100T5H8,,0,0,0,1,1,0,0,1,1
145,S100U44D,E03314,76040,5290001048435,株式会社　梅の花,,010,053000,180,,,2024-07-26 14:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100U454,E00932,45190,5011501002900,中外製薬株式会社,,010,042100,135,,,2024-07-26 14:35,確認書,,,,,S100U3VS,,0,0,0,0,1,0,0,0,1
147,S100U459,E03326,76230,4020001020256,株式会社サンオータス,,010,053000,180,,,2024-07-26 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100U425,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,030001,130,,,2024-07-26 14:41,訂正有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,S100TMNK,,0,0,0,1,1,0,0,1,1
149,S100U3PV,E00555,,3030001075837,太陽毛絲紡績株式会社,,010,050000,160,2023-11-01,2024-10-31,2024-07-26 14:51,半期報告書－第100期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100U45D,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042100,135,,,2024-07-26 14:53,確認書,,,,,S100U425,,0,0,0,0,1,0,0,0,1
151,S100U3ZI,E35580,,,増本　岳,,060,090001,360,,,2024-07-26 15:00,訂正報告書（大量保有報告書・変更報告書）,E35488,,,,S100U2XY,,0,0,0,1,1,1,0,1,1
152,S100U38Q,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-07-26 15:00,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
153,S100U44Y,E39864,,3310001018107,Ｃｒｏｓｓ　Ｅホールディングス株式会社,,010,024000,030,,,2024-07-26 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100U457,E37130,44140,6011001045498,株式会社フレクト,,010,053000,180,,,2024-07-26 15:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
155,S100U397,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-26 15:00,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
156,S100U309,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 15:00,有価証券報告書－第10期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
157,S100U3WQ,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,07B000,120,2023-11-01,2024-04-30,2024-07-26 15:00,有価証券報告書（内国投資証券）－第22期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
158,S100U39B,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-26 15:00,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
159,S100U3XP,E05701,21560,9470001002353,セーラー広告株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-26 15:00,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100U3G8,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,110000,080,,,2024-07-26 15:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100U30A,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,042000,135,,,2024-07-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100U3ME,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,030000,120,2023-05-01,2024-04-30,2024-07-26 15:01,有価証券報告書－第17期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
163,S100U3CG,E00932,45190,5011501002900,中外製薬株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-07-26 15:01,半期報告書－第114期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100U41N,E05701,21560,9470001002353,セーラー広告株式会社,,015,010000,235,,,2024-07-26 15:01,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100U30E,E37398,42680,9010401111881,エッジテクノロジー株式会社,,015,010000,235,,,2024-07-26 15:02,内部統制報告書－第10期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100U3GX,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,015,010000,235,,,2024-07-26 15:02,内部統制報告書－第17期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100U45F,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,07B000,120,2023-11-01,2024-04-30,2024-07-26 15:02,有価証券報告書（内国投資証券）－第37期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
168,S100U41O,E05701,21560,9470001002353,セーラー広告株式会社,,010,042000,135,,,2024-07-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100U3CU,E00932,45190,5011501002900,中外製薬株式会社,,010,042000,135,,,2024-07-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100U405,E31626,39170,4011001071991,株式会社アイリッジ,,010,053000,180,,,2024-07-26 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
171,S100U3GW,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,042000,135,,,2024-07-26 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100U42K,E39593,,7010401158322,カタリスト・インベストメント・グループ株式会社,,060,010002,350,,,2024-07-26 15:03,変更報告書,E05443,,,,S100T5U9,,0,0,0,1,1,0,0,1,1
173,S100U421,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2024-07-26 15:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
174,S100U325,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2024-07-26 15:03,大量保有報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
175,S100U43Z,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2024-07-26 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100U3ZO,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,082300,160,2023-11-01,2024-10-31,2024-07-26 15:05,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
177,S100U3F2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-26 15:07,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
178,S100U446,E27366,,,小川　浩平,,060,010002,350,,,2024-07-26 15:09,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
179,S100U3VI,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,07B000,120,2023-11-01,2024-04-30,2024-07-26 15:11,有価証券報告書（内国投資証券）－第19期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
180,S100U3V3,E36398,41790,6010001146785,株式会社ジーネクスト,,010,022000,030,,,2024-07-26 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100U41D,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2024-07-26 15:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
182,S100U41E,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2024-07-26 15:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
183,S100U45G,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,053000,180,,,2024-07-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100U3SD,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,090001,360,,,2024-07-26 15:30,訂正報告書（大量保有報告書・変更報告書）,E02129,,,,S100U013,,0,0,0,1,1,1,0,1,1
185,S100U41P,E03550,83460,9380001001018,株式会社東邦銀行,,010,053000,180,,,2024-07-26 15:33,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
186,S100U447,E03545,83410,1370001003352,株式会社七十七銀行,,010,023000,030,,,2024-07-26 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100U40M,E02444,78740,7010001128155,レック株式会社,,010,023000,030,,,2024-07-26 15:43,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100U3ZE,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-07-26 15:45,変更報告書（特例対象株券等）,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
189,S100U3PI,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2024-07-26 15:46,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
190,S100U3RX,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-07-26 15:46,変更報告書（特例対象株券等）,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
191,S100U33X,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-26 15:46,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
192,S100U3S5,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-07-26 15:47,変更報告書（特例対象株券等）,E33702,,,,S100OR82,,0,0,0,1,1,1,0,1,1
193,S100U44K,E37114,,2010003033911,トークン合同会社,G14362,030,09E000,120,2023-05-01,2024-04-30,2024-07-26 15:48,有価証券報告書（内国有価証券投資事業権利等）－第3期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
194,S100U45N,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2024-07-26 15:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
195,S100U45O,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2024-07-26 15:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
196,S100U39W,E38566,,8011201014664,株式会社鶴亀,,060,010002,350,,,2024-07-26 16:05,変更報告書,E38453,,,,S100R0PC,,0,0,0,1,1,1,0,1,1
197,S100U40E,E01202,52800,1080001010527,ヨシコン株式会社,,010,053000,180,,,2024-07-26 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100U462,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2024-07-26 16:09,訂正発行登録書,,,,,S100U3PR,,0,0,0,0,1,0,0,0,1
199,S100U3YU,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,110000,080,,,2024-07-26 16:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100U46D,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,030001,130,,,2024-07-26 16:13,訂正有価証券報告書－第89期(2023/04/01－2024/03/31),,,,,S100TTHW,,0,0,0,1,1,1,0,1,1
201,S100U46H,E01544,63650,8010801007581,株式会社電業社機械製作所,,010,042100,135,,,2024-07-26 16:15,確認書,,,,,S100U46D,,0,0,0,0,1,0,0,0,1
202,S100U45Q,E32163,14360,6480001006042,株式会社ＧｒｅｅｎＥｎｅｒｇｙ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2024-07-26 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100U46V,E04199,90780,2200001010785,株式会社エスライングループ本社,,010,053000,180,,,2024-07-26 16:39,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
204,S100U46S,E05307,23290,3010401015790,株式会社東北新社,,010,053001,190,,,2024-07-26 16:41,訂正臨時報告書,,,,第19条第2項第19号,S100TJXG,,0,0,0,1,1,0,0,1,1
205,S100U46T,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,053001,190,,,2024-07-26 16:44,訂正臨時報告書,,,,第19条第2項第9号の2,S100TXRK,,0,0,0,1,1,0,0,1,1
206,S100U46W,E01081,,2010001133878,ＪＸ金属株式会社,,040,020001,250,,,2024-07-26 16:46,訂正公開買付届出書,,E01338,,,S100TPUD,,0,0,0,1,1,1,0,1,1
207,S100U3Z6,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-07-26 17:01,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
208,S100U438,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2024-07-26 17:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100U3ZF,E01338,58090,4122001004781,タツタ電線株式会社,,040,040001,300,,,2024-07-26 17:14,訂正意見表明報告書,,E01081,,,S100TPV5,,0,0,0,1,1,0,0,1,1
