seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100VJJ7,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-04-01 11:18,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
131,S100VJJ5,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2025-04-01 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100VJJN,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2025-04-01 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100VJJS,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,053000,180,,,2025-04-01 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100VJJF,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,053000,180,,,2025-04-01 11:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
135,S100VJK1,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,053000,180,,,2025-04-01 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100VE0G,E40542,,4010001163675,株式会社海外交通・都市開発事業支援機構,,060,010000,350,,,2025-04-01 11:35,大量保有報告書,E40432,,,,,,0,0,0,1,1,0,0,1,1
137,S100VJGN,E38766,,,平井　康博,,060,010002,350,,,2025-04-01 11:40,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
138,S100VHM0,E37963,,3011103011888,合同会社ＫＥＮＳキャピタル,,060,010002,350,,,2025-04-01 11:42,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
139,S100VJH2,E26475,,,柳川　修一,,060,010002,350,,,2025-04-01 11:51,変更報告書,E26290,,,,S1004E6X,,0,0,0,1,1,0,0,1,1
140,S100VJKL,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2025-04-01 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VJK8,E33654,,6040005006149,学校法人日吉台学園,,060,090001,360,,,2025-04-01 11:53,訂正報告書（大量保有報告書・変更報告書）,E00711,,,,S100VAK4,,0,0,0,1,1,0,0,1,1
142,S100VJJT,E33654,,6040005006149,学校法人日吉台学園,,060,090001,360,,,2025-04-01 11:54,訂正報告書（大量保有報告書・変更報告書）,E00711,,,,S100VIH7,,0,0,0,1,1,0,0,1,1
143,S100VJKN,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-04-01 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100VJGU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-01 12:16,変更報告書,E34725,,,,S100V1WV,,0,0,0,1,1,1,0,1,1
145,S100VHHG,E36634,,,植島　幹九郎,,060,010002,350,,,2025-04-01 12:41,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
146,S100VHHR,E36634,,,植島　幹九郎,,060,010002,350,,,2025-04-01 12:42,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
147,S100VJKW,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2025-04-01 12:48,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
148,S100VJL0,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,053000,180,,,2025-04-01 12:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100VJL2,E01984,67480,1130001038463,星和電機株式会社,,010,053000,180,,,2025-04-01 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100VJL3,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-04-01 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100VJLL,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,170000,220,,,2025-04-01 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100VJKR,E36108,40200,7010401054521,ビートレンド株式会社,,010,053001,190,,,2025-04-01 13:18,訂正臨時報告書,,,,第19条第2項第9号の2,S100VJ48,,0,0,0,1,1,0,0,1,1
153,S100VHOQ,E32815,39680,9010001164479,セグエグループ株式会社,,060,010000,350,,,2025-04-01 13:19,大量保有報告書,E40429,,,,,,0,0,0,1,1,0,0,1,1
154,S100VJLQ,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2025-04-01 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100VJLM,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,090001,360,,,2025-04-01 13:25,訂正報告書（大量保有報告書・変更報告書）,E40334,,,,S100VAMF,,0,0,0,1,1,0,0,1,1
156,S100VJJC,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2025-04-01 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100VJG4,E38603,,,Ｂｌｏｓｓｏｍｓ　Ｈｏｌｄｉｎｇ　ＨＫ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-04-01 13:34,変更報告書,E04540,,,,S100QK2B,,0,0,0,1,1,1,0,1,1
158,S100VH2L,E40096,,,杉原　行洋,,060,010002,350,,,2025-03-31 15:50,変更報告書,E31131,,,,,2025-04-01 13:39,0,1,0,1,1,1,0,1,1
159,S100VJLW,E37176,92110,7011101050802,株式会社エフ・コード,,010,053000,180,,,2025-04-01 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100VJKB,E34568,,8010001091039,パスロジ株式会社,,010,170000,220,,,2025-04-01 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100VJLV,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2025-04-01 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100VD4A,E40532,,,間山　弘造,,060,010000,350,,,2025-04-01 13:55,大量保有報告書,E40539,,,,,,0,0,0,1,1,1,0,1,1
163,S100VJM4,E05369,37270,6011101001194,株式会社アプリックス,,010,053000,180,,,2025-04-01 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100VGQ3,E37589,71400,4011101038288,ペットゴー株式会社,,010,170000,220,,,2025-04-01 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100VJMG,E39923,,7700150124298,ＵＣＣ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．ＬＴＤ．,,010,103001,210,,,2025-04-01 14:05,訂正親会社等状況報告書（外国会社）－第1期(2023/08/22－2024/12/31),,,E00505,,S100VIQK,,0,0,0,0,1,1,0,0,1
166,S100VJMB,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2025-04-01 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100VIYZ,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2025-04-01 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100VJMM,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2025-04-01 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100VJIP,E00385,22200,4110001006378,亀田製菓株式会社,,010,053000,180,,,2025-04-01 14:17,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
170,S100VH3R,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2025-04-01 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100VJK7,E25522,,,服部　信治,,060,010002,350,,,2025-04-01 14:28,変更報告書,E04069,,,,,,0,0,0,1,1,1,0,1,1
172,S100VJND,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-04-01 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100VJN8,E09147,,,沓名　俊裕,,060,090001,360,,,2025-04-01 14:30,訂正報告書（大量保有報告書・変更報告書）,E04018,,,,S100VGPY,,0,0,0,1,1,0,0,1,1
174,S100VJ0N,E01733,62580,4010701008411,平田機工株式会社,,010,170000,220,,,2025-04-01 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100VJNO,E27393,,,沓名　裕一郎,,060,090001,360,,,2025-04-01 14:35,訂正報告書（大量保有報告書・変更報告書）,E04018,,,,S100VGQA,,0,0,0,1,1,0,0,1,1
176,S100VJNQ,E26813,71620,6010701027087,アストマックス株式会社,,010,053000,180,,,2025-04-01 14:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
177,S100VJNT,E27393,,,沓名　裕一郎,,060,010002,350,,,2025-04-01 14:51,変更報告書,E04018,,,,S100VGQA,,0,0,0,1,1,1,0,1,1
178,S100VJNX,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,053000,180,,,2025-04-01 14:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
179,S100VJNW,E00939,45230,6010001000001,エーザイ株式会社,,040,020001,250,,,2025-04-01 15:00,訂正公開買付届出書,,E38765,,,S100VET8,,0,0,0,1,1,1,0,1,1
180,S100VJM6,E40506,,,ＳＵＮＲＩＳＥ　ＯＲＩＥＮＴＡＬ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-04-01 15:01,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
181,S100VJ87,E01412,59590,7010601009878,岡部株式会社,,010,053000,180,,,2025-04-01 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100VJM0,E01580,63730,4220001013264,大同工業株式会社,,010,053000,180,,,2025-04-01 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
183,S100VJCL,E00196,18990,9110001004880,株式会社福田組,,010,053000,180,,,2025-04-01 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100VJO4,E04068,32410,2140001081230,株式会社ウィル,,010,053000,180,,,2025-04-01 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100VJOE,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,053000,180,,,2025-04-01 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100VJOH,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-04-01 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100VJOJ,E01431,59970,2290001038257,協立エアテック株式会社,,010,053000,180,,,2025-04-01 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100VIXK,E33437,,,ＳＡＭＡＲＡＮＧ　ＵＣＩＴＳ,,060,010002,350,,,2025-04-01 15:30,変更報告書,E00764,,,,,,0,0,0,1,1,1,0,1,1
189,S100VJKV,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100VJJA,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2025-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100VJOL,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,170000,220,,,2025-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VJGZ,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100VJOR,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,170000,220,,,2025-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100VJOD,E01190,52140,4160001001498,日本電気硝子株式会社,,010,053000,180,,,2025-04-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100VJOM,E32989,48810,1011001097115,株式会社ファンペップ,,010,053000,180,,,2025-04-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100VJOK,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100VJKK,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2025-04-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100VJOP,E01190,52140,4160001001498,日本電気硝子株式会社,,010,113001,090,,,2025-04-01 15:32,訂正発行登録書,,,,,S100U0VU,,0,0,0,0,1,0,0,0,1
199,S100VJEH,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,995000,180,,,2025-04-01 15:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
200,S100VJOV,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-04-01 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100VJIS,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-04-01 15:33,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
202,S100VJKG,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2025-04-01 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
203,S100VITD,E04944,97800,6020001024214,株式会社ハリマビステム,,010,053000,180,,,2025-04-01 15:34,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
204,S100VJEO,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,170001,090,,,2025-04-01 15:34,訂正発行登録書（内国投資証券）,,,,,S100RWOS,,0,0,0,0,1,0,0,0,1
205,S100VJNE,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2025-04-01 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100VHJ8,E36263,,6010401096762,ＳＴＲＩＶＥ株式会社,,060,020002,350,,,2025-04-01 15:35,変更報告書（短期大量譲渡）,E40399,,,,S100VCVZ,,0,0,0,1,1,1,0,1,1
207,S100VJOW,E40455,,,Ｋｅｙｓｔｏｎｅ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ，　Ｌ．Ｐ．,,040,060007,270,,,2025-04-01 15:35,公開買付報告書,,E34712,,,S100V97J,,0,0,0,1,1,0,0,1,1
208,S100VIBP,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-04-01 15:36,変更報告書,E00928,,,,S100VAJU,,0,0,0,1,1,1,0,1,1
209,S100VJCP,E02492,78210,6210001003710,前田工繊株式会社,,010,170000,220,,,2025-04-01 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100VJEV,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,995000,180,,,2025-04-01 15:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
211,S100VJOU,E00351,20090,5290001055183,鳥越製粉株式会社,,010,053000,180,,,2025-04-01 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100VJO1,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2025-04-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100VJEW,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,170001,090,,,2025-04-01 15:38,訂正発行登録書（内国投資証券）,,,,,S100TCDE,,0,0,0,0,1,0,0,0,1
214,S100VJP5,E02296,59570,2130001041813,日東精工株式会社,,010,053000,180,,,2025-04-01 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100VJOO,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2025-04-01 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100VJMD,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,053000,180,,,2025-04-01 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
217,S100VJLB,E33850,,,キング・テラス・リミテッド,,060,020002,350,,,2025-04-01 15:43,変更報告書（短期大量譲渡）,E04538,,,,,,0,0,0,1,1,0,0,1,1
218,S100VJ4X,E22560,45740,2120901007344,大幸薬品株式会社,,010,053000,180,,,2025-04-01 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100VJG1,E39944,,7010001227956,ＡＩＴＩ株式会社,,060,010002,350,,,2025-04-01 15:47,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
220,S100VJI6,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2025-04-01 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100VHD3,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,170000,220,,,2025-04-01 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100VJIE,E00375,22120,4010001008806,山崎製パン株式会社,,010,053000,180,,,2025-04-01 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100VJPB,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,170000,220,,,2025-04-01 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100VH8Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-01 15:57,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
225,S100VJGD,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,053000,180,,,2025-04-01 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
226,S100VJQD,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2025-04-01 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
227,S100VJP8,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,053000,180,,,2025-04-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100VJKM,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2025-04-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100VJQE,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,053000,180,,,2025-04-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100VIX7,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-04-01 16:01,大量保有報告書,E00272,,,,,,0,0,0,1,1,1,0,1,1
231,S100VJGG,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2025-04-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100VJP1,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2025-04-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100VJPS,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2025-04-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100VJQG,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,113001,090,,,2025-04-01 16:02,訂正発行登録書,,,,,S100QOWB,,0,0,0,0,1,0,0,0,1
235,S100VJMA,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2025-04-01 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100VJFJ,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-04-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100VJP4,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-04-01 16:03,変更報告書,E01492,,,,S100UY9Y,,0,0,0,1,1,1,0,1,1
238,S100VJPT,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,053000,180,,,2025-04-01 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100VJOB,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2025-04-01 16:04,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
240,S100VJJG,E01477,60230,3120001083145,ダイハツディーゼル株式会社,,010,053000,180,,,2025-04-01 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
241,S100VJQQ,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,170000,220,,,2025-04-01 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100VJQT,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2025-04-01 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100VJ9Z,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13825,030,999000,180,,,2025-04-01 16:11,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
244,S100VJOG,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,053000,180,,,2025-04-01 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100VJA3,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13825,030,06H101,040,,,2025-04-01 16:13,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TVWT,,0,0,0,0,1,1,0,0,1
246,S100VJE9,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,053000,180,,,2025-04-01 16:15,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
247,S100VJGS,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-04-01 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100VJ2G,E40276,,9120001262866,株式会社ＡＣＮホールディングス,,060,010002,350,,,2025-04-01 16:18,変更報告書,E34094,,,,,,0,0,0,1,1,0,0,1,1
249,S100VJQV,E04237,91070,8140001005720,川崎汽船株式会社,,010,053000,180,,,2025-04-01 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100VJQP,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2025-04-01 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100VJPD,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2025-04-01 16:21,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
252,S100VJQX,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2025-04-01 16:24,訂正発行登録書,,,,,S100S1PI,,0,0,0,0,1,0,0,0,1
253,S100VIEL,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2025-04-01 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100VIYJ,E39801,,3180001048745,ライフサイエンスベンチャーキャピタル株式会社,,060,010002,350,,,2025-04-01 16:27,変更報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
255,S100VJJK,E34704,76780,9180001066601,株式会社あさくま,,010,053000,180,,,2025-04-01 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
256,S100VJR4,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,053000,180,,,2025-04-01 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100VJP7,E40455,,,Ｋｅｙｓｔｏｎｅ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ，　Ｌ．Ｐ．,,060,010000,350,,,2025-04-01 16:31,大量保有報告書,E34712,,,,,,0,0,0,1,1,1,0,1,1
258,S100VJFC,E00664,39440,6120001088901,古林紙工株式会社,,010,053000,180,,,2025-04-01 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100V444,E37171,,7500001011179,今治造船株式会社,,060,010000,350,,,2025-04-01 16:32,大量保有報告書,E01477,,,,,,0,0,0,1,1,0,0,1,1
260,S100VJR1,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2025-04-01 16:33,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
261,S100VJIU,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2025-04-01 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100VJR7,E05484,37700,8011001048846,株式会社ザッパラス,,010,053000,180,,,2025-04-01 16:43,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
