seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100S467,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 10:12,変更報告書（特例対象株券等）,E04806,,,,S100QEI4,,0,0,0,1,1,1,0,1,1
125,S100S522,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:14,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
126,S100S3XY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-07 10:14,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
127,S100S52O,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2023-11-07 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100S4VQ,E00076,19460,8180001038758,株式会社トーエネック,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:17,四半期報告書－第106期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100S4W2,E00076,19460,8180001038758,株式会社トーエネック,,010,042000,135,,,2023-11-07 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100S3Y0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-07 10:18,変更報告書（特例対象株券等）,E02681,,,,,,0,0,0,1,1,1,0,1,1
131,S100S4RQ,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2023-11-07 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100S51U,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:22,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100S52S,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,042000,135,,,2023-11-07 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100S538,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,042000,135,,,2023-11-07 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100S4U9,E03054,80050,9080401005367,株式会社スクロール,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:25,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
136,S100S530,E02836,74770,6013401005189,ムラキ株式会社,,010,053000,180,,,2023-11-07 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100S52Z,E00143,19280,8120001059652,積水ハウス株式会社,,010,170000,220,,,2023-11-07 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100S4AY,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:27,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100S4AW,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,042000,135,,,2023-11-07 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100S4UM,E03054,80050,9080401005367,株式会社スクロール,,010,042000,135,,,2023-11-07 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100S50A,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:30,四半期報告書－第128期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100S50C,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,042000,135,,,2023-11-07 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100S3UR,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2023-11-07 10:34,訂正有価証券報告書－第67期(2022/04/01－2023/03/31),,,,,S100QZIA,,0,0,0,1,1,0,0,1,1
144,S100S3V4,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2023-11-07 10:35,訂正有価証券報告書－第66期(2021/04/01－2022/03/31),,,,,S100OF4Q,,0,0,0,1,1,0,0,1,1
145,S100S3V7,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2023-11-07 10:36,訂正有価証券報告書－第65期(2020/04/01－2021/03/31),,,,,S100LLHE,,0,0,0,1,1,0,0,1,1
146,S100S3VB,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2023-11-07 10:37,訂正有価証券報告書－第64期(2019/04/01－2020/03/31),,,,,S100IVW6,,0,0,0,1,1,0,0,1,1
147,S100S52W,E02580,80810,7010401007116,株式会社カナデン,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:38,四半期報告書－第174期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100S3VC,E01509,61510,3010801009129,日東工器株式会社,,010,030001,130,,,2023-11-07 10:38,訂正有価証券報告書－第63期(2018/04/01－2019/03/31),,,,,S100G486,,0,0,0,1,1,0,0,1,1
149,S100S53B,E02580,80810,7010401007116,株式会社カナデン,,010,042000,135,,,2023-11-07 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100S4SR,E02692,82850,5220001006845,三谷産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:39,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100S496,E02056,67870,3021001027639,株式会社メイコー,,010,053000,180,,,2023-11-07 10:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
152,S100S4V9,E00055,18020,7010401088742,株式会社大林組,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:39,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100S4X6,E02692,82850,5220001006845,三谷産業株式会社,,010,042000,135,,,2023-11-07 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100S4VF,E00055,18020,7010401088742,株式会社大林組,,010,042000,135,,,2023-11-07 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100S4WC,E00055,18020,7010401088742,株式会社大林組,,010,053000,180,,,2023-11-07 10:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
156,S100S4WI,E00157,81570,9010401054908,都築電気株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:45,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100S4WT,E00157,81570,9010401054908,都築電気株式会社,,010,042000,135,,,2023-11-07 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100S4DX,E31603,,,ライ　マンコン,,060,010002,350,,,2023-11-07 10:45,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
159,S100S539,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-07 10:49,変更報告書,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
160,S100S4XP,E01492,61310,1010701008133,浜井産業株式会社,,010,170000,220,,,2023-11-07 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100S4C5,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 10:51,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100S4D2,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,042000,135,,,2023-11-07 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100S4JO,E00920,45030,5010001034966,アステラス製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:04,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100S4KC,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042000,135,,,2023-11-07 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100S50N,E00601,81140,6120001024419,株式会社デサント,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:08,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100S4QM,E04018,89200,2180301013169,株式会社　東　祥,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:08,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100S4XB,E00601,81140,6120001024419,株式会社デサント,,010,042000,135,,,2023-11-07 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100S50X,E01578,63710,2120001002188,株式会社椿本チエイン,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:10,四半期報告書－第114期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100S4QN,E04018,89200,2180301013169,株式会社　東　祥,,010,042000,135,,,2023-11-07 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100S53N,E01578,63710,2120001002188,株式会社椿本チエイン,,010,042000,135,,,2023-11-07 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100S4R6,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,053000,180,,,2023-11-07 11:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
172,S100S48U,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2023-11-07 11:18,変更報告書（特例対象株券等）,E01041,,,,S100RVK7,,0,0,0,1,1,0,0,1,1
173,S100S490,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2023-11-07 11:18,変更報告書（特例対象株券等）,E36660,,,,S100RVK2,,0,0,0,1,1,0,0,1,1
174,S100S554,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2023-11-07 11:26,確認書,,,,,S100S3UR,,0,0,0,0,1,0,0,0,1
175,S100S557,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2023-11-07 11:27,確認書,,,,,S100S3V4,,0,0,0,0,1,0,0,0,1
176,S100S55B,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2023-11-07 11:28,確認書,,,,,S100S3V7,,0,0,0,0,1,0,0,0,1
177,S100S55F,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2023-11-07 11:29,確認書,,,,,S100S3VB,,0,0,0,0,1,0,0,0,1
178,S100S4FD,E00157,81570,9010401054908,都築電気株式会社,,010,023001,040,,,2023-11-07 11:30,訂正有価証券届出書（参照方式）,,,,,S100S3KK,,0,0,0,1,1,0,0,1,1
179,S100S55G,E01509,61510,3010801009129,日東工器株式会社,,010,042100,135,,,2023-11-07 11:30,確認書,,,,,S100S3VC,,0,0,0,0,1,0,0,0,1
180,S100S55K,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2023-11-07 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100S4G7,E01509,61510,3010801009129,日東工器株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:32,四半期報告書－第68期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
182,S100S4V1,E04988,46740,7010401008700,株式会社クレスコ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:34,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100S4V7,E04988,46740,7010401008700,株式会社クレスコ,,010,042000,135,,,2023-11-07 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100S4GF,E01509,61510,3010801009129,日東工器株式会社,,010,042000,135,,,2023-11-07 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100S55W,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2023-11-07 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100S4K1,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:44,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100S4K6,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,042000,135,,,2023-11-07 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100S556,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-11-07 11:46,変更報告書（特例対象株券等）,E00805,,,,,,0,0,0,1,1,1,0,1,1
189,S100S560,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,170000,220,,,2023-11-07 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100S55C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 11:48,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
191,S100S4R1,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 11:48,四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100S55D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-11-07 11:49,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
193,S100S4RB,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,042000,135,,,2023-11-07 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100S525,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-11-07 11:52,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
195,S100S4M8,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2023-11-07 11:57,大量保有報告書（特例対象株券等）,E27260,,,,,,0,0,0,1,1,1,0,1,1
196,S100S4ZO,E34172,,,首藤　利幸,,060,010002,350,,,2023-11-07 12:01,変更報告書,E34071,,,,,,0,0,0,1,1,1,0,1,1
197,S100S55L,E34251,,,樋口　龍,,060,010002,350,,,2023-11-07 12:07,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
198,S100S55Y,E39199,,,株式会社第一ソフト,,060,010000,350,,,2023-11-07 12:07,大量保有報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
199,S100S4UW,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 12:23,四半期報告書－第98期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100S4VV,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2023-11-07 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100S543,E12097,,,ノルウェー銀行,,060,010002,350,,,2023-11-07 12:28,変更報告書,E23924,,,,S100N9LL,,0,0,0,1,1,1,0,1,1
202,S100S4P9,E03342,94410,7010001028883,株式会社ベルパーク,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 12:32,四半期報告書－第31期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100S4ZQ,E39185,,,吉田　強夫,,060,010000,350,,,2023-11-07 12:32,大量保有報告書,E02372,,,,,,0,0,0,1,1,0,0,1,1
204,S100S4PC,E03342,94410,7010001028883,株式会社ベルパーク,,010,042000,135,,,2023-11-07 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100S56W,E03052,81730,9120001038564,上新電機株式会社,,010,023000,030,,,2023-11-07 12:40,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100S4U1,E05352,23720,8010701014711,株式会社アイロムグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 12:42,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
207,S100S4U6,E05352,23720,8010701014711,株式会社アイロムグループ,,010,042000,135,,,2023-11-07 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100S578,E39185,,,吉田　強夫,,060,010002,350,,,2023-11-07 12:44,変更報告書,E02372,,,,S100S4ZQ,,0,0,0,1,1,0,0,1,1
209,S100S4K9,E02832,74750,3230001012605,アルビス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 12:49,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100S4KD,E02832,74750,3230001012605,アルビス株式会社,,010,042000,135,,,2023-11-07 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100S4L3,E05215,42990,6020001028371,株式会社ハイマックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 12:51,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100S4L6,E05215,42990,6020001028371,株式会社ハイマックス,,010,042000,135,,,2023-11-07 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100S4XE,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:04,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100S4XM,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,042000,135,,,2023-11-07 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100S4DB,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:08,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100S4D5,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,042000,135,,,2023-11-07 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100S1H5,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:10,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100S4RH,E00939,45230,6010001000001,エーザイ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:10,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100S4RM,E00939,45230,6010001000001,エーザイ株式会社,,010,042000,135,,,2023-11-07 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100S4YD,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2023-11-07 13:11,訂正発行登録書,,,,,S100PSWD,,0,0,0,0,1,0,0,0,1
221,S100S1HB,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042000,135,,,2023-11-07 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100S58O,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2023-11-07 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100S4VH,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:17,四半期報告書－第58期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100S4L8,E00176,18980,1010401015438,世紀東急工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:17,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
225,S100S58L,E37954,,,中野　剛人,,060,010002,350,,,2023-11-07 13:18,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
226,S100S4VS,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,042000,135,,,2023-11-07 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100S4MS,E00176,18980,1010401015438,世紀東急工業株式会社,,010,042000,135,,,2023-11-07 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100S4P3,E05283,23170,6010401088867,株式会社システナ,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:21,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
229,S100S4PE,E05283,23170,6010401088867,株式会社システナ,,010,042000,135,,,2023-11-07 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100S590,E02410,64130,9010401031452,理想科学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:28,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100S59C,E02410,64130,9010401031452,理想科学工業株式会社,,010,042000,135,,,2023-11-07 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100S593,E05535,24680,1120001095092,株式会社フュートレック,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:28,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100S504,E00067,18840,9010401023409,日本道路株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:29,四半期報告書－第119期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100S50H,E00067,18840,9010401023409,日本道路株式会社,,010,042000,135,,,2023-11-07 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100S59M,E05535,24680,1120001095092,株式会社フュートレック,,010,042000,135,,,2023-11-07 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100S4XN,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:40,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100S4XR,E01743,65070,2010401054443,シンフォニアテクノロジー株式会社,,010,042000,135,,,2023-11-07 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100S57R,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-11-07 13:44,大量保有報告書（特例対象株券等）,E31348,,,,,,0,0,0,1,1,1,0,1,1
239,S100S4IF,E01108,72820,7180001045235,豊田合成株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:48,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100S58G,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-11-07 13:49,変更報告書（特例対象株券等）,E02350,,,,S100RZ5W,,0,0,0,1,1,1,0,1,1
241,S100S59W,E37954,,,中野　剛人,,060,090001,360,,,2023-11-07 13:49,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S58L,,0,0,0,1,1,0,0,1,1
242,S100S526,E02360,61640,1110001022782,株式会社太陽工機,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:50,四半期報告書－第39期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
243,S100S4IG,E01108,72820,7180001045235,豊田合成株式会社,,010,042000,135,,,2023-11-07 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100S52P,E02360,61640,1110001022782,株式会社太陽工機,,010,042000,135,,,2023-11-07 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100S585,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-11-07 13:52,変更報告書（特例対象株券等）,E31580,,,,S100RW7D,,0,0,0,1,1,1,0,1,1
246,S100S52H,E01590,64360,3020001019365,アマノ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 13:58,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100S52R,E01590,64360,3020001019365,アマノ株式会社,,010,042000,135,,,2023-11-07 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100S4Q0,E02528,80530,1010001008692,住友商事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 14:00,四半期報告書－第156期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100S4W8,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2023-11-07 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100S4Q3,E02528,80530,1010001008692,住友商事株式会社,,010,042000,135,,,2023-11-07 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100S544,E01422,59400,7020001070117,不二サッシ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 14:01,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
252,S100S54D,E01422,59400,7020001070117,不二サッシ株式会社,,010,042000,135,,,2023-11-07 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100S5AH,E37954,,,中野　剛人,,060,090001,360,,,2023-11-07 14:06,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S1S5,,0,0,0,1,1,0,0,1,1
254,S100S58X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-07 14:09,変更報告書（特例対象株券等）,E00394,,,,S100FNBL,,0,0,0,1,1,1,0,1,1
255,S100S58Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-07 14:10,変更報告書（特例対象株券等）,E00447,,,,S100RJD1,,0,0,0,1,1,0,0,1,1
256,S100S58H,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-07 14:10,大量保有報告書（特例対象株券等）,E27159,,,,,,0,0,0,1,1,1,0,1,1
257,S100S3X9,E08901,,6470001003049,南海興産株式会社,,060,010002,350,,,2023-11-07 14:11,変更報告書,E00635,,,,,,0,0,0,1,1,0,0,1,1
258,S100S591,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-07 14:11,変更報告書（特例対象株券等）,E32042,,,,S100LKLD,,0,0,0,1,1,1,0,1,1
259,S100S5AZ,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-07 14:13,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
260,S100S4HC,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2023-11-07 14:16,変更報告書（特例対象株券等）,E05239,,,,S100C56B,,0,0,0,1,1,1,0,1,1
261,S100S5B3,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,042000,135,,,2023-11-07 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
