seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100SCU9,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2023-11-28 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100SD2Y,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,023000,030,,,2023-11-28 14:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100SD86,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,023000,030,,,2023-11-28 14:08,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100SCG7,E03827,,4011101023372,損害保険ジャパン株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-28 14:11,半期報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100SCQM,E34363,78050,9340001008231,プリントネット株式会社,,010,043001,150,,,2023-11-28 14:12,訂正四半期報告書－第38期第2四半期(2022/12/01－2023/02/28),,,,,S100QLSE,,0,0,0,1,1,0,0,1,1
131,S100SCGD,E03827,,4011101023372,損害保険ジャパン株式会社,,010,042000,135,,,2023-11-28 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100SC4D,E35651,,5500001014357,大王海運株式会社,,060,090001,360,,,2023-11-28 14:17,訂正報告書（大量保有報告書・変更報告書）,E00645,,,,S100S1XL,,0,0,0,1,1,1,0,1,1
133,S100SD8V,E34363,78050,9340001008231,プリントネット株式会社,,010,042001,136,,,2023-11-28 14:18,訂正確認書,,,,,S100QLSR,,0,0,0,0,1,0,0,0,1
134,S100SD2P,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 14:23,有価証券報告書－第43期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100SBXN,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,015,010000,235,,,2023-11-28 14:23,内部統制報告書－第43期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100SBXL,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,042000,135,,,2023-11-28 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100SCGH,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 14:28,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SC51,E35651,,5500001014357,大王海運株式会社,,060,090001,360,,,2023-11-28 14:29,訂正報告書（大量保有報告書・変更報告書）,E00645,,,,S100S3M9,,0,0,0,1,1,1,0,1,1
139,S100SCGQ,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,042000,135,,,2023-11-28 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100SCBO,E34881,,,吉田　幸子,,060,020002,350,,,2023-11-28 14:46,変更報告書（短期大量譲渡）,E26625,,,,,,0,0,0,1,1,0,0,1,1
141,S100SD61,E01044,46360,5011401004245,株式会社Ｔ＆Ｋ　ＴＯＫＡ,,010,053000,180,,,2023-11-28 14:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
142,S100SD9R,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-11-28 14:53,半期報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SC5D,E35651,,5500001014357,大王海運株式会社,,060,090001,360,,,2023-11-28 14:55,訂正報告書（大量保有報告書・変更報告書）,E00645,,,,S100S6HX,,0,0,0,1,1,1,0,1,1
144,S100SCKR,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 14:55,有価証券報告書－第54期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100SD9S,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,053000,180,,,2023-11-28 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100SD15,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 14:56,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SCKS,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,015,010000,235,,,2023-11-28 14:57,内部統制報告書－第54期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SD1M,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,042000,135,,,2023-11-28 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100SCKT,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,042000,135,,,2023-11-28 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100SCFK,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2023-11-28 15:00,変更報告書,E02224,,,,,,0,0,0,1,1,1,0,1,1
151,S100SD28,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 15:00,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100SD6N,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 15:00,有価証券報告書－第11期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100SD9N,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,024001,040,,,2023-11-28 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S3N1,,0,0,0,1,1,0,0,1,1
154,S100SCPH,E34739,44400,9180001045035,株式会社ヴィッツ,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 15:00,有価証券報告書－第27期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100SD43,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,053000,180,,,2023-11-28 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
156,S100SD6P,E36661,41990,3180001106874,ワンダープラネット株式会社,,015,010000,235,,,2023-11-28 15:00,内部統制報告書－第11期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100SCVL,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-11-28 15:00,変更報告書,E05712,,,,S100EU37,,0,0,0,1,1,1,0,1,1
158,S100SD6Q,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,042000,135,,,2023-11-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100SD2H,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,042000,135,,,2023-11-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SD8G,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2023-11-28 15:01,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
161,S100SCPV,E34739,44400,9180001045035,株式会社ヴィッツ,,015,010000,235,,,2023-11-28 15:03,内部統制報告書－第27期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SD3L,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-11-28 15:04,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
163,S100SCPU,E34739,44400,9180001045035,株式会社ヴィッツ,,010,042000,135,,,2023-11-28 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100SBWB,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-11-28 15:04,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
165,S100SD1G,E03591,,1290001004367,株式会社福岡銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-28 15:06,半期報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SD1J,E03591,,1290001004367,株式会社福岡銀行,,010,042000,135,,,2023-11-28 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SD6Z,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,053000,180,,,2023-11-28 15:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
168,S100SDA3,E05457,38070,5120101048252,株式会社フィスコ,,010,053000,180,,,2023-11-28 15:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100SDAC,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,07B000,120,2023-03-01,2023-08-31,2023-11-28 15:23,有価証券報告書（内国投資証券）－第11期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100SD8R,E00097,18130,4010001141053,株式会社不動テトラ,,010,043001,150,,,2023-11-28 15:27,訂正四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,S100S8O7,,0,0,0,1,1,0,0,1,1
171,S100SDA9,E00097,18130,4010001141053,株式会社不動テトラ,,010,042001,136,,,2023-11-28 15:29,訂正確認書,,,,,S100S8OH,,0,0,0,0,1,0,0,0,1
172,S100SCMQ,E34225,43970,1010001116826,株式会社チームスピリット,,010,053000,180,,,2023-11-28 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100SD96,E34363,78050,9340001008231,プリントネット株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 15:38,有価証券報告書－第38期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
174,S100SD1R,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-11-28 15:42,変更報告書,E38985,,,,S100S2H3,,0,0,0,1,1,1,0,1,1
175,S100SDB3,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,053000,180,,,2023-11-28 15:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100SCWV,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 15:51,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SCWZ,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,042000,135,,,2023-11-28 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SDBC,E34363,78050,9340001008231,プリントネット株式会社,,010,042000,135,,,2023-11-28 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100SCXY,E11023,,,佐藤　類,,060,010002,350,,,2023-11-28 15:56,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
180,S100SDBF,E34363,78050,9340001008231,プリントネット株式会社,,015,010000,235,,,2023-11-28 15:59,内部統制報告書－第38期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SCEH,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,053000,180,,,2023-11-28 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
182,S100SDAT,E34376,,,脇田　栄一,,060,010002,350,,,2023-11-28 16:00,変更報告書,E35631,,,,S100LVRS,,0,0,0,1,1,1,0,1,1
183,S100SCUG,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2023-11-28 16:00,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
184,S100SCIG,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,113001,090,,,2023-11-28 16:00,訂正発行登録書,,,,,S100OCVX,,0,0,0,0,1,0,0,0,1
185,S100SCYA,E11023,,,佐藤　類,,060,010002,350,,,2023-11-28 16:01,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
186,S100SCXN,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,053000,180,,,2023-11-28 16:02,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
187,S100SDB7,E00981,45650,4010001021288,そーせいグループ株式会社,,010,023000,030,,,2023-11-28 16:04,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100SD3V,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 16:05,有価証券報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100SD9U,E37383,,,Ｙ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-11-28 16:05,変更報告書,E37220,,,,S100N4LE,,0,0,0,1,1,1,0,1,1
190,S100SDBD,E00981,45650,4010001021288,そーせいグループ株式会社,,010,053000,180,,,2023-11-28 16:05,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
191,S100SDAZ,E00981,45650,4010001021288,そーせいグループ株式会社,,010,023001,040,,,2023-11-28 16:05,訂正有価証券届出書（参照方式）,,,,,S100QKFF,,0,0,0,1,1,0,0,1,1
192,S100SDBQ,E34363,78050,9340001008231,プリントネット株式会社,,010,053000,180,,,2023-11-28 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100SDBU,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,053000,180,,,2023-11-28 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
194,S100SD8H,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 16:30,有価証券報告書－第13期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100SD8K,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,015,010000,235,,,2023-11-28 16:30,内部統制報告書－第13期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SCV8,E03621,58380,5010701022527,楽天銀行株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 16:30,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100SD8L,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,042000,135,,,2023-11-28 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SCVD,E03621,58380,5010701022527,楽天銀行株式会社,,010,042000,135,,,2023-11-28 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SCW7,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-28 16:35,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SDCI,E27624,42750,6010001156165,カーリットホールディングス株式会社,,010,053000,180,,,2023-11-28 16:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
201,S100SCWG,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042000,135,,,2023-11-28 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100SDC9,E03000,30450,5120101042932,株式会社カワサキ,,010,030000,120,2022-09-01,2023-08-31,2023-11-28 16:49,有価証券報告書－第52期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100SDCW,E03000,30450,5120101042932,株式会社カワサキ,,015,010000,235,,,2023-11-28 16:50,内部統制報告書－第52期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100SDCP,E03000,30450,5120101042932,株式会社カワサキ,,010,042000,135,,,2023-11-28 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100SBVJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-28 16:51,変更報告書,E05509,,,,S100IAJ1,,0,0,0,1,1,1,0,1,1
206,S100SDCQ,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053001,190,,,2023-11-28 16:56,訂正臨時報告書,,,,第19条第2項第1号,S100SBAO,,0,0,0,1,1,0,0,1,1
207,S100SDCY,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2023-11-28 16:56,訂正発行登録書,,,,,S100O5Y8,,0,0,0,0,1,0,0,0,1
208,S100SCPS,E38610,,4010403013437,株式会社鎌田企画,,010,054000,200,,,2023-11-28 17:00,親会社等状況報告書（内国会社）－第9期(2022/09/01－2023/08/31),,,E04224,,,,0,0,0,0,1,1,0,0,1
209,S100SDCC,E05179,88900,5010001114702,株式会社レーサム,,010,053001,190,,,2023-11-28 17:00,訂正臨時報告書,,,,第19条第2項第1号,S100SBLW,,0,0,0,1,1,0,0,1,1
210,S100SCWM,E34739,44400,9180001045035,株式会社ヴィッツ,,010,053000,180,,,2023-11-28 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100SDD4,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2023-11-28 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100SDCD,E05179,88900,5010001114702,株式会社レーサム,,010,120003,100,,,2023-11-28 17:01,発行登録追補書類（株券､社債券等）,,,,,S100RVHE,,0,0,0,1,1,0,0,1,1
213,S100SDCE,E05179,88900,5010001114702,株式会社レーサム,,010,023001,040,,,2023-11-28 17:01,訂正有価証券届出書（参照方式）,,,,,S100SBLZ,,0,0,0,1,1,0,0,1,1
214,S100SDC2,E05179,88900,5010001114702,株式会社レーサム,,010,113001,090,,,2023-11-28 17:02,訂正発行登録書,,,,,S100RVHE,,0,0,0,0,1,0,0,0,1
