seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100VDPJ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-03-17 15:33,変更報告書,E00161,,,,,,0,0,0,1,1,1,0,1,1
245,S100VE4E,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,030002,350,,,2025-03-17 15:33,変更報告書（特例対象株券等）,E02513,,,,S100JL42,,0,0,0,1,1,0,0,1,1
246,S100VE5H,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,030002,350,,,2025-03-17 15:33,変更報告書（特例対象株券等）,E02497,,,,S100JL8H,,0,0,0,1,1,0,0,1,1
247,S100VE5X,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,030002,350,,,2025-03-17 15:34,変更報告書（特例対象株券等）,E02498,,,,S100JLAR,,0,0,0,1,1,0,0,1,1
248,S100VE65,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,030002,350,,,2025-03-17 15:34,変更報告書（特例対象株券等）,E02528,,,,S100JLAY,,0,0,0,1,1,0,0,1,1
249,S100VEKS,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-03-17 15:34,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
250,S100VDXZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 15:35,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
251,S100VEJZ,E37848,71100,6012401017913,株式会社クラシコム,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 15:36,半期報告書－第19期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100VESN,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,053000,180,,,2025-03-17 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
253,S100VDSJ,E04236,91040,4010401082896,株式会社　商船三井,,010,110000,080,,,2025-03-17 15:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
254,S100VEK2,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2025-03-17 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VDY2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 15:38,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
256,S100VEV6,E38766,,,平井　康博,,060,090001,360,,,2025-03-17 15:38,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UUIU,,0,0,0,1,1,0,0,1,1
257,S100VDY6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 15:41,変更報告書,E04964,,,,S100LDA6,,0,0,0,1,1,1,0,1,1
258,S100VE8J,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2025-03-17 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
259,S100VDY8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 15:44,変更報告書,E01798,,,,S100P2D2,,0,0,0,1,1,1,0,1,1
260,S100VEJH,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2025-03-17 15:45,訂正発行登録書,,,,,S100QFP0,,0,0,0,0,1,0,0,0,1
261,S100VE8G,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2025-03-17 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
262,S100VDYE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 15:47,変更報告書,E33839,,,,S100V3XI,,0,0,0,1,1,1,0,1,1
263,S100VERN,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-03-17 15:49,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
264,S100VERP,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-03-17 15:52,変更報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,0,0,1,1
265,S100VDYI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 15:52,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
266,S100V9K3,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,053000,180,,,2025-03-17 15:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
267,S100VEUE,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2025-03-17 15:54,大量保有報告書,E32989,,,,,,0,0,0,1,1,1,0,1,1
268,S100VERQ,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-03-17 15:55,大量保有報告書（特例対象株券等）,E02226,,,,,,0,0,0,1,1,0,0,1,1
269,S100VENH,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-03-17 15:57,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
270,S100VEW4,E38203,,,岩本　秀成,,060,090001,360,,,2025-03-17 16:00,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100VCS2,,0,0,0,1,1,1,0,1,1
271,S100VEOT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 16:01,変更報告書,E32159,,,,S100J407,,0,0,0,1,1,1,0,1,1
272,S100VEOM,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 16:01,半期報告書－第47期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100VEON,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2025-03-17 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100VEOU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 16:03,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
275,S100VEVR,E38766,,,平井　康博,,060,090001,360,,,2025-03-17 16:05,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UXS6,,0,0,0,1,1,0,0,1,1
276,S100VEOV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-17 16:06,変更報告書,E05470,,,,S100I9EM,,0,0,0,1,1,1,0,1,1
277,S100VEGC,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 16:09,半期報告書－第25期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100VEGG,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,042000,135,,,2025-03-17 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100VEVY,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2025-03-17 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100VETJ,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,053000,180,,,2025-03-17 16:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100VEWL,E37358,42670,1010001084197,株式会社ライトワークス,,040,040000,290,,,2025-03-17 16:16,意見表明報告書,,E40543,,,S100VET1,,0,0,0,1,1,0,0,1,1
282,S100VESH,E38232,,,堀口　英樹,,060,010002,350,,,2025-03-17 16:17,変更報告書,E36756,,,,,,0,0,0,1,1,0,0,1,1
283,S100VEWK,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 16:22,半期報告書－第57期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100VEWB,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2025-03-17 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100VESC,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2025-03-17 16:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
286,S100VEWT,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2025-03-17 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VEWU,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,995000,180,,,2025-03-17 16:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
288,S100VEWX,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,170001,090,,,2025-03-17 16:33,訂正発行登録書（内国投資証券）,,,,,S100U8TN,,0,0,0,0,1,0,0,0,1
289,S100VEKG,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,995000,180,,,2025-03-17 16:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
290,S100VEKM,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,170001,090,,,2025-03-17 16:40,訂正発行登録書（内国投資証券）,,,,,S100RQJ1,,0,0,0,0,1,0,0,0,1
291,S100VEW0,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2025-03-17 16:49,変更報告書,E01035,,,,S100NNKW,,0,0,0,1,1,0,0,1,1
292,S100VEX3,E26866,,,瀬田　衛,,060,090001,360,,,2025-03-17 16:58,訂正報告書（大量保有報告書・変更報告書）,E05045,,,,S100VE6K,,0,0,0,1,1,1,0,1,1
293,S100VEXJ,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,995000,180,,,2025-03-17 17:00,臨時報告書（内国特定有価証券）,,,,"第29条第2項第2号,第29条第2項第12号",,,0,0,0,1,1,0,0,1,1
294,S100VEXK,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,170001,090,,,2025-03-17 17:00,訂正発行登録書（内国投資証券）,,,,,S100SEJQ,,0,0,0,0,1,0,0,0,1
295,S100VEX2,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2025-03-17 17:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
296,S100VDMZ,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,020002,350,,,2025-03-17 17:10,変更報告書（短期大量譲渡）,E01057,,,,S1003M2P,,0,0,0,1,1,0,0,1,1
297,S100VERJ,E02999,30380,5140001044630,株式会社神戸物産,,010,053000,180,,,2025-03-17 17:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
298,S100VERM,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053001,190,,,2025-03-17 17:11,訂正臨時報告書,,,,第19条第2項第2号の2,S100VBGF,,0,0,0,1,1,0,0,1,1
299,S100VEVJ,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2025-03-17 17:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
300,S100VEVA,E02162,72830,1180001092357,愛三工業株式会社,,010,170001,230,,,2025-03-17 17:13,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VE0V,,0,0,0,1,1,0,0,1,1
