seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
231,S100YB2G,E01705,63090,2010701018429,巴工業株式会社,,010,042000,135,,,2026-06-12 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100YB38,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,170000,220,,,2026-06-12 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100YB3G,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 10:57,変更報告書（特例対象株券等）,E02761,,,,S100YAET,,0,0,0,1,1,1,0,1,1
234,S100YAOQ,E03772,86240,7010001036845,いちよし証券株式会社,,010,042000,135,,,2026-06-12 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100YB3M,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 10:59,変更報告書（特例対象株券等）,E02761,,,,S100YAET,,0,0,0,1,1,1,0,1,1
236,S100Y96I,E02805,74420,9120001077505,中山福株式会社,,010,170000,220,,,2026-06-12 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100YB3Q,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 11:02,変更報告書（特例対象株券等）,E02761,,,,S100YAET,,0,0,0,1,1,1,0,1,1
238,S100YAKQ,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,170000,220,,,2026-06-12 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100YA69,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-12 11:04,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
240,S100YAEJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:06,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100ME94,,0,0,0,1,1,1,0,1,1
241,S100YAPN,E03772,86240,7010001036845,いちよし証券株式会社,,015,010000,235,,,2026-06-12 11:06,内部統制報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100YA9L,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:07,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100MH8O,,0,0,0,1,1,1,0,1,1
243,S100YA4G,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:08,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100OA9K,,0,0,0,1,1,1,0,1,1
244,S100YADI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:10,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100QMEC,,0,0,0,1,1,1,0,1,1
245,S100YA3Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:11,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100SNDN,,0,0,0,1,1,1,0,1,1
246,S100YB2L,E36301,,,石井　滋久,,060,090001,360,,,2026-06-12 11:11,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100Y6YC,,0,0,0,1,1,1,0,1,1
247,S100YA4B,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:12,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100UBK0,,0,0,0,1,1,1,0,1,1
248,S100YAY8,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2026-06-12 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100YA4J,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:13,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100UEDP,,0,0,0,1,1,1,0,1,1
250,S100YAYU,E01573,63700,8011101023170,栗田工業株式会社,,010,120003,100,,,2026-06-12 11:13,発行登録追補書類（株券､社債券等）,,,,,S100WI71,,0,0,0,1,1,1,0,1,1
251,S100YB2K,E41566,558A0,6010401113988,株式会社ＳＱＵＥＥＺＥ,,010,053000,180,,,2026-06-12 11:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
252,S100YA9T,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:14,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100VA0Y,,0,0,0,1,1,1,0,1,1
253,S100YB3P,E01730,61610,3120001155365,株式会社エスティック,,010,053000,180,,,2026-06-12 11:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
254,S100YAAR,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:16,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100VFAW,,0,0,0,1,1,1,0,1,1
255,S100YATP,E00937,49970,2010001034985,日本農薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 11:17,有価証券報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100YABH,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:17,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100WMXE,,0,0,0,1,1,1,0,1,1
257,S100YAUG,E00937,49970,2010001034985,日本農薬株式会社,,015,010000,235,,,2026-06-12 11:17,内部統制報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100YAUA,E00937,49970,2010001034985,日本農薬株式会社,,010,042000,135,,,2026-06-12 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100YA7R,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:19,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100WPT5,,0,0,0,1,1,1,0,1,1
260,S100YA4L,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:20,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100XJHO,,0,0,0,1,1,1,0,1,1
261,S100YA7T,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:21,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100XOWN,,0,0,0,1,1,1,0,1,1
262,S100YA7X,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-12 11:22,訂正報告書（大量保有報告書・変更報告書）,E04751,,,,S100XRLQ,,0,0,0,1,1,1,0,1,1
263,S100YAF6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 11:24,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
264,S100YB41,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2026-06-12 11:25,変更報告書,E04960,,,,,,0,0,0,1,1,0,0,1,1
265,S100YB4J,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 11:27,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
266,S100Y9KV,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2026-06-12 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100YB02,E31186,,,今村　直喜,,060,090001,360,,,2026-06-12 11:36,訂正報告書（大量保有報告書・変更報告書）,E30982,,,,S100Y5AO,,0,0,0,1,1,0,0,1,1
268,S100YB3O,E41791,,7150002008904,有限会社ケイ・アンド・アイ　コーポレーション,,060,090001,360,,,2026-06-12 11:40,訂正報告書（大量保有報告書・変更報告書）,E00688,,,,S100Y2EP,,0,0,0,1,1,1,0,1,1
269,S100YB4O,E01439,59830,9040001034893,イワブチ株式会社,,010,170000,220,,,2026-06-12 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100XR8Q,E05856,,,ファイザー・インク,,010,080000,120,2025-01-01,2025-12-31,2026-06-12 11:45,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
271,S100YB50,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2026-06-12 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100YB5E,E23479,49260,4010401012787,株式会社シーボン,,010,170000,220,,,2026-06-12 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100YB5M,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 11:57,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
274,S100YB52,E36301,,,石井　滋久,,060,090001,360,,,2026-06-12 11:57,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100Y70R,,0,0,0,1,1,1,0,1,1
275,S100YB5O,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 11:59,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
276,S100YB2Z,E36883,92450,1010901024558,株式会社リベロ,,010,030001,130,,,2026-06-12 11:59,訂正有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,S100XS3W,,0,0,0,1,1,0,0,1,1
277,S100YB36,E36883,92450,1010901024558,株式会社リベロ,,010,042001,136,,,2026-06-12 12:00,訂正確認書,,,,,S100XS3T,,0,0,0,0,1,0,0,0,1
278,S100YB5R,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:01,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
279,S100YB5T,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:03,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
280,S100YB5V,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:05,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
281,S100Y6JG,E25464,,,高橋　一穗,,060,090001,360,,,2026-06-12 12:06,訂正報告書（大量保有報告書・変更報告書）,E02889,,,,S100Y4NE,,0,0,0,1,1,1,0,1,1
282,S100YB5X,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:06,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
283,S100YB5Z,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:09,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
284,S100YB62,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:12,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
285,S100YB60,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2026-06-12 12:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100Y9J3,E34832,,,田鎖　郁夫,,060,010002,350,,,2026-06-12 12:14,変更報告書,E34716,,,,,,0,0,0,1,1,1,0,1,1
287,S100YB63,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:14,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
288,S100YB67,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:16,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
289,S100YB69,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:18,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
290,S100YB6B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:20,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
291,S100YB66,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,170000,220,,,2026-06-12 12:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100YB6D,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-12 12:22,変更報告書（特例対象株券等）,E04751,,,,S100YAF6,,0,0,0,1,1,1,0,1,1
293,S100YAUW,E05669,38410,7010001085545,株式会社ジーダット,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 12:22,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100YAW8,E05669,38410,7010001085545,株式会社ジーダット,,015,010000,235,,,2026-06-12 12:23,内部統制報告書－第24期(2026/06/11－2026/06/11),,,,,,,0,0,0,1,1,0,0,1,1
295,S100YAVE,E05669,38410,7010001085545,株式会社ジーダット,,010,042000,135,,,2026-06-12 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100Y8O1,E03554,83340,3070001003513,株式会社　群馬銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 12:26,有価証券報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100Y9WN,E03554,83340,3070001003513,株式会社　群馬銀行,,015,010000,235,,,2026-06-12 12:27,内部統制報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100Y9WV,E03554,83340,3070001003513,株式会社　群馬銀行,,010,042000,135,,,2026-06-12 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100YAZO,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2026-06-12 12:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100YAWI,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,150003,100,,,2026-06-12 12:33,発行登録追補書類,,,,,S100X8EA,,0,0,0,0,1,1,0,0,1
301,S100YA6H,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 12:35,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100YARX,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,042000,135,,,2026-06-12 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100YAS3,E02497,80010,7120001077358,伊藤忠商事株式会社,,015,010000,235,,,2026-06-12 12:37,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100YB0C,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2026-06-12 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100YAJF,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2026-06-12 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100YAKL,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,042000,135,,,2026-06-12 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100YAKV,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,015,010000,235,,,2026-06-12 13:10,内部統制報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100YB6U,E32141,39300,1013201014709,株式会社はてな,,010,053000,180,,,2026-06-12 13:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
309,S100YATA,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 13:14,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100YAUE,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,015,010000,235,,,2026-06-12 13:15,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100YAUJ,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,042000,135,,,2026-06-12 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100Y992,E00436,28020,8010001034740,味の素株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 13:17,有価証券報告書－第148期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100YAG8,E00436,28020,8010001034740,味の素株式会社,,010,042000,135,,,2026-06-12 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100YAG9,E00436,28020,8010001034740,味の素株式会社,,015,010000,235,,,2026-06-12 13:19,内部統制報告書－第148期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100YA8L,E02376,79830,6490001006215,株式会社ミロク,,010,043A00,160,2025-11-01,2026-10-31,2026-06-12 13:22,半期報告書－第95期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100YA8R,E02376,79830,6490001006215,株式会社ミロク,,010,042000,135,,,2026-06-12 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100YAMN,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 13:24,有価証券報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100YB1Q,E00995,79710,6140001078660,東リ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 13:30,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
319,S100YB1U,E00995,79710,6140001078660,東リ株式会社,,010,042000,135,,,2026-06-12 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100YB1V,E00995,79710,6140001078660,東リ株式会社,,015,010000,235,,,2026-06-12 13:30,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100YB6Z,E02505,80150,6180001031731,豊田通商株式会社,,010,170000,220,,,2026-06-12 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100YAX4,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 13:37,有価証券報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100YB76,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,170000,220,,,2026-06-12 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100YAX8,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,015,010000,235,,,2026-06-12 13:38,内部統制報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100YB75,E03072,81900,8180001018537,株式会社ヤマナカ,,010,053000,180,,,2026-06-12 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100YAXA,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,042000,135,,,2026-06-12 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100YAZC,E05759,,,ウエストパック・バンキング・コーポレーション,,010,100000,160,2025-10-01,2026-09-30,2026-06-12 13:44,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
328,S100YAMB,E41953,,,ＤＹＮＡＭＩＣ　ＢＥＳＴ　ＧＲＯＵＰ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2026-06-12 13:46,大量保有報告書,E05348,,,,,,0,0,0,1,1,0,0,1,1
329,S100Y83S,E26713,66170,5010601043417,株式会社東光高岳,,010,053000,180,,,2026-06-12 13:52,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
330,S100YB7O,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,113001,090,,,2026-06-12 13:53,訂正発行登録書,,,,,S100XRMM,,0,0,0,0,1,0,0,0,1
331,S100YB7M,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2026-06-12 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100YB7P,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,022001,040,,,2026-06-12 13:59,訂正有価証券届出書（組込方式）,,,,,S100Y9T2,,0,0,0,1,1,1,0,1,1
333,S100YB7I,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,010002,350,,,2026-06-12 14:00,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
334,S100YARD,E02528,80530,1010001008692,住友商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 14:00,有価証券報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100YAUD,E02528,80530,1010001008692,住友商事株式会社,,010,042000,135,,,2026-06-12 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100YAU3,E02528,80530,1010001008692,住友商事株式会社,,015,010000,235,,,2026-06-12 14:01,内部統制報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100YAYE,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2026-06-12 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100YAMP,E03587,83880,5480001000070,株式会社阿波銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 14:01,有価証券報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100YAWO,E01593,72590,6180301013611,株式会社アイシン,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 14:02,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100YAMY,E03587,83880,5480001000070,株式会社阿波銀行,,010,042000,135,,,2026-06-12 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100YAXS,E01593,72590,6180301013611,株式会社アイシン,,010,042000,135,,,2026-06-12 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100YAMZ,E03587,83880,5480001000070,株式会社阿波銀行,,015,010000,235,,,2026-06-12 14:04,内部統制報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100YB88,E39846,228A0,2010401054559,株式会社オプロ,,010,170000,220,,,2026-06-12 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100YAXU,E01593,72590,6180301013611,株式会社アイシン,,015,010000,235,,,2026-06-12 14:05,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100YAVT,E02513,80310,1010001008767,三井物産株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 14:07,有価証券報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
346,S100YAVM,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 14:07,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100YAWN,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,015,010000,235,,,2026-06-12 14:08,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100YAX2,E02513,80310,1010001008767,三井物産株式会社,,010,042000,135,,,2026-06-12 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100YAWH,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,042000,135,,,2026-06-12 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100YAX3,E02513,80310,1010001008767,三井物産株式会社,,015,010000,235,,,2026-06-12 14:10,内部統制報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100YB7U,E03739,87050,4120001110534,日産証券グループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-12 14:11,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
