seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100TCQ7,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,053000,180,,,2024-05-02 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100TBUH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14935,030,04A001,040,,,2024-05-02 10:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RGXE,,0,0,0,1,1,0,0,1,1
117,S100TBK9,E06748,,2010001049257,大和アセットマネジメント株式会社,G02730,030,04A000,030,,,2024-05-02 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100TCP1,E34051,,4010001046252,株式会社實業之日本社,,060,010002,350,,,2024-05-02 10:24,変更報告書,E05702,,,,S100GEF7,,0,0,0,1,1,1,0,1,1
119,S100TCFB,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,053000,180,,,2024-05-02 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100TBHJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,995000,180,,,2024-05-02 10:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100TCLA,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 10:26,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
122,S100TCLP,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 10:27,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
123,S100TBHK,E06748,,2010001049257,大和アセットマネジメント株式会社,G08933,030,995000,180,,,2024-05-02 10:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100TCLZ,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 10:29,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
125,S100TCQ9,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2024-05-02 10:29,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
126,S100TBHM,E06748,,2010001049257,大和アセットマネジメント株式会社,G10437,030,995000,180,,,2024-05-02 10:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100TCMB,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 10:30,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
128,S100TBHP,E06748,,2010001049257,大和アセットマネジメント株式会社,G10799,030,995000,180,,,2024-05-02 10:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100TCMM,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 10:37,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
130,S100TBL1,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,04A000,030,,,2024-05-02 10:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100TCNY,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 10:49,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
132,S100TCOP,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 10:59,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
133,S100TCOO,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-02 11:00,変更報告書,E31367,,,,S100RH5Z,,0,0,0,1,1,0,0,1,1
134,S100TCR5,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2024-05-02 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100TCM4,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2024-05-02 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100TCPW,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-05-02 11:20,変更報告書（特例対象株券等）,E01130,,,,S100MDK4,,0,0,0,1,1,1,0,1,1
137,S100TCQV,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-05-02 11:23,変更報告書（特例対象株券等）,E01353,,,,S100MMRU,,0,0,0,1,1,1,0,1,1
138,S100TCQT,E08861,,,久保田　純子,,060,090001,360,,,2024-05-02 11:24,訂正報告書（大量保有報告書・変更報告書）,E04215,,,,S100TCG1,,0,0,0,1,1,1,0,1,1
139,S100TCRD,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053000,180,,,2024-05-02 11:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
140,S100TCRG,E02794,74220,2010001005342,東邦レマック株式会社,,010,053000,180,,,2024-05-02 11:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100TCRI,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2024-05-02 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100TCQS,E00304,17360,8010601001272,株式会社　オーテック,,010,053000,180,,,2024-05-02 11:28,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
143,S100TCKW,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-05-02 11:31,変更報告書（特例対象株券等）,E32495,,,,S100QY7K,,0,0,0,1,1,1,0,1,1
144,S100TCMO,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2024-05-02 11:33,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100TC93,,0,0,0,1,1,0,0,1,1
145,S100TCP6,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-05-02 11:37,変更報告書（特例対象株券等）,E02090,,,,S100SO3K,,0,0,0,1,1,1,0,1,1
146,S100TCRO,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,053000,180,,,2024-05-02 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100TCP9,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,140000,080,,,2024-05-02 12:02,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
148,S100TCRY,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,040,020000,240,,,2024-05-02 13:07,公開買付届出書,,E31635,,,,,0,0,0,1,1,1,0,1,1
149,S100TCR9,E37055,,,髙盛　豊文,,060,090001,360,,,2024-05-02 13:16,訂正報告書（大量保有報告書・変更報告書）,E36897,,,,S100TBQF,,0,0,0,1,1,1,0,1,1
150,S100TCJZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-02 13:51,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
151,S100TCSJ,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-02 13:52,四半期報告書－第26期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100TBDG,E00449,,7011401001273,オリエンタル酵母工業株式会社,,060,010000,350,,,2024-05-02 14:09,大量保有報告書,E38689,,,,,,0,0,0,1,1,0,0,1,1
153,S100TCST,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,042000,135,,,2024-05-02 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100TCS5,E09520,,2010901014302,株式会社誠香,,060,010002,350,,,2024-05-02 14:10,変更報告書,E03436,,,,,,0,0,0,1,1,0,0,1,1
155,S100TCML,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2024-05-02 14:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
156,S100TCSQ,E04504,95040,4240001006753,中国電力株式会社,,010,113001,090,,,2024-05-02 14:20,訂正発行登録書,,,,,S100OXUJ,,0,0,0,0,1,0,0,0,1
157,S100TCSZ,E39161,149A0,5010001158006,株式会社シンカ,,010,053000,180,,,2024-05-02 14:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100TCJT,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2024-05-02 14:25,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
159,S100TCT9,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-05-02 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100TCTB,E02881,75750,2010701020987,日本ライフライン株式会社,,050,020000,240,,,2024-05-02 14:52,公開買付届出書,,E02881,,,,,0,0,0,1,1,1,0,1,1
161,S100TCT4,E27286,,7011001065256,株式会社不二総業,,060,010002,350,,,2024-05-02 14:57,変更報告書,E02826,,,,S100L289,,0,0,0,1,1,1,0,1,1
162,S100TCRF,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,170000,220,,,2024-05-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100TCRX,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2024-05-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TCIT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15227,030,04A000,030,,,2024-05-02 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100TBIR,E24438,,5010901018060,株式会社ヨシキホールディングス,,060,010002,350,,,2024-05-02 15:00,変更報告書,E00567,,,,S100L46N,,0,0,0,1,1,1,0,1,1
166,S100TCP5,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,053000,180,,,2024-05-02 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
167,S100TCRZ,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,020001,040,,,2024-05-02 15:00,訂正有価証券届出書（通常方式）,,,,,S100TAT5,,0,0,0,1,1,0,0,1,1
168,S100TCRP,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,043000,140,2024-01-01,2024-03-31,2024-05-02 15:01,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100TCRQ,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,042000,135,,,2024-05-02 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100TBJS,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,043000,140,2024-01-01,2024-03-31,2024-05-02 15:04,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TCR0,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-05-02 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100TBJU,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,042000,135,,,2024-05-02 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100TCRW,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-05-02 15:06,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
174,S100TCRV,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-05-02 15:07,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
175,S100TCKM,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,07B001,130,,,2024-05-02 15:09,訂正有価証券報告書（内国投資証券）－第18期(2023/05/01－2023/10/31),,,,,S100SNRZ,,0,0,0,1,1,0,0,1,1
176,S100TCKQ,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,170001,090,,,2024-05-02 15:09,訂正発行登録書（内国投資証券）,,,,,S100SYBQ,,0,0,0,0,1,0,0,0,1
177,S100TCEQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-02 15:09,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
178,S100TCTC,E31542,61660,1120101005629,株式会社中村超硬,,010,053000,180,,,2024-05-02 15:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
179,S100TCMP,E36747,,,常川友樹,,060,010002,350,,,2024-05-02 15:10,変更報告書,E36661,,,,S100LJYE,,0,0,0,1,1,0,0,1,1
180,S100TC7W,E31121,,,元榮　太一郎,,060,010002,350,,,2024-05-02 15:12,変更報告書,E31009,,,,,,0,0,0,1,1,1,0,1,1
181,S100TCTH,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,030001,130,,,2024-05-02 15:12,訂正有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,S100T2J2,,0,0,0,1,1,0,0,1,1
182,S100TCTK,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,042100,135,,,2024-05-02 15:16,確認書,,,,,S100TCTH,,0,0,0,0,1,0,0,0,1
183,S100TC8B,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,043000,140,2023-12-21,2024-03-20,2024-05-02 15:17,四半期報告書－第49期第3四半期(2023/12/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
184,S100TCTA,E36743,,,石川篤,,060,010002,350,,,2024-05-02 15:21,変更報告書,E36661,,,,S100LK3C,,0,0,0,1,1,0,0,1,1
185,S100TC8C,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,042000,135,,,2024-05-02 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100TCTN,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,113001,090,,,2024-05-02 15:22,訂正発行登録書,,,,,S100QV88,,0,0,0,0,1,0,0,0,1
187,S100TCTL,,,,,,,,,,,2024-05-02 15:23,,,,,,S100T6RX,,1,0,0,0,0,0,0,0,0
188,S100TCOQ,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2024-05-02 15:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
189,S100TCRU,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,053000,180,,,2024-05-02 15:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
190,S100T9RQ,E39628,,,中村　孝人,,060,010000,350,,,2024-05-02 15:29,大量保有報告書,E38689,,,,,,0,0,0,1,1,1,0,1,1
191,S100TCPZ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-05-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100TCPL,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-05-02 15:31,変更報告書,E03345,,,,,,0,0,0,1,1,1,0,1,1
193,S100TCQF,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2024-05-02 15:33,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
194,S100T2MJ,E27761,60760,1320001003869,株式会社アメイズ,,010,170000,220,,,2024-05-02 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100TCPG,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-05-02 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100TCTT,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2024-05-02 15:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
197,S100TCRS,E38455,,1010001211791,サイフ株式会社,,060,010002,350,,,2024-05-02 15:58,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
198,S100TBO2,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,010002,350,,,2024-05-02 16:00,変更報告書,E37466,,,,S100QI1W,,0,0,0,1,1,0,0,1,1
199,S100TCTY,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2024-05-02 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
200,S100TBWD,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-05-02 16:03,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
201,S100TCLW,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2024-05-02 16:04,大量保有報告書（特例対象株券等）,E38178,,,,,,0,0,0,1,1,0,0,1,1
202,S100TCLL,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-05-02 16:06,変更報告書（特例対象株券等）,E38895,,,,S100SB9Z,,0,0,0,1,1,0,0,1,1
203,S100TBXC,E00143,19280,8120001059652,積水ハウス株式会社,,060,020002,350,,,2024-05-02 16:17,変更報告書（短期大量譲渡）,E01421,,,,,,0,0,0,1,1,0,0,1,1
204,S100TC5N,E34641,,6011801025716,株式会社ケアシステムズ,,060,090001,360,,,2024-05-02 16:26,訂正報告書（大量保有報告書・変更報告書）,E00868,,,,S100TBVW,,0,0,0,1,1,0,0,1,1
205,S100TCU6,E00076,19460,8180001038758,株式会社トーエネック,,010,053000,180,,,2024-05-02 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
206,S100TCB8,E26443,60600,8380001003122,こころネット株式会社,,010,053000,180,,,2024-05-02 16:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100TCUG,E36133,49350,4011001034965,株式会社リベルタ,,010,170000,220,,,2024-05-02 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100TCKO,E03717,87460,2011001013038,第一商品株式会社,,060,010002,350,,,2024-05-01 15:12,変更報告書,E03739,,,,,2024-05-02 16:34,0,1,0,1,1,0,0,1,1
209,S100TCV3,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2024-05-02 16:47,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
210,S100TCV6,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,053000,180,,,2024-05-02 16:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100TC5J,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,170000,220,,,2024-05-02 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
