seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100WFTT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11917,030,04A000,030,,,2025-08-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100WHKX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:11,有価証券報告書（内国投資信託受益証券）－第55期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
118,S100WFSV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11868,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:11,有価証券報告書（内国投資信託受益証券）－第17期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WBM9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:11,有価証券報告書（内国投資信託受益証券）－第15期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WHV9,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042300,135,,,2025-08-08 09:11,確認書,,,,,S100WGQX,,0,0,0,0,1,0,0,0,1
121,S100WHAS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,04A000,030,,,2025-08-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WGAG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,995000,180,,,2025-08-08 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100WHDI,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,170000,220,,,2025-08-08 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WF3D,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,07A000,120,2024-11-16,2025-05-15,2025-08-08 09:12,有価証券報告書（内国投資信託受益証券）－第37期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
125,S100WG3B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14746,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VVQZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,04A000,030,,,2025-08-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100WBAE,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,04A000,030,,,2025-08-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100WHTX,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2025-08-08 09:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
129,S100WHC1,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,030001,130,,,2025-08-08 09:12,訂正有価証券報告書－第52期(2023/09/01－2024/08/31),,,,,S100UUP3,,0,0,0,1,1,0,0,1,1
130,S100WFST,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11868,030,04A000,030,,,2025-08-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WBYH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:12,有価証券報告書（内国投資信託受益証券）－第7期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WBMA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,04A000,030,,,2025-08-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100WGNX,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2025-08-08 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WBUU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,04A000,030,,,2025-08-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WFXS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14746,030,04A000,030,,,2025-08-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100VV77,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:13,有価証券報告書（内国投資信託受益証券）－第39期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WHAV,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,07A000,120,2024-11-09,2025-05-08,2025-08-08 09:13,有価証券報告書（内国投資信託受益証券）－第37期(2024/11/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
138,S100WHVC,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042100,135,,,2025-08-08 09:14,確認書,,,,,S100WHC1,,0,0,0,0,1,0,0,0,1
139,S100WEV8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,04A000,030,,,2025-08-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100WBZL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13712,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:14,有価証券報告書（内国投資信託受益証券）－第11期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WFTY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11925,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:14,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WHLU,E02020,68700,5010001033646,日本フェンオール株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:15,半期報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100WBAH,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G07220,030,10A000,160,2024-11-12,2025-11-10,2025-08-08 09:15,半期報告書（内国投資信託受益証券）－第17期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WHAW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,04A000,030,,,2025-08-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100WC6A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:15,有価証券報告書（内国投資信託受益証券）－第54期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
146,S100WBZM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13712,030,04A001,040,,,2025-08-08 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1VJ,,0,0,0,1,1,0,0,1,1
147,S100WHKR,E00762,40250,5140001043137,多木化学株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:15,半期報告書－第107期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WASE,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03664,030,04A000,030,,,2025-08-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100WFTX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11925,030,04A000,030,,,2025-08-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100WBZU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:16,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
151,S100WF3F,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,04A000,030,,,2025-08-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100WHM2,E02020,68700,5010001033646,日本フェンオール株式会社,,010,042000,135,,,2025-08-08 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100WBYG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,04A001,040,,,2025-08-08 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UY3L,,0,0,0,1,1,1,0,1,1
154,S100WHVA,E02749,99080,9010501010505,日本電計株式会社,,010,170000,220,,,2025-08-08 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WC6B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,04A001,040,,,2025-08-08 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1VS,,0,0,0,1,1,1,0,1,1
156,S100WBZW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,04A000,030,,,2025-08-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100WBAI,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G07220,030,04A000,030,,,2025-08-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100WFTE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11879,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:18,有価証券報告書（内国投資信託受益証券）－第15期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
159,S100WHVD,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2025-08-08 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WC34,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04934,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:19,有価証券報告書（内国投資信託受益証券）－第19期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
161,S100WHVF,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2025-08-08 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WGOF,E00762,40250,5140001043137,多木化学株式会社,,010,042000,135,,,2025-08-08 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100WHJ1,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,170000,220,,,2025-08-08 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WE51,E06748,,2010001049257,大和アセットマネジメント株式会社,G07218,030,07A000,120,2024-11-16,2025-05-15,2025-08-08 09:19,有価証券報告書（内国投資信託受益証券）－第33期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
165,S100WHMD,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:19,半期報告書－第77期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100WBMD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:20,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
167,S100WFTC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11879,030,04A000,030,,,2025-08-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WHAZ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:20,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WASI,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04663,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:20,有価証券報告書（内国投資信託受益証券）－第39期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
170,S100WD51,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:20,有価証券報告書（内国投資信託受益証券）－第31期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
171,S100VV70,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,04A000,030,,,2025-08-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100WBYK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,07A000,120,2024-11-11,2025-05-10,2025-08-08 09:20,有価証券報告書（内国投資信託受益証券）－第7期(2024/11/11－2025/05/10),,,,,,,0,0,0,1,1,1,0,1,1
173,S100WHMI,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,042000,135,,,2025-08-08 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100WC35,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04934,030,04A000,030,,,2025-08-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100WD52,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,04A000,030,,,2025-08-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100WFWZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11927,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:21,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
177,S100WHP9,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2025-08-08 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WC3G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:22,有価証券報告書（内国投資信託受益証券）－第19期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
179,S100WBMF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,04A000,030,,,2025-08-08 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100WHSH,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,053001,190,,,2025-08-08 09:23,訂正臨時報告書,,,,第19条第2項第7号,S100V5WW,,0,0,0,1,1,0,0,1,1
181,S100WFWV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11927,030,04A000,030,,,2025-08-08 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100WC3H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,04A000,030,,,2025-08-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100WHV7,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-08-08 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WHJ3,E02877,72280,3080401017525,株式会社デイトナ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:24,半期報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100WHB3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,04A000,030,,,2025-08-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100WFT9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11870,030,07A000,120,2024-05-09,2025-05-08,2025-08-08 09:24,有価証券報告書（内国投資信託受益証券）－第17期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
187,S100WE53,E06748,,2010001049257,大和アセットマネジメント株式会社,G07218,030,04A000,030,,,2025-08-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100WASJ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04663,030,04A000,030,,,2025-08-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100WDBZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,04A001,040,,,2025-08-08 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1VM,,0,0,0,1,1,1,0,1,1
190,S100WHB6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:26,有価証券報告書（内国投資信託受益証券）－第23期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
191,S100WFT5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11870,030,04A000,030,,,2025-08-08 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100WHJA,E02877,72280,3080401017525,株式会社デイトナ,,010,042000,135,,,2025-08-08 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100WBSV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07965,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:26,有価証券報告書（内国投資信託受益証券）－第15期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
194,S100WEA8,E06748,,2010001049257,大和アセットマネジメント株式会社,G09440,030,07A000,120,2024-05-16,2025-05-15,2025-08-08 09:27,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
195,S100WBZ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,07A000,120,2024-11-13,2025-05-12,2025-08-08 09:28,有価証券報告書（内国投資信託受益証券）－第36期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
196,S100WHVL,E00121,18260,9070001001420,佐田建設株式会社,,010,170000,220,,,2025-08-08 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WHB7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,04A000,030,,,2025-08-08 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100WEA9,E06748,,2010001049257,大和アセットマネジメント株式会社,G09440,030,04A000,030,,,2025-08-08 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100WFI9,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G15522,030,995000,180,,,2025-08-08 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
200,S100WBYZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,04A000,030,,,2025-08-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100WBST,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07965,030,04A000,030,,,2025-08-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WHB8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:30,有価証券報告書（内国投資信託受益証券）－第16期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
203,S100WHM1,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,170000,220,,,2025-08-08 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WASF,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13161,030,07A000,120,2024-05-11,2025-05-12,2025-08-08 09:30,有価証券報告書（内国投資信託受益証券）－第7期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
205,S100WHVP,E02308,77400,5030001011204,株式会社タムロン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 09:31,半期報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100WFVP,E06748,,2010001049257,大和アセットマネジメント株式会社,G07211,030,995000,180,,,2025-08-08 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100WHVR,E02308,77400,5030001011204,株式会社タムロン,,010,042000,135,,,2025-08-08 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100WBZ6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03161,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:32,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
209,S100WFVQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,995000,180,,,2025-08-08 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100WGJN,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-08-08 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WBZ4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03161,030,04A000,030,,,2025-08-08 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100WASG,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13161,030,04A000,030,,,2025-08-08 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100WHOU,E04381,,5410001000498,株式会社秋田放送,,010,053000,180,,,2025-08-08 09:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
214,S100WFVT,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,995000,180,,,2025-08-08 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
215,S100WHUD,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-08-08 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WFVV,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,995000,180,,,2025-08-08 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
217,S100WH72,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2025-08-08 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100WHNT,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-08-08 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100WBZ9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:40,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
220,S100WAI0,E11793,,7120001069421,株式会社ビッグサンズ,,060,010002,350,,,2025-08-08 09:40,変更報告書,E11793,,,,,,0,0,0,1,1,0,0,1,1
221,S100WGXI,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,113001,090,,,2025-08-08 09:41,訂正発行登録書,,,,,S100TKNY,,0,0,0,0,1,0,0,0,1
222,S100WHVQ,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2025-08-08 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100WHBB,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2025-08-08 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WHVK,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-08-08 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WFSM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,07A000,120,2024-11-09,2025-05-08,2025-08-08 09:42,有価証券報告書（内国投資信託受益証券）－第36期(2024/11/09－2025/05/08),,,,,,,0,0,0,1,1,1,0,1,1
226,S100WBZ7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,04A000,030,,,2025-08-08 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100WFSL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,04A000,030,,,2025-08-08 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100WBZC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03188,030,07A000,120,2024-05-14,2025-05-12,2025-08-08 09:44,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
229,S100WBZB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03188,030,04A000,030,,,2025-08-08 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100WC3L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,07A000,120,2024-11-12,2025-05-12,2025-08-08 09:46,有価証券報告書（内国投資信託受益証券）－第26期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
231,S100WH0I,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-08-08 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
