seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
236,S100UDSI,E00208,97430,3010501007440,株式会社丹青社,,010,042300,135,,,2024-09-17 15:27,確認書,,,,,S100UDRT,,0,0,0,0,1,0,0,0,1
237,S100UDRV,E00208,97430,3010501007440,株式会社丹青社,,010,043001,150,,,2024-09-17 15:28,訂正四半期報告書－第65期第2四半期(2022/05/01－2022/07/31),,,,,S100P67K,,0,0,0,1,1,0,0,1,1
238,S100UDKU,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-09-17 15:30,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
239,S100UDSN,E00208,97430,3010501007440,株式会社丹青社,,010,042300,135,,,2024-09-17 15:30,確認書,,,,,S100UDRV,,0,0,0,0,1,0,0,0,1
240,S100UDNP,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,053000,180,,,2024-09-17 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
241,S100UCUI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-17 15:31,変更報告書（特例対象株券等）,E02652,,,,,,0,0,0,1,1,1,0,1,1
242,S100UDS4,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2024-09-17 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100UDRY,E00208,97430,3010501007440,株式会社丹青社,,010,043001,150,,,2024-09-17 15:32,訂正四半期報告書－第65期第3四半期(2022/08/01－2022/10/31),,,,,S100PRL9,,0,0,0,1,1,0,0,1,1
244,S100UDKV,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-09-17 15:32,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
245,S100UDKW,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-09-17 15:33,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
246,S100UDLF,E33784,43800,8011101033863,株式会社Ｍマート,,010,043A00,160,2024-02-01,2025-01-31,2024-09-17 15:33,半期報告書－第25期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UDNZ,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-09-17 15:33,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
248,S100UDSS,E00208,97430,3010501007440,株式会社丹青社,,010,042300,135,,,2024-09-17 15:34,確認書,,,,,S100UDRY,,0,0,0,0,1,0,0,0,1
249,S100UDLG,E33784,43800,8011101033863,株式会社Ｍマート,,010,042000,135,,,2024-09-17 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100UCK9,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-17 15:35,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
251,S100UDS0,E00208,97430,3010501007440,株式会社丹青社,,010,030001,130,,,2024-09-17 15:35,訂正有価証券報告書－第65期(2022/02/01－2023/01/31),,,,,S100QNES,,0,0,0,1,1,0,0,1,1
252,S100UDNQ,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-09-17 15:36,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
253,S100UDSV,E00208,97430,3010501007440,株式会社丹青社,,010,042100,135,,,2024-09-17 15:36,確認書,,,,,S100UDS0,,0,0,0,0,1,0,0,0,1
254,S100UCUL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-17 15:36,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
255,S100UDS1,E00208,97430,3010501007440,株式会社丹青社,,010,043001,150,,,2024-09-17 15:37,訂正四半期報告書－第66期第1四半期(2023/02/01－2023/04/30),,,,,S100QXO7,,0,0,0,1,1,0,0,1,1
256,S100UDOG,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,053000,180,,,2024-09-17 15:38,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
257,S100UCUM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 15:39,大量保有報告書（特例対象株券等）,E13869,,,,,,0,0,0,1,1,1,0,1,1
258,S100UDSX,E00208,97430,3010501007440,株式会社丹青社,,010,042300,135,,,2024-09-17 15:39,確認書,,,,,S100UDS1,,0,0,0,0,1,0,0,0,1
259,S100UDJR,E01841,69860,9040001059420,双葉電子工業株式会社,,010,030001,130,,,2024-09-17 15:40,訂正有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,S100TV00,,0,0,0,1,1,0,0,1,1
260,S100UDS2,E00208,97430,3010501007440,株式会社丹青社,,010,043001,150,,,2024-09-17 15:40,訂正四半期報告書－第66期第2四半期(2023/05/01－2023/07/31),,,,,S100RUB0,,0,0,0,1,1,0,0,1,1
261,S100UDT0,E00208,97430,3010501007440,株式会社丹青社,,010,042300,135,,,2024-09-17 15:42,確認書,,,,,S100UDS2,,0,0,0,0,1,0,0,0,1
262,S100UDSH,E27366,,,小川　浩平,,060,090001,360,,,2024-09-17 15:42,訂正報告書（大量保有報告書・変更報告書）,E01891,,,,S100UDIU,,0,0,0,1,1,0,0,1,1
263,S100UDS3,E00208,97430,3010501007440,株式会社丹青社,,010,043001,150,,,2024-09-17 15:43,訂正四半期報告書－第66期第3四半期(2023/08/01－2023/10/31),,,,,S100SGFA,,0,0,0,1,1,0,0,1,1
264,S100UDTZ,E00208,97430,3010501007440,株式会社丹青社,,010,042300,135,,,2024-09-17 15:45,確認書,,,,,S100UDS3,,0,0,0,0,1,0,0,0,1
265,S100UCUN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-17 15:45,変更報告書（特例対象株券等）,E04179,,,,,,0,0,0,1,1,1,0,1,1
266,S100UDS5,E00208,97430,3010501007440,株式会社丹青社,,010,030001,130,,,2024-09-17 15:46,訂正有価証券報告書－第66期(2023/02/01－2024/01/31),,,,,S100TAX0,,0,0,0,1,1,0,0,1,1
267,S100UDSZ,E00832,46200,1011401007292,藤倉化成株式会社,,010,170000,220,,,2024-09-17 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100UDUY,E00208,97430,3010501007440,株式会社丹青社,,010,042100,135,,,2024-09-17 15:48,確認書,,,,,S100UDS5,,0,0,0,0,1,0,0,0,1
269,S100UDS7,E00208,97430,3010501007440,株式会社丹青社,,010,043001,150,,,2024-09-17 15:49,訂正四半期報告書－第67期第1四半期(2024/02/01－2024/04/30),,,,,S100TLZL,,0,0,0,1,1,0,0,1,1
270,S100UDV1,E00208,97430,3010501007440,株式会社丹青社,,010,042300,135,,,2024-09-17 15:51,確認書,,,,,S100UDS7,,0,0,0,0,1,0,0,0,1
271,S100UDTY,E01841,69860,9040001059420,双葉電子工業株式会社,,010,042100,135,,,2024-09-17 15:53,確認書,,,,,S100UDJR,,0,0,0,0,1,0,0,0,1
272,S100UCUO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-17 15:54,大量保有報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
273,S100UD53,E00208,97430,3010501007440,株式会社丹青社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-17 15:58,半期報告書－第67期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100UDV3,E27366,,,小川　浩平,,060,010002,350,,,2024-09-17 15:59,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
275,S100UD5B,E00208,97430,3010501007440,株式会社丹青社,,010,042000,135,,,2024-09-17 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100UCZC,E32360,,,各務　正人,,060,010002,350,,,2024-09-17 16:00,変更報告書,E35330,,,,,,0,0,0,1,1,1,0,1,1
277,S100UDMC,E34954,70660,8180001056958,株式会社ピアズ,,010,053001,190,,,2024-09-17 16:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100UANM,,0,0,0,1,1,0,0,1,1
278,S100UCWH,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-09-17 16:01,変更報告書,E01981,,,,S100UBQ6,,0,0,0,1,1,1,0,1,1
279,S100UD8U,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-09-17 16:03,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
280,S100UD2H,E40077,,,白井　基治,,060,010002,350,,,2024-09-17 16:06,変更報告書,E02109,,,,,,0,0,0,1,1,1,0,1,1
281,S100UDVB,E39962,,,ディービーピラミッドホールディングスエルエルシー,,040,020001,250,,,2024-09-17 16:07,訂正公開買付届出書,,E35333,,,S100U8K4,,0,0,0,1,1,0,0,1,1
282,S100UDRI,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-09-17 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100UDSR,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-09-17 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100UDSC,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-09-17 16:15,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
285,S100UDTV,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-09-17 16:18,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
286,S100UDRH,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,023001,040,,,2024-09-17 16:33,訂正有価証券届出書（参照方式）,,,,,S100UAH3,,0,0,0,1,1,0,0,1,1
287,S100UDQ0,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-09-17 16:33,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
288,S100UDR1,E31382,45920,6010601044067,サンバイオ株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-17 15:01,半期報告書－第12期(2024/02/01－2025/01/31),,,,,,2024-09-17 16:35,0,1,0,1,1,0,0,1,1
289,S100UDRP,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2024-09-17 16:36,臨時報告書,,,,第19条第2項第14号,,,0,0,0,1,1,0,0,1,1
290,S100UDQ8,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-09-17 16:37,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
291,S100UDKG,E00571,80130,3010501024502,株式会社ナイガイ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-17 11:18,半期報告書－第128期(2024/02/01－2025/01/31),,,,,,2024-09-17 16:38,0,1,0,1,1,0,0,1,1
292,S100UDQ9,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-09-17 16:38,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
293,S100UD9Z,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-09-17 16:48,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
294,S100UDV6,E30047,36790,2010401098688,株式会社じげん,,010,023001,040,,,2024-09-17 16:57,訂正有価証券届出書（参照方式）,,,,,S100UD6H,,0,0,0,1,1,1,0,1,1
295,S100UDVK,E05272,43480,3011001057199,インフォコム株式会社,,010,053000,180,,,2024-09-17 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100UDW1,E22049,21860,9010801008257,ソーバル株式会社,,010,053000,180,,,2024-09-17 17:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
297,S100UD48,E39342,,5010401162887,株式会社大石キャピタル,,060,010002,350,,,2024-09-17 17:00,変更報告書,E34484,,,,,,0,0,0,1,1,1,0,1,1
298,S100UDMF,E03196,99420,3320001001417,株式会社ジョイフル,,010,030000,120,2023-07-01,2024-06-30,2024-09-17 17:02,有価証券報告書－第50期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
299,S100UDLW,E03196,99420,3320001001417,株式会社ジョイフル,,010,042000,135,,,2024-09-17 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100UDLV,E03196,99420,3320001001417,株式会社ジョイフル,,015,010000,235,,,2024-09-17 17:03,内部統制報告書－第50期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100UDQ1,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-09-17 17:08,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
302,S100UDR6,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-09-17 17:09,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
303,S100UDQ5,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-09-17 17:10,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
304,S100UDVZ,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,053000,180,,,2024-09-17 17:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
