seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100WDSK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 14:27,変更報告書（特例対象株券等）,E05707,,,,S100WB05,,0,0,0,1,1,1,0,1,1
129,S100WDV7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-07-22 14:34,大量保有報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,0,0,1,1
130,S100WDVE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-07-22 14:36,大量保有報告書（特例対象株券等）,E37936,,,,,,0,0,0,1,1,0,0,1,1
131,S100WDSM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 14:38,変更報告書（特例対象株券等）,E35096,,,,S100VKBY,,0,0,0,1,1,1,0,1,1
132,S100WDVF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-07-22 14:39,大量保有報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,0,0,1,1
133,S100WDSN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 14:44,変更報告書（特例対象株券等）,E00883,,,,S100TAUQ,,0,0,0,1,1,1,0,1,1
134,S100WE4T,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,060,090001,360,,,2025-07-22 14:47,訂正報告書（大量保有報告書・変更報告書）,E01699,,,,S100WDLE,,0,0,0,1,1,0,0,1,1
135,S100WDSO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-22 14:49,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
136,S100WD49,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,020002,350,,,2025-07-22 15:03,変更報告書（短期大量譲渡）,E40189,,,,S100VDVZ,,0,0,0,1,1,0,0,1,1
137,S100WE4E,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-07-22 15:12,変更報告書（特例対象株券等）,E05707,,,,S100WBAA,,0,0,0,1,1,1,0,1,1
138,S100WDRZ,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030000,350,,,2025-07-22 15:17,大量保有報告書（特例対象株券等）,E40512,,,,,,0,0,0,1,1,1,0,1,1
139,S100WE5J,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2025-07-22 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
140,S100WE5K,E04430,94320,7010001065142,日本電信電話株式会社,,060,010000,350,,,2025-07-22 15:30,大量保有報告書,E05159,,,,,,0,0,0,1,1,0,0,1,1
141,S100WE42,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,030000,120,2024-05-01,2025-04-30,2025-07-22 15:33,有価証券報告書－第23期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WE40,E27215,31800,6011301013031,株式会社ビューティガレージ,,015,010000,235,,,2025-07-22 15:34,内部統制報告書－第23期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
143,S100WE3Z,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,042000,135,,,2025-07-22 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100WE3Y,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2025-07-22 15:38,変更報告書（特例対象株券等）,E36140,,,,S100QEN9,,0,0,0,1,1,0,0,1,1
145,S100WE5M,E34230,,,荻島　浩司,,060,090001,360,,,2025-07-22 15:40,訂正報告書（大量保有報告書・変更報告書）,E34225,,,,S100WDRH,,0,0,0,1,1,0,0,1,1
146,S100WD76,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-22 15:40,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
147,S100WD77,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-22 15:42,変更報告書,E38474,,,,S100V1MD,,0,0,0,1,1,1,0,1,1
148,S100WDNA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-22 15:46,大量保有報告書（特例対象株券等）,E21832,,,,,,0,0,0,1,1,0,0,1,1
149,S100WE0W,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-22 15:46,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
150,S100WDPK,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2025-07-22 15:47,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
151,S100WDJP,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-22 15:47,変更報告書,E04850,,,,S100VX52,,0,0,0,1,1,1,0,1,1
152,S100WD79,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-22 15:48,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
153,S100WDT4,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,090001,360,,,2025-07-22 15:48,訂正報告書（大量保有報告書・変更報告書）,E02752,,,,S100VW27,,0,0,0,1,1,1,0,1,1
154,S100WDT5,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-22 15:49,変更報告書,E02752,,,,S100RQ57,,0,0,0,1,1,1,0,1,1
155,S100WDNM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-22 15:49,変更報告書（特例対象株券等）,E32468,,,,,,0,0,0,1,1,0,0,1,1
156,S100WDZD,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-22 15:49,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
157,S100WE5W,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-07-22 15:53,大量保有報告書（特例対象株券等）,E03476,,,,,,0,0,0,1,1,1,0,1,1
158,S100WDJW,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010000,350,,,2025-07-22 15:56,大量保有報告書,E04850,,,,,,0,0,0,1,1,1,0,1,1
159,S100WDT3,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010000,350,,,2025-07-22 15:56,大量保有報告書,E02752,,,,,,0,0,0,1,1,1,0,1,1
160,S100WDNO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-22 15:57,変更報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
161,S100WDZE,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010000,350,,,2025-07-22 15:57,大量保有報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
162,S100WE5Z,E00763,40260,2120001077049,神島化学工業株式会社,,010,053000,180,,,2025-07-22 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100WE26,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2025-07-22 16:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
164,S100WDZA,E00873,34020,5010001034867,東レ株式会社,,010,053000,180,,,2025-07-22 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
165,S100WDBQ,E40649,,4010001253823,株式会社ＢＣＪ－９８,,060,010000,350,,,2025-07-22 16:02,大量保有報告書,E04320,,,,,,0,0,0,1,1,0,0,1,1
166,S100WD2D,E40784,,9010001253166,オルタナ信託株式会社,G15602,030,06A000,030,,,2025-07-22 16:03,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100WCNB,E35828,,6013101007246,株式会社ぽると,,060,010002,350,,,2025-07-22 16:03,変更報告書,E00545,,,,S100S1I5,,0,0,0,1,1,0,0,1,1
168,S100WDDA,E40649,,4010001253823,株式会社ＢＣＪ－９８,,060,010002,350,,,2025-07-22 16:03,変更報告書,E04320,,,,,,0,0,0,1,1,0,0,1,1
169,S100WDX2,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2025-07-22 16:03,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
170,S100WE69,E26151,,,ベインキャピタル・インベスターズ・エルエルシー,,010,103000,200,,,2025-07-22 16:11,親会社等状況報告書（外国会社）－第2期(2024/01/01－2024/12/31),,,E04320,,,,0,0,0,0,1,0,0,0,1
171,S100WE6B,E40731,,,安藤　浩二,,060,010000,350,,,2025-07-22 16:14,大量保有報告書,E40712,,,,,,0,0,0,1,1,1,0,1,1
172,S100WE3A,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053001,190,,,2025-07-22 16:15,訂正臨時報告書,,,,第19条第2項第7号,S100UGJK,,0,0,0,1,1,0,0,1,1
173,S100WDZG,E30157,,6030001098785,Ｊ河本株式会社,,060,010002,350,,,2025-07-22 16:18,変更報告書,E01113,,,,,,0,0,0,1,1,0,0,1,1
174,S100WDMP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-07-22 16:22,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
175,S100WE4A,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,030001,130,,,2025-07-22 16:23,訂正有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,S100W3VU,,0,0,0,1,1,0,0,1,1
176,S100WE6H,E39267,,,ベインキャピタル・ジェイエムエム・ジェネラル・パートナー・エルエルシー,,010,103000,200,,,2025-07-22 16:23,親会社等状況報告書（外国会社）－第2期(2024/01/01－2024/12/31),,,E04320,,,,0,0,0,0,1,0,0,0,1
177,S100WDNN,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-07-22 16:24,変更報告書,E01365,,,,,,0,0,0,1,1,1,0,1,1
178,S100WE6F,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2025-07-22 16:24,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100WDNX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-22 16:27,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
180,S100WE6K,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,042100,135,,,2025-07-22 16:27,確認書,,,,,S100WE4A,,0,0,0,0,1,0,0,0,1
181,S100WDO5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-22 16:29,変更報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,0,0,1,1
182,S100WDO7,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-22 16:31,変更報告書（特例対象株券等）,E31424,,,,,,0,0,0,1,1,0,0,1,1
183,S100WDO9,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-22 16:34,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
184,S100WDN1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-22 16:37,変更報告書（特例対象株券等）,E00381,,,,,,0,0,0,1,1,0,0,1,1
185,S100WDUU,E02489,38510,3200001007491,株式会社日本一ソフトウェア,,010,053001,190,,,2025-07-22 16:38,訂正臨時報告書,,,,第19条第2項第2号の2,S100W7MP,,0,0,0,1,1,0,0,1,1
186,S100WDVG,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-22 16:38,大量保有報告書（特例対象株券等）,E37153,,,,,,0,0,0,1,1,0,0,1,1
187,S100WE5U,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053001,190,,,2025-07-22 16:39,訂正臨時報告書,,,,第19条第2項第8号の2,S100W6BS,,0,0,0,1,1,0,0,1,1
188,S100WDVM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-22 16:40,大量保有報告書（特例対象株券等）,E02932,,,,,,0,0,0,1,1,0,0,1,1
189,S100WE5N,E06732,,,伏島　靖豊,,060,010002,350,,,2025-07-22 16:44,変更報告書,E01706,,,,,,0,0,0,1,1,1,0,1,1
190,S100WE64,E31966,,,森　輝幸,,060,010002,350,,,2025-07-22 16:45,変更報告書,E31854,,,,,,0,0,0,1,1,0,0,1,1
191,S100WE6N,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,053000,180,,,2025-07-22 16:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100WDO4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-22 16:46,大量保有報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
193,S100WE37,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-22 16:47,大量保有報告書（特例対象株券等）,E05481,,,,,,0,0,0,1,1,0,0,1,1
194,S100WDMT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-22 16:49,大量保有報告書（特例対象株券等）,E05450,,,,,,0,0,0,1,1,0,0,1,1
195,S100WD4X,E10235,,,中島　崇,,060,010002,350,,,2025-07-22 16:56,変更報告書,E02354,,,,,,0,0,0,1,1,1,0,1,1
196,S100WE6I,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2025-07-22 17:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
197,S100WE6R,E40849,,,小川　義隆,,060,010000,350,,,2025-07-22 17:05,大量保有報告書,E00304,,,,,,0,0,0,1,1,0,0,1,1
