seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100VXZL,E00052,18010,4011101011880,大成建設株式会社,,010,042000,135,,,2025-06-17 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100VWWQ,E00052,18010,4011101011880,大成建設株式会社,,015,010000,235,,,2025-06-17 11:07,内部統制報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100VY8U,E04235,91010,7010001023785,日本郵船株式会社,,015,010000,235,,,2025-06-17 11:08,内部統制報告書－第138期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100VY81,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-06-17 11:11,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
241,S100VYI7,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-06-17 11:21,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
242,S100VWFZ,E04377,,2370001002452,東北放送株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 11:21,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100VY8E,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2025-06-17 11:24,訂正発行登録書,,,,,S100UJTJ,,0,0,0,0,1,0,0,0,1
244,S100VYO9,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2025-06-17 11:28,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100VXVU,,0,0,0,1,1,0,0,1,1
245,S100VYBN,E00831,,3050001010255,プラス・テク株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 11:29,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100VYHN,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 11:30,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100VY6K,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,042000,135,,,2025-06-17 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100VYP1,E27051,31790,9011101039728,シュッピン株式会社,,010,170000,220,,,2025-06-17 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100VYE9,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2025-06-17 11:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
250,S100VY7T,E04105,90450,8120001149503,京阪ホールディングス株式会社,,015,010000,235,,,2025-06-17 11:35,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100VX48,E34120,,,倉地　猛,,060,090001,360,,,2025-06-17 11:40,訂正報告書（大量保有報告書・変更報告書）,E34099,,,,S100VV7U,,0,0,0,1,1,0,0,1,1
252,S100VY3Z,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-17 11:42,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
253,S100VY3R,E38996,,1030001087198,株式会社ウエルネスジャパン,,060,010002,350,,,2025-06-17 11:42,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
254,S100VYPD,E27815,31870,5120001080628,株式会社ミラタップ,,010,170001,230,,,2025-06-17 11:45,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VW5S,,0,0,0,1,1,0,0,1,1
255,S100VYKI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-17 11:48,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
256,S100VYPL,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,053001,190,,,2025-06-17 11:55,訂正臨時報告書,,,,第19条第2項第2号の2,S100VYFF,,0,0,0,1,1,0,0,1,1
257,S100VYP5,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-06-17 11:56,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
258,S100VYA1,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 12:00,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100VXEV,E02727,98850,6140001008568,株式会社　シャルレ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 12:00,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100VYBD,E00913,46260,3011601003833,太陽ホールディングス株式会社,,015,010000,235,,,2025-06-17 12:00,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100VYB2,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,042000,135,,,2025-06-17 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100VXFG,E02727,98850,6140001008568,株式会社　シャルレ,,010,042000,135,,,2025-06-17 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100VXFD,E02727,98850,6140001008568,株式会社　シャルレ,,015,010000,235,,,2025-06-17 12:01,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100VYPU,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2025-06-17 12:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
265,S100VYPX,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053000,180,,,2025-06-17 12:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
266,S100VYPV,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-06-17 12:08,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
267,S100VYQ3,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,053000,180,,,2025-06-17 12:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
268,S100VYMM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-17 12:21,変更報告書,E05645,,,,S100VWTT,,0,0,0,1,1,1,0,1,1
269,S100VYQ4,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-06-17 12:22,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
270,S100VYO6,E01632,63570,3120901006634,三精テクノロジーズ株式会社,,010,170001,230,,,2025-06-17 12:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VWZY,,0,0,0,1,1,0,0,1,1
271,S100VY7B,E03071,81300,3180001025521,株式会社サンゲツ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 12:57,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100VXZF,E01123,52040,4180001088187,石塚硝子株式会社,,010,030000,120,2024-03-21,2025-03-20,2025-06-17 12:57,有価証券報告書－第90期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
273,S100VYJS,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 12:57,有価証券報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
274,S100VY7Z,E03071,81300,3180001025521,株式会社サンゲツ,,015,010000,235,,,2025-06-17 12:57,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100VY84,E03071,81300,3180001025521,株式会社サンゲツ,,010,042000,135,,,2025-06-17 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100VXZH,E01123,52040,4180001088187,石塚硝子株式会社,,010,042000,135,,,2025-06-17 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100VYJX,E00149,19690,3010001008749,高砂熱学工業株式会社,,015,010000,235,,,2025-06-17 12:59,内部統制報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100VY3E,E01480,61010,3010001101264,株式会社ツガミ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:00,有価証券報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100VYJZ,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,042000,135,,,2025-06-17 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100VY48,E01480,61010,3010001101264,株式会社ツガミ,,015,010000,235,,,2025-06-17 13:01,内部統制報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100VYQ7,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,053000,180,,,2025-06-17 13:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
282,S100VYJK,E02307,68590,7120001059661,エスペック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:01,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100VXZI,E01123,52040,4180001088187,石塚硝子株式会社,,015,010000,235,,,2025-06-17 13:01,内部統制報告書－第90期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
284,S100VY44,E01480,61010,3010001101264,株式会社ツガミ,,010,042000,135,,,2025-06-17 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100VYJY,E02307,68590,7120001059661,エスペック株式会社,,010,042000,135,,,2025-06-17 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100VYK3,E02307,68590,7120001059661,エスペック株式会社,,015,010000,235,,,2025-06-17 13:02,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100VYN1,E02155,72360,3011001015719,株式会社ティラド,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:06,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100VYQG,E40743,,3010001255168,エムキャップ十五号株式会社,,040,020000,240,,,2025-06-17 13:12,公開買付届出書,,E01671,,,,,0,0,0,1,1,1,0,1,1
289,S100VYOJ,E02155,72360,3011001015719,株式会社ティラド,,015,010000,235,,,2025-06-17 13:14,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100VXNT,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:16,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100VYP7,E02155,72360,3011001015719,株式会社ティラド,,010,042000,135,,,2025-06-17 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100VY95,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:17,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100VY3F,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,015,010000,235,,,2025-06-17 13:18,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100VYQI,E40761,,7010401190011,ＯＰＩ・１８株式会社,,040,020000,240,,,2025-06-17 13:18,公開買付届出書,,E33109,,,,,0,0,0,1,1,1,0,1,1
295,S100VY3C,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,042000,135,,,2025-06-17 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100VY9D,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,015,010000,235,,,2025-06-17 13:20,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100VY9F,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,042000,135,,,2025-06-17 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100VYH7,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,030001,130,,,2025-06-17 13:24,訂正有価証券報告書－第149期(2023/04/01－2024/03/31),,,,,S100TNPN,,0,0,0,1,1,0,0,1,1
299,S100VX53,E34119,,,倉地　太,,060,090001,360,,,2025-06-17 13:27,訂正報告書（大量保有報告書・変更報告書）,E34099,,,,S100VVGY,,0,0,0,1,1,0,0,1,1
300,S100VYJ3,E30728,20600,7020001107810,フィード・ワン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:31,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VYRF,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,042100,135,,,2025-06-17 13:32,確認書,,,,,S100VYH7,,0,0,0,0,1,0,0,0,1
302,S100VYOV,E02552,80120,4120001049021,長瀬産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:34,有価証券報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100VYJ5,E30728,20600,7020001107810,フィード・ワン株式会社,,015,010000,235,,,2025-06-17 13:34,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100VYPI,E02552,80120,4120001049021,長瀬産業株式会社,,015,010000,235,,,2025-06-17 13:34,内部統制報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100VYPE,E02552,80120,4120001049021,長瀬産業株式会社,,010,042000,135,,,2025-06-17 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100VYJ4,E30728,20600,7020001107810,フィード・ワン株式会社,,010,042000,135,,,2025-06-17 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100VXI9,E00118,18500,3120001039386,南海辰村建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:36,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100VYGN,E00118,18500,3120001039386,南海辰村建設株式会社,,015,010000,235,,,2025-06-17 13:37,内部統制報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100VYNR,E02513,80310,1010001008767,三井物産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:37,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100VYRM,E03532,,6010001008845,株式会社みずほ銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:37,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100VYRO,E03532,,6010001008845,株式会社みずほ銀行,,010,042000,135,,,2025-06-17 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VWTP,E00118,18500,3120001039386,南海辰村建設株式会社,,010,042000,135,,,2025-06-17 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100VYNX,E02513,80310,1010001008767,三井物産株式会社,,015,010000,235,,,2025-06-17 13:38,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100VYNT,E02513,80310,1010001008767,三井物産株式会社,,010,042000,135,,,2025-06-17 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100VYQX,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:40,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100VYR2,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,042000,135,,,2025-06-17 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100VYR1,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,015,010000,235,,,2025-06-17 13:42,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100VYOE,E40706,,7130001003123,株式会社写真化学,,060,090001,360,,,2025-06-17 13:43,訂正報告書（大量保有報告書・変更報告書）,E02346,,,,S100VVQN,,0,0,0,1,1,0,0,1,1
319,S100VYSD,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,170000,220,,,2025-06-17 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100VYSE,E00439,20530,2180001094757,中部飼料株式会社,,010,170001,230,,,2025-06-17 13:51,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VV8R,,0,0,0,1,1,0,0,1,1
321,S100VY7R,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,060,010000,350,,,2025-06-17 13:59,大量保有報告書,E39653,,,,,,0,0,0,1,1,0,0,1,1
322,S100VYA0,E00446,28710,8010001034889,株式会社ニチレイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 13:59,有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100VVT1,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 14:00,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100VYRE,E01671,64110,6010401021159,中野冷機株式会社,,040,040000,290,,,2025-06-17 14:00,意見表明報告書,,E40743,,,S100VYQG,,0,0,0,1,1,0,0,1,1
325,S100VXSO,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,015,010000,235,,,2025-06-17 14:00,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100VXSG,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,042000,135,,,2025-06-17 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100VYQO,E00446,28710,8010001034889,株式会社ニチレイ,,015,010000,235,,,2025-06-17 14:01,内部統制報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100VYSB,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,053000,180,,,2025-06-17 14:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
329,S100VYQR,E00446,28710,8010001034889,株式会社ニチレイ,,010,042000,135,,,2025-06-17 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100VXYH,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 14:08,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100VXZG,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,042000,135,,,2025-06-17 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100VXZM,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,015,010000,235,,,2025-06-17 14:10,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100VY49,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 14:10,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
334,S100VYSS,E02512,80610,6010001008696,西華産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 14:12,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100VYSW,E02512,80610,6010001008696,西華産業株式会社,,015,010000,235,,,2025-06-17 14:13,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100VXYT,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,042000,135,,,2025-06-17 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100VYSX,E02512,80610,6010001008696,西華産業株式会社,,010,042000,135,,,2025-06-17 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100VXZA,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 14:13,有価証券報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100VXZC,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,042000,135,,,2025-06-17 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100VXZE,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,015,010000,235,,,2025-06-17 14:14,内部統制報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100VYST,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 14:17,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
342,S100VXZ5,E04106,90440,6120001077499,南海電気鉄道株式会社,,015,010000,235,,,2025-06-17 14:18,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100VYT3,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,015,010000,235,,,2025-06-17 14:19,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100VYT0,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,015,010001,236,,,2025-06-17 14:19,訂正内部統制報告書－第18期(2023/06/01－2024/05/31),,,,,S100UA23,,0,0,0,1,1,0,0,1,1
345,S100VXRX,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,053000,180,,,2025-06-17 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
346,S100VYTF,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,042000,135,,,2025-06-17 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100VYTE,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,015,010001,236,,,2025-06-17 14:24,訂正内部統制報告書－第17期(2022/06/01－2023/05/31),,,,,S100RRIN,,0,0,0,1,1,0,0,1,1
348,S100VYTL,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,053000,180,,,2025-06-17 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100VYTN,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,015,010001,236,,,2025-06-17 14:27,訂正内部統制報告書－第16期(2021/06/01－2022/05/31),,,,,S100P3R3,,0,0,0,1,1,0,0,1,1
350,S100VYKZ,E37319,,7011101079619,ニフティ株式会社,,010,054000,200,,,2025-06-17 14:39,親会社等状況報告書（内国会社）－第9期(2024/04/01－2025/03/31),,,E37206,,,,0,0,0,0,1,1,0,0,1
351,S100VYIY,E04093,90100,4090001009986,富士急行株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 14:44,有価証券報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100VYJ0,E04093,90100,4090001009986,富士急行株式会社,,010,042000,135,,,2025-06-17 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VYJ2,E04093,90100,4090001009986,富士急行株式会社,,015,010000,235,,,2025-06-17 14:45,内部統制報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100VYU7,E33109,35650,2011101051771,アセンテック株式会社,,040,040000,290,,,2025-06-17 14:56,意見表明報告書,,E40761,,,S100VYQI,,0,0,0,1,1,0,0,1,1
355,S100VXGQ,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:03,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100VXF6,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,042000,135,,,2025-06-17 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100VXF4,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,015,010000,235,,,2025-06-17 15:04,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100VYFT,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-17 15:05,変更報告書,E01176,,,,S100UE2J,,0,0,0,1,1,0,0,1,1
359,S100VY52,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:07,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100VY5I,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,042000,135,,,2025-06-17 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100VY0B,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-06-17 15:08,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
362,S100VYV4,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,015,010000,235,,,2025-06-17 15:14,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100VY9C,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:15,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100VYCZ,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,015,010000,235,,,2025-06-17 15:16,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100VYEP,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,042000,135,,,2025-06-17 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100VYV3,E00811,41140,9120001077620,株式会社日本触媒,,010,030000,120,2024-04-01,2025-03-31,2025-06-17 15:20,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100VXT3,E00811,41140,9120001077620,株式会社日本触媒,,010,042000,135,,,2025-06-17 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100VXT6,E00811,41140,9120001077620,株式会社日本触媒,,015,010000,235,,,2025-06-17 15:22,内部統制報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
