seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100SWSV,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,04A000,030,,,2024-04-30 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TC1X,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 09:30,有価証券報告書－第23期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TC2U,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042000,135,,,2024-04-30 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100TC36,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,015,010000,235,,,2024-04-30 09:31,内部統制報告書－第23期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100SWTI,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G05740,030,10A000,160,2023-08-01,2024-07-31,2024-04-30 09:31,半期報告書（内国投資信託受益証券）－第17期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100TBKR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,995000,180,,,2024-04-30 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100TC3O,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,053000,180,,,2024-04-30 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100SWTH,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G05740,030,04A000,030,,,2024-04-30 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100TC62,E00381,22170,2140001002665,モロゾフ株式会社,,010,053000,180,,,2024-04-30 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100TBN3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,995000,180,,,2024-04-30 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100TBF9,E01539,63350,9010401020496,株式会社東京機械製作所,,010,030001,130,,,2024-04-30 09:32,訂正有価証券報告書－第166期(2022/04/01－2023/03/31),,,,,S100R4V7,,0,0,0,1,1,0,0,1,1
130,S100TBZP,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11699,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 09:33,有価証券報告書（外国投資信託受益証券）－第35期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
131,S100TBFB,E01539,63350,9010401020496,株式会社東京機械製作所,,010,042001,136,,,2024-04-30 09:33,訂正確認書,,,,,S100R4VB,,0,0,0,0,1,0,0,0,1
132,S100TBN1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,995000,180,,,2024-04-30 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100TAXY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12009,030,04A000,030,,,2024-04-30 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100TBN4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,995000,180,,,2024-04-30 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100TBZE,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05886,030,04C000,030,,,2024-04-30 09:35,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
136,S100TC8T,E26419,,1130001003599,株式会社ハウスセゾン,,060,090001,360,,,2024-04-30 09:36,訂正報告書（大量保有報告書・変更報告書）,E04024,,,,S100T8MA,,0,0,0,1,1,0,0,1,1
137,S100TBYT,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07782,030,10C000,160,2023-08-01,2024-06-30,2024-04-30 09:36,半期報告書（外国投資信託受益証券）－第15期(2023/08/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
138,S100TBYV,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07782,030,04C001,040,,,2024-04-30 09:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SMZ3,,0,0,0,0,1,0,0,0,1
139,S100TC6Z,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 09:37,有価証券報告書－第54期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TBZH,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11699,030,04C000,030,,,2024-04-30 09:37,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
141,S100TBYX,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07520,030,10C000,160,2023-08-01,2024-06-30,2024-04-30 09:38,半期報告書（外国投資信託受益証券）－第15期(2023/08/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
142,S100TBZ0,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07520,030,04C001,040,,,2024-04-30 09:38,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SMZ5,,0,0,0,0,1,0,0,0,1
143,S100TC73,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,042000,135,,,2024-04-30 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100TBZ7,E05792,,,ドイツ銀行,,010,142001,090,,,2024-04-30 09:40,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
145,S100TBUB,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 09:40,有価証券報告書（外国投資信託受益証券）－第4期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
146,S100TC75,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,015,010000,235,,,2024-04-30 09:40,内部統制報告書－第54期(2024/04/26－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
147,S100TB90,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12865,030,07A000,120,2023-08-01,2024-01-31,2024-04-30 09:41,有価証券報告書（内国投資信託受益証券）－第12期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100TC92,E00523,30030,9010001008702,ヒューリック株式会社,,010,110000,080,,,2024-04-30 09:41,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100TB91,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12865,030,04A000,030,,,2024-04-30 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100TB93,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12865,030,995000,180,,,2024-04-30 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
151,S100TBZ4,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14477,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 09:43,有価証券報告書（外国投資信託受益証券）－第2期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
152,S100TB9A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12866,030,07A000,120,2023-02-01,2024-01-31,2024-04-30 09:44,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100TBUE,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,04C000,030,,,2024-04-30 09:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
154,S100TC7S,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2024-04-30 09:44,変更報告書,E32647,,,,,,0,0,0,1,1,0,0,1,1
155,S100TB9B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12866,030,04A000,030,,,2024-04-30 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100TB9C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12866,030,995000,180,,,2024-04-30 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
157,S100TBN5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12716,030,995000,180,,,2024-04-30 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100TC64,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,10C000,160,2023-08-01,2024-07-31,2024-04-30 09:48,半期報告書（外国投資信託受益証券）－第12期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
159,S100TBN6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12806,030,995000,180,,,2024-04-30 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100TC8X,E31902,39210,6020001009165,株式会社ネオジャパン,,010,053000,180,,,2024-04-30 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100TBN7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,995000,180,,,2024-04-30 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100T9WR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,04A001,040,,,2024-04-30 09:51,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R5Q7,,0,0,0,1,1,0,0,1,1
163,S100TC8S,E34956,,,山上　豊,,060,090001,360,,,2024-04-30 09:54,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100T2YT,,0,0,0,1,1,0,0,1,1
164,S100TC97,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2024-04-30 09:54,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
165,S100TC8L,E34956,,,山上　豊,,060,090001,360,,,2024-04-30 09:54,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100TA7Z,,0,0,0,1,1,0,0,1,1
166,S100TC0F,E05761,,,コメルツバンク・アクツィエンゲゼルシャフト,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 09:54,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
167,S100TC65,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,04C001,040,,,2024-04-30 09:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SOZG,,0,0,0,0,1,0,0,0,1
168,S100TC8Y,E34956,,,山上　豊,,060,010002,350,,,2024-04-30 09:55,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
169,S100TC95,E34956,,,山上　豊,,060,010002,350,,,2024-04-30 09:55,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
170,S100TC84,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,010,053000,180,,,2024-04-30 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100TC31,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 09:58,有価証券報告書（外国投資信託受益証券）－第10期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
172,S100TC3A,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,04C000,030,,,2024-04-30 10:00,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
173,S100TC52,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-04-30 10:05,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
174,S100TBW4,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 10:05,有価証券報告書（外国投資信託受益証券）－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
175,S100TC99,E26419,,1130001003599,株式会社ハウスセゾン,,060,010002,350,,,2024-04-30 10:06,変更報告書,E04024,,,,S100JM3Z,,0,0,0,1,1,0,0,1,1
176,S100TC0C,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,113001,090,,,2024-04-30 10:06,訂正発行登録書,,,,,S100T7CY,,0,0,0,0,1,0,0,0,1
177,S100TBW6,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,04C000,030,,,2024-04-30 10:08,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
178,S100TBN8,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10343,030,06H000,120,2022-11-01,2023-10-31,2024-04-30 10:09,有価証券報告書（外国投資信託受益証券）－第10期(2022/11/01－2023/10/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
179,S100TC2L,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G10955,030,10C000,160,2023-08-01,2024-07-31,2024-04-30 10:15,半期報告書（外国投資信託受益証券）－第9期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
180,S100TC7A,E30667,,,スタンダード・チャータード・ピーエルシー,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 10:22,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
181,S100TC3H,E05994,,,チャイナ・シティック・バンク・コーポレーション・リミテッド,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 10:29,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
182,S100TC1I,E35056,,7120001185895,英知興産株式会社,,010,054000,200,,,2024-04-30 10:30,親会社等状況報告書（内国会社）－第11期(2023/02/01－2024/01/31),,,E34800,,,,0,0,0,0,1,1,0,0,1
183,S100TC9O,E00558,33060,6230001008369,日本製麻株式会社,,010,053000,180,,,2024-04-30 10:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100TC0O,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14226,030,09A000,120,2023-08-01,2024-01-31,2024-04-30 10:37,有価証券報告書（内国信託受益証券等）－第5期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100TC6U,E05254,43340,6120101007645,株式会社ユークス,,010,053000,180,,,2024-04-30 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100TC0S,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14472,030,09A000,120,2023-08-01,2024-01-31,2024-04-30 10:37,有価証券報告書（内国信託受益証券等）－第3期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100TC0U,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14593,030,09A000,120,2023-08-01,2024-01-31,2024-04-30 10:38,有価証券報告書（内国信託受益証券等）－第3期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100TC9B,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 10:38,有価証券報告書（外国投資信託受益証券）－第10期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
189,S100TC0W,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14812,030,09A000,120,2023-04-28,2024-01-31,2024-04-30 10:39,有価証券報告書（内国信託受益証券等）－第1期(2023/04/28－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100TBFD,E05837,,,ヘンダーソン・ランド・ディベロプメント・カンパニー・リミテッド,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 10:41,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
191,S100TC03,E32015,,,フォーカス・シキャブ,G11464,030,07D000,120,2022-11-01,2023-10-31,2024-04-30 10:42,有価証券報告書（外国投資証券）－第16期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
192,S100TB9H,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 10:43,有価証券報告書（外国投資信託受益証券）－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
193,S100TC98,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,04C000,030,,,2024-04-30 10:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
194,S100TC67,E02967,33200,1180001025507,クロスプラス株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 10:45,有価証券報告書－第71期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100T8IC,E04499,95030,3120001059632,関西電力株式会社,,060,010000,350,,,2024-04-30 10:46,大量保有報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
196,S100TC6G,E02967,33200,1180001025507,クロスプラス株式会社,,015,010000,235,,,2024-04-30 10:46,内部統制報告書－第71期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100TC9R,E31902,39210,6020001009165,株式会社ネオジャパン,,010,053000,180,,,2024-04-30 10:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100TC1P,E00954,,2010401011411,佐藤製薬株式会社,,010,050000,160,2023-08-01,2024-07-31,2024-04-30 10:47,半期報告書－第85期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100TC6H,E02967,33200,1180001025507,クロスプラス株式会社,,010,042000,135,,,2024-04-30 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100TC9Z,E02967,33200,1180001025507,クロスプラス株式会社,,010,053000,180,,,2024-04-30 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100TBZT,E32015,,,フォーカス・シキャブ,G11464,030,04D000,030,,,2024-04-30 10:48,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
202,S100TB5J,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,10C000,160,2023-08-01,2024-07-31,2024-04-30 10:53,半期報告書（外国投資信託受益証券）－第5期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
203,S100TB9O,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,04C000,030,,,2024-04-30 10:59,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
204,S100TC96,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010002,350,,,2024-04-30 11:04,変更報告書,E03366,,,,S100SCMR,,0,0,0,1,1,1,0,1,1
205,S100T7CB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,995000,180,,,2024-04-30 11:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100T7CF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,995000,180,,,2024-04-30 11:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
207,S100TB5L,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,04C001,040,,,2024-04-30 11:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SOYD,,0,0,0,0,1,1,0,0,1
208,S100TBVN,E09800,,5140001009113,太陽鉱工株式会社,,060,010002,350,,,2024-04-30 11:13,変更報告書,E01114,,,,,,0,0,0,1,1,1,0,1,1
209,S100TB1N,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 11:14,有価証券報告書（外国投資信託受益証券）－第5期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
210,S100TBDD,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,07C000,120,2022-11-01,2023-10-31,2024-04-30 11:17,有価証券報告書（外国投資信託受益証券）－第13期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
211,S100TBXE,E09800,,5140001009113,太陽鉱工株式会社,,060,010002,350,,,2024-04-30 11:17,変更報告書,E00852,,,,,,0,0,0,1,1,1,0,1,1
212,S100TBYC,E39273,168A0,2260001008618,株式会社イタミアート,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 11:26,有価証券報告書－第25期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100TBYI,E39273,168A0,2260001008618,株式会社イタミアート,,010,042000,135,,,2024-04-30 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100TCAO,E39273,168A0,2260001008618,株式会社イタミアート,,010,053000,180,,,2024-04-30 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100TB1O,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,04C000,030,,,2024-04-30 11:28,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
216,S100TC9V,E04903,96210,7010001042703,株式会社建設技術研究所,,010,030001,130,,,2024-04-30 11:33,訂正有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,S100T6CY,,0,0,0,1,1,1,0,1,1
217,S100T366,E05868,,,ザ　コカ・コーラ　カンパニー,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 11:33,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
218,S100TBQ9,E05809,,,サノフィ,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 11:33,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
219,S100TBDK,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,04C000,030,,,2024-04-30 11:33,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
220,S100TCAX,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042100,135,,,2024-04-30 11:37,確認書,,,,,S100TC9V,,0,0,0,0,1,0,0,0,1
221,S100TC85,E34704,76780,9180001066601,株式会社あさくま,,010,030000,120,2023-04-01,2024-01-31,2024-04-30 11:41,有価証券報告書－第51期(2023/04/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100TC8W,E05762,,,バークレイズ・ピーエルシー,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 11:41,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
223,S100TC7V,E33490,,,山田　亨,,060,010002,350,,,2024-04-30 11:45,変更報告書,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
224,S100TC86,E34704,76780,9180001066601,株式会社あさくま,,010,042000,135,,,2024-04-30 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100TC87,E34704,76780,9180001066601,株式会社あさくま,,015,010000,235,,,2024-04-30 11:46,内部統制報告書－第51期(2023/04/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100TC88,E34704,76780,9180001066601,株式会社あさくま,,010,053000,180,,,2024-04-30 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100TC49,E01999,68660,6100001010247,日置電機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-04-30 11:56,四半期報告書－第73期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100TC4F,E01999,68660,6100001010247,日置電機株式会社,,010,042000,135,,,2024-04-30 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100TC55,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-04-30 11:57,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
230,S100TC1C,E30664,,,ＵＢＳ（Ｌｕｘ）ストラテジー・エクストラ・シキャブ,G10417,030,07D000,120,2022-11-01,2023-10-31,2024-04-30 12:01,有価証券報告書（外国投資証券）－第10期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
231,S100TC6F,E39591,,6330003008002,合同会社田中企画,,060,090001,360,,,2024-04-30 12:26,訂正報告書（大量保有報告書・変更報告書）,E39555,,,,S100T751,,0,0,0,1,1,0,0,1,1
232,S100TBZX,E27838,,,アッヴィ・インク,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 12:34,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
233,S100TC6M,E36295,,,城口　洋平,,060,010002,350,,,2024-04-30 12:47,変更報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
234,S100TCBQ,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,030000,120,2023-02-01,2024-01-31,2024-04-30 12:53,有価証券報告書－第20期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100TCBU,E32108,39310,1010401055616,株式会社バリューゴルフ,,015,010000,235,,,2024-04-30 12:54,内部統制報告書－第20期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TCBV,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2024-04-30 12:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100TAR2,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,110000,080,,,2024-04-30 13:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100TCC6,E01259,54440,8140001059873,大和工業株式会社,,010,053000,180,,,2024-04-30 13:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
239,S100TBR2,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,082000,120,2023-01-01,2023-12-31,2024-04-30 13:10,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
240,S100TBZZ,E00899,41190,4010001008839,日本ピグメント株式会社,,010,053000,180,,,2024-04-30 13:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
241,S100TBJZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-30 13:21,大量保有報告書（特例対象株券等）,E34397,,,,,,0,0,0,1,1,1,0,1,1
