seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100U84D,E12460,,7010001054021,野村アセットマネジメント株式会社,G08317,030,995000,180,,,2024-08-28 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100U84I,E12460,,7010001054021,野村アセットマネジメント株式会社,G08539,030,995000,180,,,2024-08-28 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100U4T1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03544,030,04A000,030,,,2024-08-28 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100U84M,E12460,,7010001054021,野村アセットマネジメント株式会社,G10608,030,995000,180,,,2024-08-28 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100U9RD,E12481,,1010401025734,フィデリティ投信株式会社,G03779,030,04A001,040,,,2024-08-28 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXDV,,0,0,0,1,1,1,0,1,1
120,S100U84Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,995000,180,,,2024-08-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100U4T0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03544,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:24,半期報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
122,S100UADB,E02968,33210,9180001041117,ミタチ産業株式会社,,010,053000,180,,,2024-08-28 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
123,S100U3W8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07678,030,04A000,030,,,2024-08-28 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100U3W6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07678,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:27,半期報告書（内国投資信託受益証券）－第16期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
125,S100U8FL,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G13932,030,04A001,040,,,2024-08-28 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TMYD,,0,0,0,1,1,0,0,1,1
126,S100U3XB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14265,030,04A000,030,,,2024-08-28 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100UA25,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-08-28 09:34,変更報告書,E00542,,,,S100S3IX,,0,0,0,1,1,1,0,1,1
128,S100U3XA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14265,030,10A000,160,2023-12-01,2024-12-02,2024-08-28 09:36,半期報告書（内国投資信託受益証券）－第4期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
129,S100UA7E,E21830,,7120002070873,有限会社　大久保興産,,060,090001,360,,,2024-08-28 09:39,訂正報告書（大量保有報告書・変更報告書）,E02043,,,,S100U6T7,,0,0,0,1,1,1,0,1,1
130,S100UA8D,E21830,,7120002070873,有限会社　大久保興産,,060,090001,360,,,2024-08-28 09:59,訂正報告書（大量保有報告書・変更報告書）,E02043,,,,S100U7JD,,0,0,0,1,1,1,0,1,1
131,S100UA51,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-08-28 09:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
132,S100U9ZA,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-08-28 10:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
133,S100UA9R,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,995000,180,,,2024-08-28 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100UA9S,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,995000,180,,,2024-08-28 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UA9T,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,995000,180,,,2024-08-28 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100UA9U,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2024-08-28 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100UA8Q,E03344,76490,9180301013006,スギホールディングス株式会社,,010,053000,180,,,2024-08-28 10:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
138,S100UA9X,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2024-08-28 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100UA9Z,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2024-08-28 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100UA9H,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2024-08-28 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100UA9M,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2024-08-28 10:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100UA9O,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2024-08-28 10:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100UAE9,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 10:22,有価証券報告書－第5期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100UAEB,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,042000,135,,,2024-08-28 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100UA1G,E02803,74340,9180001029707,株式会社オータケ,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 10:40,有価証券報告書－第72期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UA1M,E02803,74340,9180001029707,株式会社オータケ,,015,010000,235,,,2024-08-28 10:41,内部統制報告書－第72期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100UA1N,E02803,74340,9180001029707,株式会社オータケ,,010,042000,135,,,2024-08-28 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100UA9B,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2024-08-28 11:10,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100U5LW,,0,0,0,1,1,1,0,1,1
149,S100UAFP,E04895,96280,6120001079074,燦ホールディングス株式会社,,040,060007,270,,,2024-08-28 11:12,公開買付報告書,,E35495,,,S100U27L,,0,0,0,1,1,0,0,1,1
150,S100UA7K,E05346,84390,6010401015821,東京センチュリー株式会社,,010,023001,040,,,2024-08-28 11:13,訂正有価証券届出書（参照方式）,,,,,S100U6IS,,0,0,0,1,1,0,0,1,1
151,S100UAFX,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,053000,180,,,2024-08-28 11:22,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
152,S100UABN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-08-28 11:23,変更報告書（短期大量譲渡）,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
153,S100UACY,E00687,38920,1260001001078,株式会社岡山製紙,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 11:37,有価証券報告書－第183期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100UACZ,E00687,38920,1260001001078,株式会社岡山製紙,,010,042000,135,,,2024-08-28 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100U9VL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-28 11:44,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
156,S100U9YM,E30700,,,藤田　進,,060,010002,350,,,2024-08-28 11:45,変更報告書,E30649,,,,,,0,0,0,1,1,1,0,1,1
157,S100U9MF,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,010002,350,,,2024-08-28 11:47,変更報告書,E34070,,,,S100SHW7,,0,0,0,1,1,0,0,1,1
158,S100UAD0,E00687,38920,1260001001078,株式会社岡山製紙,,015,010000,235,,,2024-08-28 11:48,内部統制報告書－第183期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100U9L0,E39993,,,スロベニア共和国,,020,020001,040,,,2024-08-28 12:26,訂正有価証券届出書（通常方式）,,,,,S100U7P8,,0,0,0,0,1,0,0,0,1
160,S100U9OX,E00004,13760,5070001000715,カネコ種苗株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 13:04,有価証券報告書－第77期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100U9P0,E00004,13760,5070001000715,カネコ種苗株式会社,,010,042000,135,,,2024-08-28 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100U9OZ,E00004,13760,5070001000715,カネコ種苗株式会社,,015,010000,235,,,2024-08-28 13:06,内部統制報告書－第77期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UAGQ,E32463,,,菊池　恵理香,,060,090001,360,,,2024-08-28 13:21,訂正報告書（大量保有報告書・変更報告書）,E00187,,,,S100UA9C,,0,0,0,1,1,1,0,1,1
164,S100UA1Z,E04873,96510,2010401055029,日本プロセス株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 13:54,有価証券報告書－第57期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100UA21,E04873,96510,2010401055029,日本プロセス株式会社,,010,042000,135,,,2024-08-28 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100UA22,E04873,96510,2010401055029,日本プロセス株式会社,,015,010000,235,,,2024-08-28 13:56,内部統制報告書－第57期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100U9F3,E02323,77130,8030001089741,シグマ光機株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 13:57,有価証券報告書－第49期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
168,S100UAHW,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 13:57,有価証券報告書－第89期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100U9U4,E02323,77130,8030001089741,シグマ光機株式会社,,015,010000,235,,,2024-08-28 13:58,内部統制報告書－第49期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100UAC5,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2024-08-28 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100U9U6,E02323,77130,8030001089741,シグマ光機株式会社,,010,042000,135,,,2024-08-28 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100UAG0,E35742,,8120001048242,株式会社ユニテックス,,060,090001,360,,,2024-08-28 14:03,訂正報告書（大量保有報告書・変更報告書）,E39259,,,,S100U4OA,,0,0,0,1,1,0,0,1,1
173,S100UAGC,E33793,,2030001067331,株式会社Ｅ－ＢＯＮＤホールディングス,,010,054000,200,,,2024-08-28 14:03,親会社等状況報告書（内国会社）－第16期(2023/06/01－2024/05/31),,,E01978,,,,0,0,0,0,1,1,0,0,1
174,S100UAIK,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,015,010000,235,,,2024-08-28 14:06,内部統制報告書－第89期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100U9VT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-08-28 14:07,変更報告書,E30865,,,,,,0,0,0,1,1,0,0,1,1
176,S100UAIN,E39995,,5021001060679,株式会社たいかも,,060,090001,360,,,2024-08-28 14:07,訂正報告書（大量保有報告書・変更報告書）,E39846,,,,S100UA8V,,0,0,0,1,1,0,0,1,1
177,S100UAIS,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,042000,135,,,2024-08-28 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100UAIQ,E25902,,3020001035825,株式会社トップ,,010,054000,200,,,2024-08-28 14:16,親会社等状況報告書（内国会社）－第35期(2023/06/01－2024/05/31),,,E00282,,,,0,0,0,0,1,1,0,0,1
179,S100UAI4,E39446,,,川口　佑,,060,090001,360,,,2024-08-28 14:20,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100U8QF,,0,0,0,1,1,0,0,1,1
180,S100UAJK,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,110000,080,,,2024-08-28 14:44,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100UAI3,E01595,64450,7010101008876,株式会社ジャノメ,,010,022000,030,,,2024-08-28 14:53,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100UA9A,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,053000,180,,,2024-08-28 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100UA9V,E27305,14190,7010401057862,タマホーム株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 15:00,有価証券報告書－第26期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100UAJV,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,07B000,120,2023-12-01,2024-05-31,2024-08-28 15:00,有価証券報告書（内国投資証券）－第9期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100UAC2,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,07B000,120,2023-12-01,2024-05-31,2024-08-28 15:00,有価証券報告書（内国投資証券）－第41期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100UA8Y,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-08-28 15:00,変更報告書,E02752,,,,S100RQ57,,0,0,0,1,1,1,0,1,1
187,S100UAAG,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2024-08-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100UAJW,E35254,,1010005030387,ＳＯＳｉＬＡ物流リート投資法人,G13594,030,07B000,120,2023-12-01,2024-05-31,2024-08-28 15:00,有価証券報告書（内国投資証券）－第9期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UA7Y,E09957,,,二木　浩三,,060,010002,350,,,2024-08-28 15:01,変更報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
190,S100UAAV,E27305,14190,7010401057862,タマホーム株式会社,,015,010000,235,,,2024-08-28 15:01,内部統制報告書－第26期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UAGN,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030001,130,,,2024-08-28 15:01,訂正有価証券報告書－第12期(2018/06/01－2019/05/31),,,,,S100GUY0,,0,0,0,1,1,0,0,1,1
192,S100UA8R,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-08-28 15:01,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
193,S100UA1L,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-28 15:01,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
194,S100UAJY,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,07B000,120,2023-12-01,2024-05-31,2024-08-28 15:02,有価証券報告書（内国投資証券）－第9期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100UAK3,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042100,135,,,2024-08-28 15:02,確認書,,,,,S100UAGN,,0,0,0,0,1,0,0,0,1
196,S100U9ME,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-28 15:04,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
197,S100UAJX,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 15:04,有価証券報告書－第9期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100UAGM,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030001,130,,,2024-08-28 15:04,訂正有価証券報告書－第13期(2019/06/01－2020/05/31),,,,,S100JM1G,,0,0,0,1,1,0,0,1,1
199,S100UAK0,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,015,010000,235,,,2024-08-28 15:05,内部統制報告書－第9期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UAJZ,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,042000,135,,,2024-08-28 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100UAK9,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042100,135,,,2024-08-28 15:06,確認書,,,,,S100UAGM,,0,0,0,0,1,0,0,0,1
202,S100UAEO,E27366,,,小川　浩平,,060,010002,350,,,2024-08-28 15:06,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
203,S100UAGL,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030001,130,,,2024-08-28 15:08,訂正有価証券報告書－第14期(2020/06/01－2021/05/31),,,,,S100MD8G,,0,0,0,1,1,0,0,1,1
204,S100UAJL,E04064,32360,8010401095795,株式会社プロパスト,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 15:08,有価証券報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100U9PH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-28 15:08,変更報告書,E04964,,,,S100LDA6,,0,0,0,1,1,1,0,1,1
206,S100UAJR,E04064,32360,8010401095795,株式会社プロパスト,,015,010000,235,,,2024-08-28 15:09,内部統制報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100UAKE,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042100,135,,,2024-08-28 15:09,確認書,,,,,S100UAGL,,0,0,0,0,1,0,0,0,1
208,S100UAJT,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2024-08-28 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100UAGI,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030001,130,,,2024-08-28 15:10,訂正有価証券報告書－第15期(2021/06/01－2022/05/31),,,,,S100P3V8,,0,0,0,1,1,0,0,1,1
210,S100UAIC,E00574,35010,3120001082312,住江織物株式会社,,060,010002,350,,,2024-08-28 15:10,変更報告書,E36478,,,,,,0,0,0,1,1,0,0,1,1
211,S100UAKI,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042100,135,,,2024-08-28 15:11,確認書,,,,,S100UAGI,,0,0,0,0,1,0,0,0,1
212,S100UAGR,E27838,,,アッヴィ・インク,,010,102100,180,,,2024-08-28 15:12,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
213,S100UAB0,E21152,,2010401026500,フレックスコーポレーション株式会社,,060,010002,350,,,2024-08-28 15:13,変更報告書,E21122,,,,,,0,0,0,1,1,0,0,1,1
214,S100UAGD,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030001,130,,,2024-08-28 15:16,訂正有価証券報告書－第16期(2022/06/01－2023/05/31),,,,,S100RRXW,,0,0,0,1,1,0,0,1,1
215,S100U9T6,E30507,,6010001099942,三菱商事プラスチック株式会社,,060,010002,350,,,2024-08-28 15:17,変更報告書,E30438,,,,,,0,0,0,1,1,0,0,1,1
216,S100UAKN,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042100,135,,,2024-08-28 15:17,確認書,,,,,S100UAGD,,0,0,0,0,1,0,0,0,1
217,S100UAIZ,E00687,38920,1260001001078,株式会社岡山製紙,,010,053000,180,,,2024-08-28 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100UAK7,E36645,,,山本　一樹,,060,010000,350,,,2024-08-28 15:23,大量保有報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
219,S100UAF3,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 15:23,有価証券報告書－第17期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100UAFB,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042000,135,,,2024-08-28 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100UAGU,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 15:24,有価証券報告書－第12期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100UAGY,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2024-08-28 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100UAGZ,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,015,010000,235,,,2024-08-28 15:25,内部統制報告書－第12期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100UAFA,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,015,010000,235,,,2024-08-28 15:25,内部統制報告書－第17期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UAH2,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,053000,180,,,2024-08-28 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100UAKM,E11757,,,下島　和光,,060,010002,350,,,2024-08-28 15:27,変更報告書,E02839,,,,,,0,0,0,1,1,1,0,1,1
227,S100UA68,E37537,,,住本　幸士,,060,010002,350,,,2024-08-28 15:28,変更報告書,E37398,,,,,,0,0,0,1,1,0,0,1,1
228,S100UA8H,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2024-08-28 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
229,S100UAIV,E37987,51310,1010901029020,リンカーズ株式会社,,010,053000,180,,,2024-08-28 15:30,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
230,S100UAKS,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,07B000,120,2023-12-01,2024-05-31,2024-08-28 15:30,有価証券報告書（内国投資証券）－第16期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100UA6A,E14079,,2290005003793,福岡リート投資法人,G04413,030,04F000,030,,,2024-08-28 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100UA6D,E14079,,2290005003793,福岡リート投資法人,G04413,030,04F000,030,,,2024-08-28 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100UA72,E36350,48850,3290001054096,室町ケミカル株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 15:32,有価証券報告書－第78期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100UA7D,E36350,48850,3290001054096,室町ケミカル株式会社,,010,042000,135,,,2024-08-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100UA7F,E36350,48850,3290001054096,室町ケミカル株式会社,,015,010000,235,,,2024-08-28 15:34,内部統制報告書－第78期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100UA8Z,E37183,,1010001221460,株式会社ＳＯＬＡＢＬＥ,,060,010002,350,,,2024-08-28 15:59,変更報告書,E34679,,,,,,0,0,0,1,1,0,0,1,1
237,S100UAHR,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2024-08-28 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
238,S100UAH3,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,023000,030,,,2024-08-28 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
239,S100UAGT,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2024-08-28 16:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
240,S100UABH,E00395,25030,5010001034768,キリンホールディングス株式会社,,040,020001,250,,,2024-08-28 16:08,訂正公開買付届出書,,E01046,,,S100TMRX,,0,0,0,1,1,1,0,1,1
241,S100UALM,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,07B000,120,2023-12-01,2024-05-31,2024-08-28 16:17,有価証券報告書（内国投資証券）－第45期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100UALH,E37627,192A0,4010001110066,インテグループ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-28 16:29,有価証券報告書－第17期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100UAKJ,E01046,49210,3020001000366,株式会社ファンケル,,040,040001,300,,,2024-08-28 16:30,訂正意見表明報告書,,E00395,,,S100TMVJ,,0,0,0,1,1,0,0,1,1
244,S100UALJ,E37627,192A0,4010001110066,インテグループ株式会社,,010,042000,135,,,2024-08-28 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
