seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100T4BW,E01115,51620,9030001000319,株式会社朝日ラバー,,010,053000,180,,,2024-03-26 09:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
119,S100T1NT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05233,030,04A000,030,,,2024-03-26 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100T44Z,E32796,65400,4010501032297,株式会社船場,,010,053000,180,,,2024-03-26 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100T4AO,E00315,17180,8140001061763,美樹工業株式会社,,015,010000,235,,,2024-03-26 09:36,内部統制報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100T1YV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,995000,180,,,2024-03-26 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100T4CC,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2024-03-26 09:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
124,S100T1NM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08879,030,10A000,160,2023-06-27,2024-06-25,2024-03-26 09:40,半期報告書（内国投資信託受益証券）－第12期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
125,S100T1NJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08879,030,04A000,030,,,2024-03-26 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100T4CO,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,053000,180,,,2024-03-26 09:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100T43H,E21799,93840,2120001085992,内外トランスライン株式会社,,010,053000,180,,,2024-03-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100T3JZ,E04700,,9190001016704,株式会社四日市カンツリー倶楽部,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 10:03,有価証券報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100T3ZB,E36377,,,株式会社イーグルファイナンス,,060,010002,350,,,2024-03-26 10:07,変更報告書,E36321,,,,,,0,0,0,1,1,1,0,1,1
130,S100T37C,E04680,,7200001006952,各務原開発株式会社,,010,050000,160,2023-07-01,2024-06-30,2024-03-26 10:08,半期報告書－第51期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100T3Y7,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-03-26 10:09,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
132,S100T406,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,995000,180,,,2024-03-26 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100T3VP,E39166,,7013301033735,豊島不動産株式会社,,060,010002,350,,,2024-03-26 10:20,変更報告書,E38716,,,,S100S3RT,,0,0,0,1,1,0,0,1,1
134,S100T3QY,E37268,,,早馬　義光,,060,010002,350,,,2024-03-26 10:21,変更報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
135,S100T2X6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05191,030,995000,180,,,2024-03-26 10:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100T4DP,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2024-03-26 10:30,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100SNWH,,0,0,0,1,1,1,0,1,1
137,S100T2X7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,995000,180,,,2024-03-26 10:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100T4DW,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,053000,180,,,2024-03-26 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100T31B,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,995000,180,,,2024-03-26 10:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100T3JT,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-03-26 10:37,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
141,S100T4E0,E37344,,2130001050005,ＯＳＡフィールド株式会社,,060,090001,360,,,2024-03-26 10:37,訂正報告書（大量保有報告書・変更報告書）,E37141,,,,S100SX1Z,,0,0,0,1,1,1,0,1,1
142,S100T3MS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-26 10:42,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
143,S100T426,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,015,010000,235,,,2024-03-26 11:11,内部統制報告書－第47期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100T433,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,042000,135,,,2024-03-26 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100T4F6,E33245,,,花矢　卓司,,060,010002,350,,,2024-03-26 11:18,変更報告書,E33247,,,,S100AISW,,0,0,0,1,1,0,0,1,1
146,S100T2Y3,E36181,,,神谷　アントニオ,,060,010002,350,,,2024-03-26 11:26,変更報告書,E31625,,,,,,0,0,0,1,1,0,0,1,1
147,S100T4CV,E05149,24910,1010401062075,バリューコマース株式会社,,010,053000,180,,,2024-03-26 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100T4FC,E04919,96000,7020001030145,株式会社アイネット,,060,090001,360,,,2024-03-26 11:27,訂正報告書（大量保有報告書・変更報告書）,E35482,,,,S100T2KX,,0,0,0,1,1,0,0,1,1
149,S100T4FH,E33244,,,福村　寛敏,,060,010002,350,,,2024-03-26 11:29,変更報告書,E33247,,,,S100AIT6,,0,0,0,1,1,1,0,1,1
150,S100SY2U,E05871,,,モルガン・スタンレー,,010,150003,100,,,2024-03-26 11:45,発行登録追補書類,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
151,S100T4G2,E36634,,,植島　幹九郎,,060,090001,360,,,2024-03-26 11:46,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100T2S0,,0,0,0,1,1,1,0,1,1
152,S100T3NN,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,053000,180,,,2024-03-26 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100T4CN,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 11:55,有価証券報告書－第44期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100T4EQ,E05726,21690,9180301001381,ＣＤＳ株式会社,,015,010000,235,,,2024-03-26 11:57,内部統制報告書－第44期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100T45E,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2024-03-26 11:57,訂正発行登録書,,,,,S100OVJQ,,0,0,0,0,1,0,0,0,1
156,S100T4EW,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2024-03-26 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T4AZ,E38781,,,山田　孝,,060,010002,350,,,2024-03-26 12:00,変更報告書,E38645,,,,S100R5TS,,0,0,0,1,1,1,0,1,1
158,S100T2O2,E38458,,7010405015750,公益財団法人重田教育財団,,060,090001,360,,,2024-03-26 12:00,訂正報告書（大量保有報告書・変更報告書）,E04948,,,,S100QDUC,,0,0,0,1,1,0,0,1,1
159,S100T2YE,E38458,,7010405015750,公益財団法人重田教育財団,,060,090001,360,,,2024-03-26 12:02,訂正報告書（大量保有報告書・変更報告書）,E04948,,,,S100QH3A,,0,0,0,1,1,0,0,1,1
160,S100T2YS,E38458,,7010405015750,公益財団法人重田教育財団,,060,090001,360,,,2024-03-26 12:03,訂正報告書（大量保有報告書・変更報告書）,E04948,,,,S100QLYX,,0,0,0,1,1,0,0,1,1
161,S100T4DB,E39589,,,進　顕,,060,010000,350,,,2024-03-26 12:04,大量保有報告書,E27043,,,,,,0,0,0,1,1,0,0,1,1
162,S100T2ZB,E38458,,7010405015750,公益財団法人重田教育財団,,060,090001,360,,,2024-03-26 12:04,訂正報告書（大量保有報告書・変更報告書）,E04948,,,,S100QMAJ,,0,0,0,1,1,0,0,1,1
163,S100T4EO,E39589,,,進　顕,,060,020002,350,,,2024-03-26 12:05,変更報告書（短期大量譲渡）,E27043,,,,,,0,0,0,1,1,0,0,1,1
164,S100T4GT,E01937,,1021001045205,釜屋電機株式会社,,040,020000,240,,,2024-03-26 12:13,公開買付届出書,,E01983,,,,,0,0,0,1,1,1,0,1,1
165,S100SY2V,E05871,,,モルガン・スタンレー,,010,150003,100,,,2024-03-26 12:19,発行登録追補書類,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
166,S100T3WW,E01819,67710,6010801000811,池上通信機株式会社,,010,053000,180,,,2024-03-26 12:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
167,S100T2MW,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2024-03-26 12:30,変更報告書,E05651,,,,,,0,0,0,1,1,0,0,1,1
168,S100T4FJ,E25189,,,森中　一郎,,060,010002,350,,,2024-03-26 13:00,変更報告書,E05107,,,,,,0,0,0,1,1,1,0,1,1
169,S100T3SY,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:03,有価証券報告書－第50期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100T3T0,E05598,24870,6120001054993,株式会社ＣＤＧ,,015,010000,235,,,2024-03-26 13:04,内部統制報告書－第50期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100T48N,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:05,有価証券報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100T3T2,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,042000,135,,,2024-03-26 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100T43B,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,042000,135,,,2024-03-26 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100T455,E04955,46420,8011001065098,オリジナル設計株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:06,有価証券報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100T44P,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,015,010000,235,,,2024-03-26 13:07,内部統制報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100T45K,E04955,46420,8011001065098,オリジナル設計株式会社,,015,010000,235,,,2024-03-26 13:07,内部統制報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100T45R,E04955,46420,8011001065098,オリジナル設計株式会社,,010,042000,135,,,2024-03-26 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100T4G4,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:09,有価証券報告書－第47期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100T39Z,E05282,43560,9120001121031,応用技術株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:10,有価証券報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100T4IA,E05149,24910,1010401062075,バリューコマース株式会社,,050,020001,250,,,2024-03-26 13:11,訂正公開買付届出書,,E05149,,,S100T1DU,,0,0,0,1,1,1,0,1,1
181,S100T3U6,E05741,36230,6010001139434,ビリングシステム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:12,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100T3AA,E05282,43560,9120001121031,応用技術株式会社,,010,042000,135,,,2024-03-26 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100T4A9,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2024-03-26 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100T4AC,E05741,36230,6010001139434,ビリングシステム株式会社,,015,010000,235,,,2024-03-26 13:13,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100T4A8,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:14,有価証券報告書－第186期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100T4BF,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,053000,180,,,2024-03-26 13:14,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
187,S100T3AG,E05282,43560,9120001121031,応用技術株式会社,,015,010000,235,,,2024-03-26 13:14,内部統制報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100T4AI,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,042000,135,,,2024-03-26 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100T4AJ,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,015,010000,235,,,2024-03-26 13:15,内部統制報告書－第186期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100T1JV,E23857,,4120903000667,合同会社モリナカホールディングス,,060,010002,350,,,2024-03-26 13:16,変更報告書,E05107,,,,,,0,0,0,1,1,0,0,1,1
191,S100T4GK,E05741,36230,6010001139434,ビリングシステム株式会社,,010,053000,180,,,2024-03-26 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100T4HF,E01983,69380,1100001008031,双信電機株式会社,,040,040000,290,,,2024-03-26 13:18,意見表明報告書,,E01937,,,S100T4GT,,0,0,0,1,1,0,0,1,1
193,S100T3XF,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:19,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100T3YD,E32642,41890,8010001136966,ＫＨネオケム株式会社,,015,010000,235,,,2024-03-26 13:22,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100T3YI,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,042000,135,,,2024-03-26 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100T3YH,E35959,40120,6010401035266,株式会社アクシス,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:26,有価証券報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100T3YU,E35959,40120,6010401035266,株式会社アクシス,,010,042000,135,,,2024-03-26 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100T4B4,E05293,23110,4011801000662,株式会社エプコ,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:28,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100T40M,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2024-03-26 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100T3YS,E35959,40120,6010401035266,株式会社アクシス,,015,010000,235,,,2024-03-26 13:29,内部統制報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100T40Q,E05293,23110,4011801000662,株式会社エプコ,,015,010000,235,,,2024-03-26 13:30,内部統制報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100T3WJ,E04801,85940,1430001024094,中道リース株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:31,有価証券報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100T4B2,E00877,34070,5120001059606,旭化成株式会社,,010,053000,180,,,2024-03-26 13:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
204,S100T4IS,E39384,,2120901025775,マリンフード株式会社,,060,090001,360,,,2024-03-26 13:33,訂正報告書（大量保有報告書・変更報告書）,E02952,,,,S100SMGK,,0,0,0,1,1,0,0,1,1
205,S100T4B3,E00877,34070,5120001059606,旭化成株式会社,,010,113001,090,,,2024-03-26 13:34,訂正発行登録書,,,,,S100NZXE,,0,0,0,0,1,0,0,0,1
206,S100T428,E02640,,3010001094558,日鉄物産株式会社,,010,053000,180,,,2024-03-26 13:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
207,S100T3XB,E04801,85940,1430001024094,中道リース株式会社,,010,042000,135,,,2024-03-26 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100T4IM,E37926,51260,1010401046887,ポーターズ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:37,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100T4IO,E37926,51260,1010401046887,ポーターズ株式会社,,015,010000,235,,,2024-03-26 13:38,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100T4IQ,E37926,51260,1010401046887,ポーターズ株式会社,,010,042000,135,,,2024-03-26 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100T3XK,E04801,85940,1430001024094,中道リース株式会社,,015,010000,235,,,2024-03-26 13:39,内部統制報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100T3YK,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:42,有価証券報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100T3YM,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,042000,135,,,2024-03-26 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100T3YL,E03724,85080,2010401094729,Ｊトラスト株式会社,,015,010000,235,,,2024-03-26 13:43,内部統制報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100T3WE,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2024-03-26 13:43,変更報告書（短期大量譲渡）,E34514,,,,,,0,0,0,1,1,1,0,1,1
216,S100T439,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,082300,160,2023-07-01,2024-06-30,2024-03-26 13:45,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
217,S100T32U,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 13:46,有価証券報告書－第47期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100T342,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,042000,135,,,2024-03-26 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100T4BE,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,053000,180,,,2024-03-26 13:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
220,S100T48Q,E10360,,,榊原　暢宏,,060,010002,350,,,2024-03-26 13:48,変更報告書,E34975,,,,,,0,0,0,1,1,1,0,1,1
221,S100T34D,E02932,26930,6011001023677,ＹＫＴ株式会社,,015,010000,235,,,2024-03-26 13:49,内部統制報告書－第47期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100T4BH,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,113001,090,,,2024-03-26 13:49,訂正発行登録書,,,,,S100PV73,,0,0,0,0,1,0,0,0,1
223,S100T4AR,E00373,22060,5120001049268,江崎グリコ株式会社,,010,023000,030,,,2024-03-26 14:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100T46Z,E04244,,2110001027748,佐渡汽船株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 14:05,有価証券報告書－第162期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100T4C2,E01714,63280,5010001039024,荏原実業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 14:07,有価証券報告書－第85期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100T4CP,E01714,63280,5010001039024,荏原実業株式会社,,015,010000,235,,,2024-03-26 14:08,内部統制報告書－第85期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100T4CJ,E01714,63280,5010001039024,荏原実業株式会社,,010,042000,135,,,2024-03-26 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100T3PY,E03092,81650,5120001066081,株式会社千趣会,,010,030001,130,,,2024-03-26 14:12,訂正有価証券報告書－第74期(2018/01/01－2018/12/31),,,,,S100FIL1,,0,0,0,1,1,0,0,1,1
229,S100T45B,E31023,39010,5010401043352,マークラインズ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 14:13,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100T4K1,E22544,,,西村　元秀,,060,090001,360,,,2024-03-26 14:13,訂正報告書（大量保有報告書・変更報告書）,E02742,,,,S100T3PC,,0,0,0,1,1,1,0,1,1
231,S100T4BJ,E31023,39010,5010401043352,マークラインズ株式会社,,010,042000,135,,,2024-03-26 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100T4BM,E31023,39010,5010401043352,マークラインズ株式会社,,015,010000,235,,,2024-03-26 14:16,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100T3AS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-26 14:19,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
234,S100T414,E39049,,,上平　豊久,,060,090001,360,,,2024-03-26 14:21,訂正報告書（大量保有報告書・変更報告書）,E39021,,,,S100RUVZ,,0,0,0,1,1,0,0,1,1
235,S100T4JY,E34956,,,山上　豊,,060,090001,360,,,2024-03-26 14:22,訂正報告書（大量保有報告書・変更報告書）,E01446,,,,S100T2YT,,0,0,0,1,1,0,0,1,1
236,S100T409,E26144,,,山口　一彦,,060,010002,350,,,2024-03-26 14:25,変更報告書,E25969,,,,,,0,0,0,1,1,1,0,1,1
237,S100T459,E37295,,,松岡　馨,,060,090001,360,,,2024-03-26 14:27,訂正報告書（大量保有報告書・変更報告書）,E25969,,,,S100SZF8,,0,0,0,1,1,0,0,1,1
238,S100T4CI,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 14:30,有価証券報告書－第109期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100T4KV,E35959,40120,6010401035266,株式会社アクシス,,010,053000,180,,,2024-03-26 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100T3UR,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,042000,135,,,2024-03-26 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100T3US,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,015,010000,235,,,2024-03-26 14:32,内部統制報告書－第109期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100T4LL,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-26 14:46,有価証券報告書－第115期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100T4LP,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,042000,135,,,2024-03-26 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100T3K6,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,015,010001,236,,,2024-03-26 14:49,訂正内部統制報告書－第10期(2018/04/01－2019/03/31),,,,,S100G3R7,,0,0,0,1,1,0,0,1,1
245,S100T4LZ,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,015,010000,235,,,2024-03-26 14:50,内部統制報告書－第115期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100T3K8,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,015,010001,236,,,2024-03-26 14:51,訂正内部統制報告書－第11期(2019/04/01－2020/03/31),,,,,S100IWJO,,0,0,0,1,1,0,0,1,1
247,S100T3KA,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,015,010001,236,,,2024-03-26 14:53,訂正内部統制報告書－第12期(2020/04/01－2021/03/31),,,,,S100LKU7,,0,0,0,1,1,0,0,1,1
248,S100T3KB,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,015,010001,236,,,2024-03-26 14:54,訂正内部統制報告書－第13期(2021/04/01－2022/03/31),,,,,S100OA7A,,0,0,0,1,1,0,0,1,1
249,S100T3DL,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,015,010001,236,,,2024-03-26 14:56,訂正内部統制報告書－第14期(2022/04/01－2023/03/31),,,,,S100R1OK,,0,0,0,1,1,0,0,1,1
250,S100T3P6,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2024-03-26 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100T4LU,E39448,,3010001090458,株式会社アズパートナーズ,,010,024001,040,,,2024-03-26 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SZB7,,0,0,0,1,1,0,0,1,1
252,S100T4E9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-03-26 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
253,S100T4EV,E08052,,,重田康光,,060,010002,350,,,2024-03-26 15:00,変更報告書,E04948,,,,S100L8A2,,0,0,0,1,1,1,0,1,1
