seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100SDCT,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 09:16,有価証券報告書（外国投資信託受益証券）－第13期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
117,S100SAEE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13355,030,04A000,030,,,2023-11-30 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100SBKJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,07A000,120,2022-10-03,2023-09-07,2023-11-30 09:16,有価証券報告書（内国投資信託受益証券）－第1期(2022/10/03－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SDCZ,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,04C000,030,,,2023-11-30 09:16,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
120,S100SC2K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,995000,180,,,2023-11-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100SB6M,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2023-11-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100SC1P,E12460,,7010001054021,野村アセットマネジメント株式会社,G10608,030,995000,180,,,2023-11-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100SBPI,E12430,,8010401072159,日興アセットマネジメント株式会社,G10640,030,995000,180,,,2023-11-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100SC2L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,995000,180,,,2023-11-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100SDI1,E02843,74880,4180001041518,株式会社ヤガミ,,010,043000,140,2023-07-21,2023-10-20,2023-11-30 09:17,四半期報告書－第59期第2四半期(2023/07/21－2023/10/20),,,,,,,0,0,0,1,1,0,0,1,1
126,S100SAD9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13343,030,995000,180,,,2023-11-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
127,S100SBYB,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,995000,180,,,2023-11-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100SC1R,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,995000,180,,,2023-11-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100SC2M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,995000,180,,,2023-11-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100SBUS,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2023-11-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100SBKL,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,04A000,030,,,2023-11-30 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SC2O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,995000,180,,,2023-11-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100SDI4,E02843,74880,4180001041518,株式会社ヤガミ,,010,042000,135,,,2023-11-30 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100SC1S,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,995000,180,,,2023-11-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100S3TO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10945,030,04A001,040,,,2023-11-30 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RBO7,,0,0,0,1,1,1,0,1,1
136,S100SBYM,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,995000,180,,,2023-11-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100SC2P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,995000,180,,,2023-11-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100SC1T,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,995000,180,,,2023-11-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100SC2Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,995000,180,,,2023-11-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100SC8B,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,995000,180,,,2023-11-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100SD3M,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2023-11-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100SC2S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2023-11-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100SC2T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2023-11-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100S8XB,E12430,,8010401072159,日興アセットマネジメント株式会社,G14451,030,995000,180,,,2023-11-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100SC2U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2023-11-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100S5XP,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,07A000,120,2023-03-08,2023-09-07,2023-11-30 09:21,有価証券報告書（内国投資信託受益証券）－第24期(2023/03/08－2023/09/07),,,,,,,0,0,0,1,1,1,0,1,1
147,S100S8XR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14452,030,995000,180,,,2023-11-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100S8XC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14614,030,995000,180,,,2023-11-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100S5XZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,04A000,030,,,2023-11-30 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100S8W6,E12430,,8010401072159,日興アセットマネジメント株式会社,G14615,030,995000,180,,,2023-11-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100S21Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13314,030,07A000,120,2023-03-07,2023-09-04,2023-11-30 09:23,有価証券報告書（内国投資信託受益証券）－第19期(2023/03/07－2023/09/04),,,,,,,0,0,0,1,1,1,0,1,1
152,S100SB8T,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,995000,180,,,2023-11-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100SDMU,E06748,,2010001049257,大和アセットマネジメント株式会社,G03631,030,995000,180,,,2023-11-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100S21P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13314,030,04A000,030,,,2023-11-30 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100SD5U,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D000,030,,,2023-11-30 09:25,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
156,S100S8Z5,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,995000,180,,,2023-11-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100SDMV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14359,030,995000,180,,,2023-11-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100S559,E12430,,8010401072159,日興アセットマネジメント株式会社,G14923,030,995000,180,,,2023-11-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100S1JC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13357,030,07A000,120,2023-03-07,2023-09-05,2023-11-30 09:26,有価証券報告書（内国投資信託受益証券）－第13期(2023/03/07－2023/09/05),,,,,,,0,0,0,1,1,1,0,1,1
160,S100SDMX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,995000,180,,,2023-11-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100S6CR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2023-11-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100SDMZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,995000,180,,,2023-11-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100S1JB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13357,030,04A000,030,,,2023-11-30 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100S6EX,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,995000,180,,,2023-11-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100S8ZQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,995000,180,,,2023-11-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100S2DB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03256,030,10A000,160,2023-03-07,2024-03-06,2023-11-30 09:29,半期報告書（内国投資信託受益証券）－第22期(2023/03/07－2024/03/06),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SDN3,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,995000,180,,,2023-11-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100SBR1,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 09:30,有価証券報告書－第32期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SBR6,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,015,010000,235,,,2023-11-30 09:30,内部統制報告書－第32期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100S2DF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03256,030,04A000,030,,,2023-11-30 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100SBR8,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,042000,135,,,2023-11-30 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100SBRD,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2023-11-30 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100RVCJ,E38423,,,バーテックス・インベストメント・ソリューションズ株式会社,G14754,030,10A000,160,2023-03-01,2024-02-26,2023-11-30 09:32,半期報告書（内国投資信託受益証券）－第1期(2023/03/01－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
174,S100SCIL,E38423,,,バーテックス・インベストメント・ソリューションズ株式会社,G14754,030,04A001,040,,,2023-11-30 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q2SM,,0,0,0,1,1,1,0,1,1
175,S100SCVT,E15787,,1010701021680,楽天投信投資顧問株式会社,G15024,030,04A001,040,,,2023-11-30 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RXP7,,0,0,0,1,1,1,0,1,1
176,S100SCVV,E15787,,1010701021680,楽天投信投資顧問株式会社,G15025,030,04A001,040,,,2023-11-30 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RXPA,,0,0,0,1,1,1,0,1,1
177,S100SDPB,E03992,88920,8010001067609,株式会社日本エスコン,,010,053000,180,,,2023-11-30 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100SD6W,E03992,88920,8010001067609,株式会社日本エスコン,,010,113001,090,,,2023-11-30 09:39,訂正発行登録書,,,,,S100N3IL,,0,0,0,0,1,0,0,0,1
179,S100SDJC,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:40,有価証券報告書（外国投資証券）－第6期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
180,S100SBFX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12538,030,07A000,120,2022-09-01,2023-08-31,2023-11-30 09:40,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100SDJM,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:41,有価証券報告書（外国投資証券）－第17期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
182,S100SD4Z,E31493,,,バークレイズ・マルチマネージャー・ファンド・パブリック・リミテッド・カンパニー,G11133,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:41,有価証券報告書（外国投資証券）－第19期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100SBG0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12538,030,04A000,030,,,2023-11-30 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SDJR,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,04D000,030,,,2023-11-30 09:41,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
185,S100SDKK,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,04D000,030,,,2023-11-30 09:43,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
186,S100SDIV,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:44,有価証券報告書（外国投資証券）－第27期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
187,S100SDQD,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2023-11-30 09:44,訂正発行登録書,,,,,S100QB5B,,0,0,0,0,1,0,0,0,1
188,S100SDON,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05780,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:46,有価証券報告書（外国投資証券）－第17期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
189,S100SD9Q,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 09:46,有価証券報告書（外国投資信託受益証券）－第24期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
190,S100SDQ5,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 09:47,有価証券報告書－第31期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100SDIR,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,04D000,030,,,2023-11-30 09:47,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
192,S100SD4V,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-30 09:48,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
193,S100SDQ7,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,042000,135,,,2023-11-30 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100SDQ8,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,015,010000,235,,,2023-11-30 09:49,内部統制報告書－第31期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SDIW,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:49,有価証券報告書（外国投資証券）－第27期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
196,S100SDI3,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:51,有価証券報告書（外国投資証券）－第27期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
197,S100SDIX,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14742,030,07D000,120,2022-06-01,2023-05-31,2023-11-30 09:52,有価証券報告書（外国投資証券）－第27期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
198,S100SDHS,E05792,,,ドイツ銀行,,010,142001,090,,,2023-11-30 09:54,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
199,S100SD9W,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,04C000,030,,,2023-11-30 09:56,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
200,S100SDIZ,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,04D001,040,,,2023-11-30 09:56,訂正有価証券届出書（外国投資証券）,,,,,S100PRJV,,0,0,0,0,1,0,0,0,1
201,S100SDHW,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,04D000,030,,,2023-11-30 09:57,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
202,S100SDJ4,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14742,030,04D001,040,,,2023-11-30 09:59,訂正有価証券届出書（外国投資証券）,,,,,S100PYOZ,,0,0,0,0,1,0,0,0,1
203,S100SDKI,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,053000,180,,,2023-11-30 09:59,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
204,S100SDOK,E14404,,1010005009225,日本アコモデーションファンド投資法人,G04976,030,07B000,120,2023-03-01,2023-08-31,2023-11-30 09:59,有価証券報告書（内国投資証券）－第35期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SDGR,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2023-11-30 10:00,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
206,S100SCAG,E13909,,4010501022769,ありがとう投信株式会社,G04111,030,04A000,030,,,2023-11-30 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100SD4P,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-11-30 10:01,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
208,S100SDGT,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2023-11-30 10:01,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
209,S100SCAD,E13909,,4010501022769,ありがとう投信株式会社,G04111,030,07A000,120,2022-09-01,2023-08-31,2023-11-30 10:02,有価証券報告書（内国投資信託受益証券）－第19期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100SD1N,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2023-11-30 10:02,大量保有報告書,E21606,,,,,,0,0,0,1,1,1,0,1,1
211,S100SD4O,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 10:02,有価証券報告書（外国投資信託受益証券）－第12期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
212,S100SDGU,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2023-11-30 10:02,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
213,S100SCIC,E20919,,6240002039049,有限会社青山物産,,060,010002,350,,,2023-11-30 10:03,変更報告書,E03124,,,,,,0,0,0,1,1,1,0,1,1
214,S100SDQO,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,120003,100,,,2023-11-30 10:04,発行登録追補書類（株券､社債券等）,,,,,S100N1II,,0,0,0,1,1,1,0,1,1
215,S100SD63,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,10C000,160,2023-03-01,2024-02-29,2023-11-30 10:04,半期報告書（外国投資信託受益証券）－第7期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
216,S100SD65,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12435,030,04C001,040,,,2023-11-30 10:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RRLR,,0,0,0,0,1,0,0,0,1
217,S100SD4K,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,04C000,030,,,2023-11-30 10:10,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
218,S100SDBK,E00695,79140,8010001002136,共同印刷株式会社,,010,053000,180,,,2023-11-30 10:11,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
219,S100SD68,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,10C000,160,2023-03-01,2024-02-29,2023-11-30 10:11,半期報告書（外国投資信託受益証券）－第7期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
220,S100SDBM,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 10:11,有価証券報告書（外国投資信託受益証券）－第13期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
221,S100SDR7,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-30 10:12,有価証券報告書－第73期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100SDP1,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,07C000,120,2022-06-01,2023-05-31,2023-11-30 10:12,有価証券報告書（外国投資信託受益証券）－第5期(2022/06/01－2023/05/31),,,,,,,0,0,0,0,1,1,0,0,1
223,S100SDI0,E00695,79140,8010001002136,共同印刷株式会社,,010,113001,090,,,2023-11-30 10:13,訂正発行登録書,,,,,S100ORPD,,0,0,0,0,1,0,0,0,1
224,S100SDB1,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,04C000,030,,,2023-11-30 10:13,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
225,S100SDP4,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G13165,030,04C000,030,,,2023-11-30 10:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
226,S100SD6B,E27078,,,日興ＡＭグローバル・ケイマン・リミテッド,G12487,030,04C001,040,,,2023-11-30 10:14,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RRLX,,0,0,0,0,1,0,0,0,1
227,S100SDRJ,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042000,135,,,2023-11-30 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100SD2U,E23224,,,株式会社アプラス,,010,050000,160,2023-04-01,2024-03-31,2023-11-30 10:18,半期報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100SC3K,E03861,,3120001066364,ダイビル株式会社,,010,120003,100,,,2023-11-30 10:19,発行登録追補書類（株券､社債券等）,,,,,S100PX59,,0,0,0,1,1,1,0,1,1
230,S100SDRV,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,015,010000,235,,,2023-11-30 10:21,内部統制報告書－第73期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100SDPR,E31052,94180,3011001067132,株式会社ＵＳＥＮ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2023-11-30 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100SD8M,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,995000,180,,,2023-11-30 10:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100S150,E31818,,,松本　俊洋,,060,090001,360,,,2023-11-30 10:35,訂正報告書（大量保有報告書・変更報告書）,E31741,,,,S100RVWO,,0,0,0,1,1,0,0,1,1
234,S100SDSO,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043001,150,,,2023-11-30 10:38,訂正四半期報告書－第28期第1四半期(2017/10/01－2017/12/31),,,,,S100CDYU,,0,0,0,1,1,0,0,1,2
235,S100SDM7,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,10C000,160,2023-03-01,2024-02-29,2023-11-30 10:38,半期報告書（外国投資信託受益証券）－第5期(2023/03/01－2024/02/29),,,,,,,0,0,0,0,1,1,0,0,1
