seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
131,S100VP52,E36425,,,垣内　勇威,,060,010002,350,,,2025-05-01 16:42,変更報告書,E36323,,,,,,0,0,0,1,1,0,0,1,1
132,S100VP56,E05320,23450,9010001041967,株式会社クシム,,010,030001,130,,,2025-05-01 16:43,訂正有価証券報告書－第28期(2022/11/01－2023/10/31),,,,,S100SOG0,,0,0,0,1,1,0,0,1,1
133,S100VP44,E39160,,,小林　季愛（金　季愛）,,060,090001,360,,,2025-05-01 16:46,訂正報告書（大量保有報告書・変更報告書）,E39115,,,,S100VKR3,,0,0,0,1,1,0,0,1,1
134,S100VP5B,E05320,23450,9010001041967,株式会社クシム,,010,042100,135,,,2025-05-01 16:48,確認書,,,,,S100VP56,,0,0,0,0,1,0,0,0,1
135,S100VP5A,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2025-05-01 16:49,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
136,S100VP51,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2025-05-01 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
137,S100VNDL,E38415,,8010401144916,ＶＩＮＴＡＧＥ　ＣＡＶＥ　ＴＯＫＹＯ　株式会社,,060,010002,350,,,2025-05-01 17:04,変更報告書,E01141,,,,S100RUQ9,,0,0,0,1,1,0,0,1,1
138,S100VP5F,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2025-05-01 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100VOUN,E31453,39150,5010001125410,株式会社テラスカイ,,060,010002,350,,,2025-05-01 17:06,変更報告書,E36937,,,,,,0,0,0,1,1,0,0,1,1
140,S100VOSE,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-05-01 17:09,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
