seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100SK24,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 14:35,変更報告書（特例対象株券等）,E00528,,,,,,0,0,0,1,1,1,0,1,1
126,S100SK26,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 14:41,大量保有報告書（特例対象株券等）,E03515,,,,,,0,0,0,1,1,1,0,1,1
127,S100SK28,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 14:44,変更報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,1,0,1,1
128,S100SK2A,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 14:53,大量保有報告書（特例対象株券等）,E33664,,,,,,0,0,0,1,1,1,0,1,1
129,S100SKJT,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,030001,130,,,2024-01-05 15:00,訂正有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,S100SIOY,,0,0,0,1,1,0,0,1,1
130,S100SKLF,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2024-01-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SKCE,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,170000,220,,,2024-01-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100SKIC,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-01-05 15:00,変更報告書（特例対象株券等）,E33574,,,,S100RBC6,,0,0,0,1,1,0,0,1,1
133,S100SKBV,E35568,49320,4011201014503,株式会社アルマード,,010,170000,220,,,2024-01-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100SKK4,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042001,136,,,2024-01-05 15:00,訂正確認書,,,,,S100SIOK,,0,0,0,0,1,0,0,0,1
135,S100SKI3,E05265,48370,3012401004575,シダックス株式会社,,010,053000,180,,,2024-01-05 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
136,S100SJMW,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2024-01-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100SKOP,E39268,,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,024000,030,,,2024-01-05 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100SKP4,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,150000,080,,,2024-01-05 15:00,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100SK2B,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:01,変更報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
140,S100SGF3,E04208,90580,5180001038918,トランコム株式会社,,010,170000,220,,,2024-01-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100SKK0,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,053000,180,,,2024-01-05 15:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100SK3A,E05830,,,ドイツテレコム・アーゲー,,010,102001,190,,,2024-01-05 15:02,訂正臨時報告書,,,,,S100QH91,,0,0,0,0,1,0,0,0,1
143,S100SK68,E37754,,,苗代　亮達,,060,090001,360,,,2024-01-05 15:05,訂正報告書（大量保有報告書・変更報告書）,E37719,,,,S100OM8V,,0,0,0,1,1,1,0,1,1
144,S100SKPA,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-01-05 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100SK65,E37754,,,苗代　亮達,,060,090001,360,,,2024-01-05 15:06,訂正報告書（大量保有報告書・変更報告書）,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
146,S100SK2G,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 15:07,大量保有報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
147,S100SKC1,E00755,40080,6140001044373,住友精化株式会社,,010,170000,220,,,2024-01-05 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100SISZ,E37754,,,苗代　亮達,,060,010002,350,,,2024-01-05 15:07,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
149,S100SJZM,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2024-01-05 15:08,大量保有報告書,E38761,,,,,,0,0,0,1,1,1,0,1,1
150,S100SKM1,E27051,31790,9011101039728,シュッピン株式会社,,010,053000,180,,,2024-01-05 15:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100SK2H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:10,変更報告書（特例対象株券等）,E00897,,,,,,0,0,0,1,1,1,0,1,1
152,S100SKL0,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2024-01-05 15:11,変更報告書,E04810,,,,,,0,0,0,1,1,1,0,1,1
153,S100SK2J,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 15:13,大量保有報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
154,S100SKPM,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,170000,220,,,2024-01-05 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100SKPT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-05 15:17,変更報告書,E05484,,,,S100JMF9,,0,0,0,1,1,1,0,1,1
156,S100SK2M,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:18,変更報告書（特例対象株券等）,E00991,,,,,,0,0,0,1,1,1,0,1,1
157,S100SJNP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-05 15:20,変更報告書,E01827,,,,S100MB9D,,0,0,0,1,1,1,0,1,1
158,S100SKLB,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2024-01-05 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100SK2N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:26,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
160,S100SKQ4,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-01-05 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100SKQC,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2024-01-05 15:28,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
162,S100SK2O,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:29,変更報告書（特例対象株券等）,E01412,,,,,,0,0,0,1,1,1,0,1,1
163,S100SKN7,E05292,23090,1010701011418,シミックホールディングス株式会社,,010,053000,180,,,2024-01-05 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
164,S100SKOF,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2024-01-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SKHZ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15124,030,06A000,030,,,2024-01-05 15:31,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100SKON,E35144,29830,8180001060415,株式会社アールプランナー,,010,170000,220,,,2024-01-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100SJY9,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,170000,220,,,2024-01-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SK2Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:33,変更報告書（特例対象株券等）,E01411,,,,,,0,0,0,1,1,1,0,1,1
169,S100SKQM,E39146,,8011001157408,株式会社北杜マネージメント,,040,060007,270,,,2024-01-05 15:35,公開買付報告書,,E05292,,,S100S5U8,,0,0,0,1,1,0,0,1,1
170,S100SKQL,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-01-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100SK2R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 15:39,大量保有報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
172,S100SKN4,E03391,27350,4120001106103,株式会社ワッツ,,010,170000,220,,,2024-01-05 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SK2S,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:42,変更報告書（特例対象株券等）,E01768,,,,,,0,0,0,1,1,1,0,1,1
174,S100SKL2,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-01-05 15:42,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
175,S100SKQW,E20685,,,中村　和男,,060,010002,350,,,2024-01-05 15:44,変更報告書,E05292,,,,S100SATS,,0,0,0,1,1,1,0,1,1
176,S100SK2T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:45,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
177,S100SJFA,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2024-01-05 15:46,変更報告書,E00545,,,,S100PPC2,,0,0,0,1,1,0,0,1,1
178,S100SKQY,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2024-01-05 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100SK2V,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:48,変更報告書（特例対象株券等）,E01950,,,,,,0,0,0,1,1,1,0,1,1
180,S100SK2W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 15:51,大量保有報告書（特例対象株券等）,E13206,,,,,,0,0,0,1,1,1,0,1,1
181,S100SKR1,E20685,,,中村　和男,,060,010002,350,,,2024-01-05 15:51,変更報告書,E05292,,,,S100SATS,,0,0,0,1,1,1,0,1,1
182,S100SK2X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-05 15:54,大量保有報告書（特例対象株券等）,E13484,,,,,,0,0,0,1,1,1,0,1,1
183,S100SK2Y,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-05 15:56,変更報告書（特例対象株券等）,E04088,,,,,,0,0,0,1,1,1,0,1,1
184,S100SKEQ,E33580,,,樺島　弘明,,060,090001,360,,,2024-01-05 15:57,訂正報告書（大量保有報告書・変更報告書）,E33588,,,,S100SC6A,,0,0,0,1,1,1,0,1,1
185,S100SKF9,E33580,,,樺島　弘明,,060,090001,360,,,2024-01-05 15:57,訂正報告書（大量保有報告書・変更報告書）,E33588,,,,S100SJXE,,0,0,0,1,1,1,0,1,1
186,S100SKJC,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-01-05 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SKR6,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2024-01-05 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
188,S100SKR8,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2024-01-05 16:01,訂正発行登録書,,,,,S100OVWT,,0,0,0,0,1,0,0,0,1
189,S100SKQU,E03319,76100,7260001004488,株式会社テイツー,,010,170000,220,,,2024-01-05 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100SKO6,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-01-05 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100SKE8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-01-05 16:04,大量保有報告書（特例対象株券等）,E03556,,,,,,0,0,0,1,1,1,0,1,1
192,S100SKEA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-01-05 16:04,変更報告書（特例対象株券等）,E14380,,,,S100J5RB,,0,0,0,1,1,1,0,1,1
193,S100SKE7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-01-05 16:04,変更報告書（特例対象株券等）,E01939,,,,S100LGKX,,0,0,0,1,1,1,0,1,1
194,S100SKEB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-01-05 16:04,変更報告書（特例対象株券等）,E04148,,,,,,0,0,0,1,1,1,0,1,1
195,S100SKPN,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-01-05 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100SKE9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-01-05 16:05,変更報告書（特例対象株券等）,E13833,,,,S100CFT3,,0,0,0,1,1,1,0,1,1
197,S100SKRF,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2024-01-05 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100SIVI,E35661,,,小嶋　雄介,,060,010002,350,,,2024-01-05 16:16,変更報告書,E35534,,,,,,0,0,0,1,1,0,0,1,1
199,S100SKRO,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-01-05 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SKRP,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-01-05 16:25,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
201,S100SJZN,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-01-05 16:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
202,S100SKJA,E39274,,3010401176393,Ｍｏｂｉｌｉｔｙ＆Ｍａｉｎｔｅｎａｎｃｅ　Ｊａｐａｎ株式会社,,060,010000,350,,,2024-01-05 16:35,大量保有報告書,E39158,,,,,,0,0,0,1,1,0,0,1,1
203,S100SJHA,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-01-05 16:36,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
204,S100SJHB,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-01-05 16:38,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
205,S100SK2D,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-01-05 16:38,訂正発行登録書,,,,,S100NW1J,,0,0,0,0,1,0,0,0,1
206,S100SJOT,E35647,,5011003003001,ＭＧ合同会社,,060,010002,350,,,2024-01-05 16:38,変更報告書,E35534,,,,,,0,0,0,1,1,1,0,1,1
207,S100SKCB,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-01-05 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100SKLZ,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,170000,220,,,2024-01-05 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100SKNM,E09633,,5120001078309,銀泉株式会社,,060,090001,360,,,2024-01-05 16:48,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100S3XI,,0,0,0,1,1,1,0,1,1
210,S100SKP7,E09633,,5120001078309,銀泉株式会社,,060,090001,360,,,2024-01-05 16:49,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100S456,,0,0,0,1,1,1,0,1,1
211,S100SJ9Q,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,170000,220,,,2024-01-05 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100SKKC,E20567,,7010001092715,ＡＣＡ株式会社,,060,020002,350,,,2024-01-05 10:41,変更報告書（短期大量譲渡）,E05443,,,,S100JAOU,2024-01-05 17:04,0,1,0,1,1,0,0,1,1
