seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100U4LI,E00909,46230,4120001001403,株式会社アサヒペン,,010,042300,135,,,2024-07-30 12:00,確認書,,,,,S100U4L5,,0,0,0,0,1,0,0,0,1
127,S100U4J3,E02958,27680,5010401049977,双日株式会社,,010,023000,030,,,2024-07-30 12:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100U49V,E05759,,,ウエストパック・バンキング・コーポレーション,,010,150003,100,,,2024-07-30 13:03,発行登録追補書類,,,,,S100PSP2,,0,0,0,0,1,1,0,0,1
129,S100U4L6,E00414,25930,3011001002279,株式会社伊藤園,,010,053000,180,,,2024-07-30 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100U4LM,E00414,25930,3011001002279,株式会社伊藤園,,010,113001,090,,,2024-07-30 13:11,訂正発行登録書,,,,,S100S1CE,,0,0,0,0,1,0,0,0,1
131,S100U3EE,E34160,,,髙原　義弘,,060,010002,350,,,2024-07-30 13:12,変更報告書,E01269,,,,,,0,0,0,1,1,0,0,1,1
132,S100U4HR,E05887,,,ＨＰ　インク,,010,082300,160,2023-11-01,2024-10-31,2024-07-30 13:23,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
133,S100TW4S,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,053000,180,,,2024-07-30 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100U3YO,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,110000,080,,,2024-07-30 14:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100U4HI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-30 14:12,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
136,S100U4LO,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2024-07-30 14:49,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
137,S100U4I2,E03363,26780,5010601030357,アスクル株式会社,,010,030000,120,2023-05-21,2024-05-20,2024-07-30 15:00,有価証券報告書－第61期(2023/05/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
138,S100U40P,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-30 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
139,S100U4IF,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,023000,030,,,2024-07-30 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100U4G9,E03856,88020,2010001008774,三菱地所株式会社,,060,010002,350,,,2024-07-30 15:00,変更報告書,E03858,,,,,,0,0,0,1,1,0,0,1,1
141,S100U4ND,E25817,36550,5010701015274,株式会社ブレインパッド,,010,170000,220,,,2024-07-30 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100U4IM,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-30 15:00,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
143,S100U4I1,E03363,26780,5010601030357,アスクル株式会社,,015,010000,235,,,2024-07-30 15:00,内部統制報告書－第61期(2023/05/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
144,S100U4I0,E03363,26780,5010601030357,アスクル株式会社,,010,042000,135,,,2024-07-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100U3II,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-07-30 15:03,変更報告書,E03437,,,,S100T8O7,,0,0,0,1,1,1,0,1,1
146,S100U4LG,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2024-07-30 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100U4G7,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,07B000,120,2023-11-01,2024-04-30,2024-07-30 15:04,有価証券報告書（内国投資証券）－第19期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100U4K1,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2024-07-30 15:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
149,S100U4N7,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2024-07-30 15:06,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
150,S100U4N8,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2024-07-30 15:07,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
151,S100U4G8,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 15:07,有価証券報告書－第9期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
152,S100U4GL,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,042000,135,,,2024-07-30 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100U4B4,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023000,030,,,2024-07-30 15:09,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100U4GR,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,015,010000,235,,,2024-07-30 15:10,内部統制報告書－第9期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100U4MH,E00400,25400,2011001024084,養命酒製造株式会社,,010,023000,030,,,2024-07-30 15:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100U4LA,E27366,,,小川　浩平,,060,010002,350,,,2024-07-30 15:10,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
157,S100U4GS,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2024-07-30 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100U4NN,E39891,,,菊川　厚,,060,010000,350,,,2024-07-30 15:12,大量保有報告書,E01629,,,,,,0,0,0,1,1,0,0,1,1
159,S100U4IJ,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-07-30 15:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
160,S100U4IG,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-07-30 15:14,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
161,S100U41T,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2024-07-30 15:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
162,S100U41R,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2024-07-30 15:19,訂正発行登録書,,,,,S100RUWS,,0,0,0,0,1,0,0,0,1
163,S100U4HZ,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,022000,030,,,2024-07-30 15:20,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100U4O2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-30 15:20,変更報告書,E05091,,,,S100IAW9,,0,0,0,1,1,1,0,1,1
165,S100U465,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-30 15:25,変更報告書,E34644,,,,S100MWAE,,0,0,0,1,1,1,0,1,1
166,S100U2J1,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-07-30 15:25,変更報告書,E05512,,,,S100N0F9,,0,0,0,1,1,1,0,1,1
167,S100U4LQ,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2024-07-30 15:27,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
168,S100U4O3,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2024-07-30 15:30,変更報告書（短期大量譲渡）,E34507,,,,S100TQLJ,,0,0,0,1,1,0,0,1,1
169,S100U3RZ,E03157,98730,4011001017607,日本ＫＦＣホールディングス株式会社,,010,053000,180,,,2024-07-30 15:31,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
170,S100U4O7,E04651,,7010001025047,株式会社中山カントリークラブ,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 15:33,有価証券報告書－第63期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
171,S100U4M9,E11585,,,佐藤　成一,,060,020002,350,,,2024-07-30 15:37,変更報告書（短期大量譲渡）,E02982,,,,,,0,0,0,1,1,0,0,1,1
172,S100U4N6,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-07-30 15:38,大量保有報告書,E36174,,,,,,0,0,0,1,1,1,0,1,1
173,S100U4N5,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-07-30 15:41,変更報告書,E38905,,,,S100TPQ4,,0,0,0,1,1,1,0,1,1
174,S100U4MB,E35707,,,黒須　綾希子,,060,010002,350,,,2024-07-30 15:44,変更報告書,E02982,,,,,,0,0,0,1,1,1,0,1,1
175,S100U4OE,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023001,040,,,2024-07-30 15:45,訂正有価証券届出書（参照方式）,,,,,S100U3XJ,,0,0,0,1,1,0,0,1,1
176,S100U4OF,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2024-07-30 15:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
177,S100U46L,E39653,184A0,4010001167800,株式会社学びエイド,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 16:00,有価証券報告書－第10期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
178,S100U4OL,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2024-07-30 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
179,S100U4MZ,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2024-07-30 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
180,S100U46P,E39653,184A0,4010001167800,株式会社学びエイド,,010,042000,135,,,2024-07-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100U4LV,E01765,67010,7010401022916,日本電気株式会社,,010,023000,030,,,2024-07-30 16:04,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100U4HK,E37468,50790,4140001058111,株式会社ノバック,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 16:07,有価証券報告書－第60期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
183,S100U4C9,E12097,,,ノルウェー銀行,,060,010000,350,,,2024-07-30 16:09,大量保有報告書,E00990,,,,,,0,0,0,1,1,1,0,1,1
184,S100U4HN,E37468,50790,4140001058111,株式会社ノバック,,010,042000,135,,,2024-07-30 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100U4M1,E02356,66560,7410001008548,インスペック株式会社,,010,053000,180,,,2024-07-30 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100U4HO,E37468,50790,4140001058111,株式会社ノバック,,015,010000,235,,,2024-07-30 16:11,内部統制報告書－第60期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100U4C7,E05792,,,ドイツ銀行,,010,142001,090,,,2024-07-30 16:17,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
188,S100U4MC,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,023001,040,,,2024-07-30 16:19,訂正有価証券届出書（参照方式）,,,,,S100U27Q,,0,0,0,1,1,1,0,1,1
189,S100U4OW,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053001,190,,,2024-07-30 16:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100TO6D,,0,0,0,1,1,0,0,1,1
190,S100U4JR,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,030000,120,2023-05-01,2024-04-30,2024-07-30 16:46,有価証券報告書－第6期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
191,S100TYHV,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010000,350,,,2024-07-30 16:47,大量保有報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
192,S100U4JX,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,042000,135,,,2024-07-30 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100U4OZ,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-07-30 16:49,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
194,S100U4PI,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,090001,360,,,2024-07-30 16:59,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100U4AU,,0,0,0,1,1,0,0,1,1
195,S100U4IT,E04021,89230,8010401064940,トーセイ株式会社,,010,053001,190,,,2024-07-30 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100TZ1N,,0,0,0,1,1,0,0,1,1
196,S100U4ON,E05650,38300,1011001064255,株式会社ギガプライズ,,010,053000,180,,,2024-07-30 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
