seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
234,S100YBXB,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2026-06-18 10:52,変更報告書,E05607,,,,,,0,0,0,1,1,1,0,1,1
235,S100YD9X,E00117,18470,7010501028268,株式会社イチケン,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 10:53,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100YDO4,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,015,010000,235,,,2026-06-18 10:53,内部統制報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100YDAW,E00117,18470,7010501028268,株式会社イチケン,,010,042000,135,,,2026-06-18 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100YDX6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 10:55,変更報告書（特例対象株券等）,E00313,,,,S100Y9RG,,0,0,0,1,1,1,0,1,1
239,S100YDBC,E00117,18470,7010501028268,株式会社イチケン,,015,010000,235,,,2026-06-18 10:56,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100YCUU,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:57,訂正報告書（大量保有報告書・変更報告書）,E02691,,,,S100SI4O,,0,0,0,1,1,1,0,1,1
241,S100YCFD,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:58,訂正報告書（大量保有報告書・変更報告書）,E02691,,,,S100SQJO,,0,0,0,1,1,1,0,1,1
242,S100YCFJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 10:59,訂正報告書（大量保有報告書・変更報告書）,E02691,,,,S100WBB0,,0,0,0,1,1,1,0,1,1
243,S100YCEM,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:00,訂正報告書（大量保有報告書・変更報告書）,E02691,,,,S100XB28,,0,0,0,1,1,1,0,1,1
244,S100YCUX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:01,訂正報告書（大量保有報告書・変更報告書）,E02691,,,,S100Y5AM,,0,0,0,1,1,1,0,1,1
245,S100YDX7,E01234,54820,9180001094156,愛知製鋼株式会社,,010,053000,180,,,2026-06-18 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100YCPB,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:03,変更報告書（特例対象株券等）,E02691,,,,S100Y9ET,,0,0,0,1,1,1,0,1,1
247,S100YDSJ,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,113001,090,,,2026-06-18 11:05,訂正発行登録書,,,,,S100WDC2,,0,0,0,0,1,0,0,0,1
248,S100YDXQ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:06,変更報告書（特例対象株券等）,E02691,,,,S100Y9ET,,0,0,0,1,1,1,0,1,1
249,S100YDXV,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:08,変更報告書（特例対象株券等）,E02691,,,,S100Y9ET,,0,0,0,1,1,1,0,1,1
250,S100YDWJ,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,053000,180,,,2026-06-18 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100YDY3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:10,変更報告書（特例対象株券等）,E02691,,,,S100Y9ET,,0,0,0,1,1,1,0,1,1
252,S100YDY8,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:12,変更報告書（特例対象株券等）,E02691,,,,S100Y9ET,,0,0,0,1,1,1,0,1,1
253,S100YCV3,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:14,訂正報告書（大量保有報告書・変更報告書）,E37741,,,,S100PWOO,,0,0,0,1,1,1,0,1,1
254,S100YCV8,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:15,訂正報告書（大量保有報告書・変更報告書）,E37741,,,,S100SQJP,,0,0,0,1,1,1,0,1,1
255,S100YCEY,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:16,訂正報告書（大量保有報告書・変更報告書）,E37741,,,,S100X5G7,,0,0,0,1,1,1,0,1,1
256,S100YD52,E00371,22090,5190001000125,井村屋グループ株式会社,,010,030001,130,,,2026-06-18 11:17,訂正有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,S100YBL8,,0,0,0,1,1,0,0,1,1
257,S100YD54,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 11:17,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100YD5C,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,042000,135,,,2026-06-18 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100YCIO,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:19,訂正報告書（大量保有報告書・変更報告書）,E37741,,,,S100XOWQ,,0,0,0,1,1,1,0,1,1
260,S100YD5S,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,015,010000,235,,,2026-06-18 11:19,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100YCJ0,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:20,訂正報告書（大量保有報告書・変更報告書）,E37741,,,,S100XS62,,0,0,0,1,1,1,0,1,1
262,S100YCJ9,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:21,訂正報告書（大量保有報告書・変更報告書）,E37741,,,,S100Y5A6,,0,0,0,1,1,1,0,1,1
263,S100YCTG,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:22,変更報告書（特例対象株券等）,E37741,,,,S100Y8UI,,0,0,0,1,1,1,0,1,1
264,S100YDZ5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:24,変更報告書（特例対象株券等）,E37741,,,,S100Y8UI,,0,0,0,1,1,1,0,1,1
265,S100YDYW,E00371,22090,5190001000125,井村屋グループ株式会社,,010,042100,135,,,2026-06-18 11:26,確認書,,,,,S100YD52,,0,0,0,0,1,0,0,0,1
266,S100YDZD,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:26,変更報告書（特例対象株券等）,E37741,,,,S100Y8UI,,0,0,0,1,1,1,0,1,1
267,S100YDWK,E02021,68940,5080401004455,パルステック工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 11:27,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100YDX1,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,030001,130,,,2026-06-18 11:28,訂正有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,S100W21B,,0,0,0,1,1,0,0,1,1
269,S100YDZJ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:28,変更報告書（特例対象株券等）,E37741,,,,S100Y8UI,,0,0,0,1,1,1,0,1,1
270,S100YDY5,E02021,68940,5080401004455,パルステック工業株式会社,,010,042000,135,,,2026-06-18 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100YCVR,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 11:30,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100YCVT,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,042000,135,,,2026-06-18 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100YDZN,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:31,変更報告書（特例対象株券等）,E37741,,,,S100Y8UI,,0,0,0,1,1,1,0,1,1
274,S100YDIT,E03762,86220,6010001058238,水戸証券株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 11:31,有価証券報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100YDY7,E02021,68940,5080401004455,パルステック工業株式会社,,015,010000,235,,,2026-06-18 11:31,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100YDY2,E02002,79310,3200001014926,未来工業株式会社,,010,053000,180,,,2026-06-18 11:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100YDZR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:33,変更報告書（特例対象株券等）,E37741,,,,S100Y8UI,,0,0,0,1,1,1,0,1,1
278,S100YDJJ,E03762,86220,6010001058238,水戸証券株式会社,,010,042000,135,,,2026-06-18 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100YCJF,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:34,訂正報告書（大量保有報告書・変更報告書）,E00716,,,,S100PQX3,,0,0,0,1,1,1,0,1,1
280,S100YDJV,E03762,86220,6010001058238,水戸証券株式会社,,015,010000,235,,,2026-06-18 11:34,内部統制報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100YCWG,E04105,90450,8120001149503,京阪ホールディングス株式会社,,015,010000,235,,,2026-06-18 11:35,内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100YCJM,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:35,訂正報告書（大量保有報告書・変更報告書）,E00716,,,,S100XJHP,,0,0,0,1,1,1,0,1,1
283,S100YDZW,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,042100,135,,,2026-06-18 11:35,確認書,,,,,S100YDX1,,0,0,0,0,1,0,0,0,1
284,S100YCWZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:36,変更報告書（特例対象株券等）,E00716,,,,,,0,0,0,1,1,1,0,1,1
285,S100YDK3,E02529,80580,5010001008771,三菱商事株式会社,,010,030001,130,,,2026-06-18 11:38,訂正有価証券報告書,,,,,S100YB25,,0,0,0,1,1,0,0,1,1
286,S100YE04,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:39,変更報告書（特例対象株券等）,E00716,,,,S100YCWZ,,0,0,0,1,1,1,0,1,1
287,S100YCD7,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:41,訂正報告書（大量保有報告書・変更報告書）,E27051,,,,S100UEDQ,,0,0,0,1,1,1,0,1,1
288,S100YCDD,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:42,訂正報告書（大量保有報告書・変更報告書）,E27051,,,,S100UK2I,,0,0,0,1,1,1,0,1,1
289,S100YCIY,E41084,,,藤原　良輔,,060,010002,350,,,2026-06-18 11:43,変更報告書,E41095,,,,,,0,0,0,1,1,1,0,1,1
290,S100YCE4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:43,訂正報告書（大量保有報告書・変更報告書）,E27051,,,,S100XWMR,,0,0,0,1,1,1,0,1,1
291,S100YCEK,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-18 11:44,訂正報告書（大量保有報告書・変更報告書）,E27051,,,,S100XZN0,,0,0,0,1,1,1,0,1,1
292,S100YCXJ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:45,変更報告書（特例対象株券等）,E27051,,,,S100Y91Z,,0,0,0,1,1,1,0,1,1
293,S100YD25,E01532,63010,1010401010455,株式会社小松製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 11:46,有価証券報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100YE0R,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:47,変更報告書（特例対象株券等）,E27051,,,,S100Y91Z,,0,0,0,1,1,1,0,1,1
295,S100YDS0,E41330,,,山本裕治,,060,010002,350,,,2026-06-18 11:47,変更報告書,E02798,,,,,,0,0,0,1,1,0,0,1,1
296,S100YD44,E01532,63010,1010401010455,株式会社小松製作所,,015,010000,235,,,2026-06-18 11:49,内部統制報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100YE0W,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:50,変更報告書（特例対象株券等）,E27051,,,,S100Y91Z,,0,0,0,1,1,1,0,1,1
298,S100YD3N,E03590,83870,7490001000786,株式会社四国銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 11:51,有価証券報告書－第212期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100YD3P,E01532,63010,1010401010455,株式会社小松製作所,,010,042000,135,,,2026-06-18 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100YD6R,E03590,83870,7490001000786,株式会社四国銀行,,010,042000,135,,,2026-06-18 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100YE14,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:53,変更報告書（特例対象株券等）,E27051,,,,S100Y91Z,,0,0,0,1,1,1,0,1,1
302,S100YD6S,E03590,83870,7490001000786,株式会社四国銀行,,015,010000,235,,,2026-06-18 11:53,内部統制報告書－第212期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100YDS9,E41330,,,山本裕治,,060,010002,350,,,2026-06-18 11:55,変更報告書,E04322,,,,,,0,0,0,1,1,0,0,1,1
304,S100YE16,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-18 11:55,変更報告書（特例対象株券等）,E27051,,,,S100Y91Z,,0,0,0,1,1,1,0,1,1
305,S100YDZY,E36398,41790,6010001146785,株式会社ジーネクスト,,010,053000,180,,,2026-06-18 12:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
306,S100YDGW,E00389,22260,9011401005578,株式会社湖池屋,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 12:01,有価証券報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100YDHR,E00389,22260,9011401005578,株式会社湖池屋,,015,010000,235,,,2026-06-18 12:02,内部統制報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100YDA0,E03596,83920,7320001000084,株式会社大分銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 12:02,有価証券報告書－第220期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
309,S100YDI0,E00389,22260,9011401005578,株式会社湖池屋,,010,042000,135,,,2026-06-18 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100YDEH,E03596,83920,7320001000084,株式会社大分銀行,,010,042000,135,,,2026-06-18 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100YDEU,E03596,83920,7320001000084,株式会社大分銀行,,015,010000,235,,,2026-06-18 12:03,内部統制報告書－第220期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100YDDX,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 12:03,有価証券報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100YDFA,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,042000,135,,,2026-06-18 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100YDF2,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,015,010000,235,,,2026-06-18 12:05,内部統制報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100YDYC,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 12:06,有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100YE0F,E02738,98160,5010401094750,株式会社　ストライダーズ,,015,010000,235,,,2026-06-18 12:08,内部統制報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100YE07,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,042000,135,,,2026-06-18 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100YDUN,E41869,,,中村　昌弘,,060,010002,350,,,2026-06-18 12:13,変更報告書,E00545,,,,S100Y4KP,,0,0,0,1,1,1,0,1,1
319,S100YBLZ,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2026-06-18 12:37,変更報告書,E01926,,,,S100Y1VH,,0,0,0,1,1,0,0,1,1
320,S100YE2D,E03041,82530,2013301002884,株式会社クレディセゾン,,010,053000,180,,,2026-06-18 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100YDZP,E05153,21300,7010701022764,株式会社メンバーズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 12:51,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100YDQY,E05153,21300,7010701022764,株式会社メンバーズ,,015,010000,235,,,2026-06-18 12:52,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100YDQX,E05153,21300,7010701022764,株式会社メンバーズ,,010,042000,135,,,2026-06-18 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100YE00,E33603,42490,9010401054420,森六株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 12:58,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100YE0P,E33603,42490,9010401054420,森六株式会社,,015,010000,235,,,2026-06-18 12:59,内部統制報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100YE0I,E33603,42490,9010401054420,森六株式会社,,010,042000,135,,,2026-06-18 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100YC1L,E35491,76870,7011501018184,株式会社ミクリード,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:00,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100YDFX,E38401,,,伊藤　繁三,,060,010002,350,,,2026-06-18 13:00,変更報告書,E34748,,,,S100VTXD,,0,0,0,1,1,0,0,1,1
329,S100YC35,E35491,76870,7011501018184,株式会社ミクリード,,010,042000,135,,,2026-06-18 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100YC36,E35491,76870,7011501018184,株式会社ミクリード,,015,010000,235,,,2026-06-18 13:01,内部統制報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100YE1C,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:01,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100YE1O,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,042000,135,,,2026-06-18 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100YE1G,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,015,010000,235,,,2026-06-18 13:02,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100YDA3,E00251,17980,7100001003530,株式会社守谷商会,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:02,有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100YDAK,E00251,17980,7100001003530,株式会社守谷商会,,010,042000,135,,,2026-06-18 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100YDAB,E00251,17980,7100001003530,株式会社守谷商会,,015,010000,235,,,2026-06-18 13:03,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100YCYQ,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:08,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100YCZS,E31905,71830,9010401049214,あんしん保証株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:08,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100YD00,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,042000,135,,,2026-06-18 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100YD04,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,015,010000,235,,,2026-06-18 13:09,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100YD0I,E31905,71830,9010401049214,あんしん保証株式会社,,010,042000,135,,,2026-06-18 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100YD0R,E31905,71830,9010401049214,あんしん保証株式会社,,015,010000,235,,,2026-06-18 13:10,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100YD8J,E02505,80150,6180001031731,豊田通商株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:11,有価証券報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100YDDS,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:12,有価証券報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100YD8V,E02505,80150,6180001031731,豊田通商株式会社,,015,010000,235,,,2026-06-18 13:13,内部統制報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100YE2M,E03549,83440,5390001002010,株式会社山形銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:13,有価証券報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100YD8X,E02505,80150,6180001031731,豊田通商株式会社,,010,042000,135,,,2026-06-18 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100YCC2,E03549,83440,5390001002010,株式会社山形銀行,,015,010000,235,,,2026-06-18 13:14,内部統制報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100YE2O,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:15,有価証券報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
350,S100YDE7,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,015,010000,235,,,2026-06-18 13:15,内部統制報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100YCJD,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 13:15,有価証券報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100YCBZ,E03549,83440,5390001002010,株式会社山形銀行,,010,042000,135,,,2026-06-18 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100YDCH,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,042000,135,,,2026-06-18 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100YDEG,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,042000,135,,,2026-06-18 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
