seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100U49D,E05680,38430,8011001034292,フリービット株式会社,,010,053000,180,,,2024-07-29 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100U37H,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,995000,180,,,2024-07-29 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100U3DY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:50,変更報告書（特例対象株券等）,E21955,,,,,,0,0,0,1,1,1,0,1,1
123,S100U3E0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:52,変更報告書（特例対象株券等）,E00563,,,,,,0,0,0,1,1,1,0,1,1
124,S100U3Z2,E05792,,,ドイツ銀行,,010,142001,090,,,2024-07-29 09:52,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
125,S100U3E3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:54,変更報告書（特例対象株券等）,E00607,,,,,,0,0,0,1,1,1,0,1,1
126,S100U2VQ,E38147,,,金田辰男,,060,090001,360,,,2024-07-29 09:54,訂正報告書（大量保有報告書・変更報告書）,E37595,,,,S100PDXQ,,0,0,0,1,1,0,0,1,1
127,S100U3E5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:55,変更報告書（特例対象株券等）,E23492,,,,,,0,0,0,1,1,1,0,1,1
128,S100U3E6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:57,変更報告書（特例対象株券等）,E05561,,,,,,0,0,0,1,1,1,0,1,1
129,S100U49I,E39812,,,株式会社グリーンクロスホールディングス,,010,027001,040,,,2024-07-29 09:57,訂正有価証券届出書（組織再編成・上場）,,,,,S100TPAQ,,0,0,0,1,1,1,0,1,1
130,S100U49J,E05680,38430,8011001034292,フリービット株式会社,,010,023001,040,,,2024-07-29 09:57,訂正有価証券届出書（参照方式）,,,,,S100U3WS,,0,0,0,1,1,0,0,1,1
131,S100U3E8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:58,変更報告書（特例対象株券等）,E05640,,,,,,0,0,0,1,1,1,0,1,1
132,S100U47H,E03356,26640,3060001014164,株式会社カワチ薬品,,010,043000,140,2024-03-16,2024-06-15,2024-07-29 09:59,四半期報告書－第58期第1四半期(2024/03/16－2024/06/15),,,,,,,0,0,0,1,1,0,0,1,1
133,S100U3E9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 09:59,変更報告書（特例対象株券等）,E00669,,,,,,0,0,0,1,1,1,0,1,1
134,S100U47I,E03356,26640,3060001014164,株式会社カワチ薬品,,010,042000,135,,,2024-07-29 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100U49E,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053001,190,,,2024-07-29 10:00,訂正臨時報告書,,,,第19条第2項第1号,S100U10Y,,0,0,0,1,1,1,0,1,1
136,S100TUVL,E39798,,,新聯利控股有限公司,,060,010000,350,,,2024-07-29 10:01,大量保有報告書,E00288,,,,,,0,0,0,1,1,1,0,1,1
137,S100U3ED,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:02,変更報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
138,S100U420,E30689,,4010001158535,あおぞら投信株式会社,G13994,030,995000,180,,,2024-07-29 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
139,S100U3EF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:03,変更報告書（特例対象株券等）,E00760,,,,,,0,0,0,1,1,1,0,1,1
140,S100U45E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-07-29 10:04,大量保有報告書,E05308,,,,,,0,0,0,1,1,1,0,1,1
141,S100U3EG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:05,変更報告書（特例対象株券等）,E00762,,,,,,0,0,0,1,1,1,0,1,1
142,S100U3EO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:06,変更報告書（特例対象株券等）,E00770,,,,,,0,0,0,1,1,1,0,1,1
143,S100U3EP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:08,変更報告書（特例対象株券等）,E00771,,,,,,0,0,0,1,1,1,0,1,1
144,S100U3EQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:10,変更報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
145,S100U3ER,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:11,変更報告書（特例対象株券等）,E00781,,,,,,0,0,0,1,1,1,0,1,1
146,S100U3ES,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:13,変更報告書（特例対象株券等）,E00879,,,,,,0,0,0,1,1,1,0,1,1
147,S100U3ET,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:14,変更報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,1,0,1,1
148,S100U3EV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:16,変更報告書（特例対象株券等）,E00815,,,,,,0,0,0,1,1,1,0,1,1
149,S100U3EX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:18,変更報告書（特例対象株券等）,E00854,,,,,,0,0,0,1,1,1,0,1,1
150,S100U3F1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:19,変更報告書（特例対象株券等）,E00820,,,,,,0,0,0,1,1,1,0,1,1
151,S100U3OT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:20,変更報告書（特例対象株券等）,E02851,,,,,,0,0,0,1,1,1,0,1,1
152,S100U3F4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:21,変更報告書（特例対象株券等）,E00824,,,,,,0,0,0,1,1,1,0,1,1
153,S100U49Q,E03314,76040,5290001048435,株式会社　梅の花,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 10:22,有価証券報告書－第45期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
154,S100U3F6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:22,変更報告書（特例対象株券等）,E01000,,,,,,0,0,0,1,1,1,0,1,1
155,S100U49X,E03314,76040,5290001048435,株式会社　梅の花,,010,042000,135,,,2024-07-29 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100U3F8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:24,変更報告書（特例対象株券等）,E00845,,,,,,0,0,0,1,1,1,0,1,1
157,S100U49Z,E03314,76040,5290001048435,株式会社　梅の花,,015,010000,235,,,2024-07-29 10:25,内部統制報告書－第45期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
158,S100U3FC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:25,変更報告書（特例対象株券等）,E01024,,,,,,0,0,0,1,1,1,0,1,1
159,S100U3FD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:26,変更報告書（特例対象株券等）,E00836,,,,,,0,0,0,1,1,1,0,1,1
160,S100U3FE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:28,変更報告書（特例対象株券等）,E00881,,,,,,0,0,0,1,1,1,0,1,1
161,S100U49K,E01815,68040,4122001020003,ホシデン株式会社,,010,030001,130,,,2024-07-29 10:28,訂正有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,S100TSRU,,0,0,0,1,1,0,0,1,1
162,S100U3FF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:30,変更報告書（特例対象株券等）,E00931,,,,,,0,0,0,1,1,1,0,1,1
163,S100U3FG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:32,変更報告書（特例対象株券等）,E00941,,,,,,0,0,0,1,1,1,0,1,1
164,S100U3FH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:34,変更報告書（特例対象株券等）,E00952,,,,,,0,0,0,1,1,1,0,1,1
165,S100U3FI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:35,変更報告書（特例対象株券等）,E00942,,,,,,0,0,0,1,1,1,0,1,1
166,S100U3FJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:36,変更報告書（特例対象株券等）,E00945,,,,,,0,0,0,1,1,1,0,1,1
167,S100U3FL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:37,変更報告書（特例対象株券等）,E00944,,,,,,0,0,0,1,1,1,0,1,1
168,S100U4AC,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,053000,180,,,2024-07-29 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100U3FM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:39,変更報告書（特例対象株券等）,E00848,,,,,,0,0,0,1,1,1,0,1,1
170,S100U3FO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:41,変更報告書（特例対象株券等）,E00947,,,,,,0,0,0,1,1,1,0,1,1
171,S100U3FP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:42,変更報告書（特例対象株券等）,E00949,,,,,,0,0,0,1,1,1,0,1,1
172,S100U3OU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:42,変更報告書（特例対象株券等）,E02898,,,,,,0,0,0,1,1,1,0,1,1
173,S100U3FQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:44,変更報告書（特例対象株券等）,E01018,,,,,,0,0,0,1,1,1,0,1,1
174,S100U3FR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:46,変更報告書（特例対象株券等）,E01630,,,,,,0,0,0,1,1,1,0,1,1
175,S100U4A7,E01815,68040,4122001020003,ホシデン株式会社,,010,042100,135,,,2024-07-29 10:47,確認書,,,,,S100U49K,,0,0,0,0,1,0,0,0,1
176,S100U3FS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:48,変更報告書（特例対象株券等）,E00970,,,,,,0,0,0,1,1,1,0,1,1
177,S100U3FU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:49,変更報告書（特例対象株券等）,E00948,,,,,,0,0,0,1,1,1,0,1,1
178,S100U48N,E36829,,,山瀬　倫生,,060,010002,350,,,2024-07-29 10:50,変更報告書,E36828,,,,,,0,0,0,1,1,0,0,1,1
179,S100U3FV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:51,変更報告書（特例対象株券等）,E00891,,,,,,0,0,0,1,1,1,0,1,1
180,S100U3FW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:53,変更報告書（特例対象株券等）,E00897,,,,,,0,0,0,1,1,1,0,1,1
181,S100U3FX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:54,変更報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
182,S100U3FY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:56,変更報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
183,S100U3OW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:56,変更報告書（特例対象株券等）,E34470,,,,,,0,0,0,1,1,1,0,1,1
184,S100U3FZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:57,変更報告書（特例対象株券等）,E04982,,,,,,0,0,0,1,1,1,0,1,1
185,S100U3G0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 10:58,変更報告書（特例対象株券等）,E05001,,,,,,0,0,0,1,1,1,0,1,1
186,S100U3G1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:00,変更報告書（特例対象株券等）,E05045,,,,,,0,0,0,1,1,1,0,1,1
187,S100U48S,E23829,66300,5010601020184,ヤーマン株式会社,,010,053000,180,,,2024-07-29 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100U3G4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:02,変更報告書（特例対象株券等）,E05053,,,,,,0,0,0,1,1,1,0,1,1
189,S100U3G5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:03,変更報告書（特例対象株券等）,E35791,,,,,,0,0,0,1,1,1,0,1,1
190,S100U4A1,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,110000,080,,,2024-07-29 11:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100U3OY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:09,変更報告書（特例対象株券等）,E02265,,,,,,0,0,0,1,1,1,0,1,1
192,S100U3JU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:12,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
193,S100U3JV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:14,変更報告書（特例対象株券等）,E00991,,,,,,0,0,0,1,1,1,0,1,1
194,S100U3JW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:15,変更報告書（特例対象株券等）,E00993,,,,,,0,0,0,1,1,1,0,1,1
195,S100U4AN,E03279,75330,5290001017679,株式会社グリーンクロス,,010,053000,180,,,2024-07-29 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100U3P0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:15,変更報告書（特例対象株券等）,E02320,,,,,,0,0,0,1,1,1,0,1,1
197,S100U3JY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:16,変更報告書（特例対象株券等）,E01048,,,,,,0,0,0,1,1,1,0,1,1
198,S100U3JZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:18,変更報告書（特例対象株券等）,E01080,,,,,,0,0,0,1,1,1,0,1,1
199,S100U3P1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:19,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
200,S100U43R,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 11:21,有価証券報告書－第52期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
201,S100U43V,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,042000,135,,,2024-07-29 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100U3K0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:23,変更報告書（特例対象株券等）,E31632,,,,,,0,0,0,1,1,1,0,1,1
203,S100U3K4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:24,変更報告書（特例対象株券等）,E01098,,,,,,0,0,0,1,1,1,0,1,1
204,S100U43W,E00482,29100,4140001002820,株式会社ロック・フィールド,,015,010000,235,,,2024-07-29 11:25,内部統制報告書－第52期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100U3K7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:26,変更報告書（特例対象株券等）,E01092,,,,,,0,0,0,1,1,1,0,1,1
206,S100U3KA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:27,変更報告書（特例対象株券等）,E01142,,,,,,0,0,0,1,1,1,0,1,1
207,S100U3KC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:30,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
208,S100U3HV,E35443,,,篠﨑　克志,,060,010002,350,,,2024-07-29 11:34,変更報告書,E35323,,,,S100HOGP,,0,0,0,1,1,0,0,1,1
209,S100U3PE,E35444,,,加地　正,,060,010002,350,,,2024-07-29 11:37,変更報告書,E35323,,,,S100HOZ5,,0,0,0,1,1,0,0,1,1
210,S100U3KF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:37,変更報告書（特例対象株券等）,E01139,,,,,,0,0,0,1,1,1,0,1,1
211,S100U3PP,E35436,,,森本　翔太,,060,010002,350,,,2024-07-29 11:39,変更報告書,E35323,,,,S100HOCB,,0,0,0,1,1,0,0,1,1
212,S100U3KH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:39,変更報告書（特例対象株券等）,E01138,,,,,,0,0,0,1,1,1,0,1,1
213,S100U3OD,E35451,,,伊地知　和義,,060,010002,350,,,2024-07-29 11:41,変更報告書,E35323,,,,S100HODQ,,0,0,0,1,1,0,0,1,1
214,S100U3KI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:41,変更報告書（特例対象株券等）,E01137,,,,,,0,0,0,1,1,1,0,1,1
215,S100U3KJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:43,変更報告書（特例対象株券等）,E35497,,,,,,0,0,0,1,1,1,0,1,1
216,S100U3KK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:44,変更報告書（特例対象株券等）,E01207,,,,,,0,0,0,1,1,1,0,1,1
217,S100U3KL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:45,変更報告書（特例対象株券等）,E01253,,,,,,0,0,0,1,1,1,0,1,1
218,S100U3KM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:47,変更報告書（特例対象株券等）,E01315,,,,,,0,0,0,1,1,1,0,1,1
219,S100U3KO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:48,変更報告書（特例対象株券等）,E01239,,,,,,0,0,0,1,1,1,0,1,1
220,S100U3KP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:49,変更報告書（特例対象株券等）,E01242,,,,,,0,0,0,1,1,1,0,1,1
221,S100U3KQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 11:52,変更報告書（特例対象株券等）,E01379,,,,,,0,0,0,1,1,1,0,1,1
222,S100U44J,E05484,37700,8011001048846,株式会社ザッパラス,,010,030000,120,2023-05-01,2024-04-30,2024-07-29 11:53,有価証券報告書－第25期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
223,S100U44V,E05484,37700,8011001048846,株式会社ザッパラス,,010,042000,135,,,2024-07-29 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100U44W,E05484,37700,8011001048846,株式会社ザッパラス,,015,010000,235,,,2024-07-29 11:56,内部統制報告書－第25期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
225,S100U4AT,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-07-29 12:00,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
226,S100U4AU,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-07-29 12:01,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
227,S100U3KR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:06,変更報告書（特例対象株券等）,E21187,,,,,,0,0,0,1,1,1,0,1,1
228,S100U3KS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:07,変更報告書（特例対象株券等）,E01354,,,,,,0,0,0,1,1,1,0,1,1
229,S100U3KT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:09,変更報告書（特例対象株券等）,E02296,,,,,,0,0,0,1,1,1,0,1,1
230,S100U3KU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:11,変更報告書（特例対象株券等）,E01409,,,,,,0,0,0,1,1,1,0,1,1
231,S100U3GM,E04796,97690,6012401003599,株式会社学究社,,060,020002,350,,,2024-07-29 12:12,変更報告書（短期大量譲渡）,E04958,,,,,,0,0,0,1,1,0,0,1,1
232,S100U3KW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:13,変更報告書（特例対象株券等）,E01412,,,,,,0,0,0,1,1,1,0,1,1
233,S100U3P3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:13,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
234,S100U3KY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:14,変更報告書（特例対象株券等）,E01420,,,,,,0,0,0,1,1,1,0,1,1
235,S100U3KZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:16,変更報告書（特例対象株券等）,E01400,,,,,,0,0,0,1,1,1,0,1,1
236,S100U3L0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:17,変更報告書（特例対象株券等）,E01411,,,,,,0,0,0,1,1,1,0,1,1
237,S100U3L1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:19,変更報告書（特例対象株券等）,E01480,,,,,,0,0,0,1,1,1,0,1,1
238,S100U3L6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:20,変更報告書（特例対象株券等）,E01481,,,,,,0,0,0,1,1,1,0,1,1
239,S100U3P6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:21,変更報告書（特例対象株券等）,E02288,,,,,,0,0,0,1,1,1,0,1,1
240,S100U3L7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:22,変更報告書（特例対象株券等）,E01495,,,,,,0,0,0,1,1,1,0,1,1
241,S100U3L8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:24,変更報告書（特例対象株券等）,E01496,,,,,,0,0,0,1,1,1,0,1,1
242,S100U3P7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:25,変更報告書（特例対象株券等）,E02275,,,,,,0,0,0,1,1,1,0,1,1
243,S100U3L9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:25,変更報告書（特例対象株券等）,E00794,,,,,,0,0,0,1,1,1,0,1,1
244,S100U3LA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:27,変更報告書（特例対象株券等）,E01509,,,,,,0,0,0,1,1,1,0,1,1
245,S100U3PA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:28,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
246,S100U3LB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:29,変更報告書（特例対象株券等）,E01531,,,,,,0,0,0,1,1,1,0,1,1
247,S100U3LD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-29 12:30,変更報告書（特例対象株券等）,E01548,,,,,,0,0,0,1,1,1,0,1,1
