seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100WT0E,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,07A000,120,2025-03-27,2025-09-26,2025-12-25 09:13,有価証券報告書（内国投資信託受益証券）－第19期(2025/03/27－2025/09/26),,,,,,,0,0,0,1,1,1,0,1,1
114,S100X9D8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14100,030,04A000,030,,,2025-12-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100X70X,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04578,030,04A000,030,,,2025-12-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100XB6Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,04A000,030,,,2025-12-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100X9S9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,04A000,030,,,2025-12-25 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100XBP2,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,995000,180,,,2025-12-25 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100WV4D,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03040,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:15,半期報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
120,S100X700,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,04A000,030,,,2025-12-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100WV4C,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03040,030,04A000,030,,,2025-12-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100XBUC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,995000,180,,,2025-12-25 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100XC3S,E00045,,6080101013425,大室温泉株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:17,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100WV4F,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03041,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:17,半期報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
125,S100WT0G,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,04A000,030,,,2025-12-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100XBVL,E03761,,7030001016837,むさし証券株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:18,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100WV4E,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03041,030,04A000,030,,,2025-12-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100X63Z,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:19,半期報告書（内国投資信託受益証券）－第3期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
129,S100WV4H,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03042,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:19,半期報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
130,S100X672,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14619,030,07A000,120,2024-10-01,2025-09-30,2025-12-25 09:19,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
131,S100WV4G,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03042,030,04A000,030,,,2025-12-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100XD23,E04742,,8230001008978,ゴールドウイン開発株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:20,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100XCZD,E04547,,2010401027614,株式会社ホテルオークラ,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:20,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100XBUM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,995000,180,,,2025-12-25 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100WV4J,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03043,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:21,半期報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
136,S100X645,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,04A000,030,,,2025-12-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100WV4I,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03043,030,04A000,030,,,2025-12-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100X8UN,E03928,,6080401001666,ＫＯＮＯＩＫＥ　Ｃｏ．株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 09:22,有価証券報告書－第22期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
139,S100WT0J,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,07A000,120,2024-09-27,2025-09-26,2025-12-25 09:22,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/27－2025/09/26),,,,,,,0,0,0,1,1,1,0,1,1
140,S100XD0N,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2025-12-25 09:22,訂正発行登録書,,,,,S100UGOO,,0,0,0,0,1,0,0,0,1
141,S100WV4M,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03044,030,10A000,160,2025-03-26,2026-03-25,2025-12-25 09:23,半期報告書（内国投資信託受益証券）－第25期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
142,S100XBUV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,995000,180,,,2025-12-25 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100WV4L,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03044,030,04A000,030,,,2025-12-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100X794,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,10A000,160,2025-04-01,2026-03-30,2025-12-25 09:24,半期報告書（内国投資信託受益証券）－第19期(2025/04/01－2026/03/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100W6JH,E11260,,7010401021744,日章興産株式会社,,060,010002,350,,,2025-06-26 15:31,変更報告書,E01084,,,,,2025-12-25 09:25,0,1,0,1,1,1,0,1,1
146,S100XBV0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,995000,180,,,2025-12-25 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100XBCT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15750,030,04A000,030,,,2025-12-25 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100XCHN,E04723,,7180301020061,株式会社セントクリークゴルフクラブ,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:25,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100XAWX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15292,030,07A000,120,2024-09-30,2025-09-25,2025-12-25 09:26,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/30－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
150,S100WT0K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,04A000,030,,,2025-12-25 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100XBV5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15555,030,995000,180,,,2025-12-25 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100X797,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,04A000,030,,,2025-12-25 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100XCIK,E04720,,7150001006413,株式会社オークモントゴルフクラブ,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:29,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100XBJL,E27426,,2010901027584,株式会社ポートフォリア,G09185,030,10A000,160,2025-04-01,2026-03-31,2025-12-25 09:31,半期報告書（内国投資信託受益証券）－第13期(2025/04/01－2026/03/31)【みなし訂正有価証券届出書】,,,,,S100VYEU,,0,0,0,1,1,1,0,1,1
155,S100XBK9,E27426,,2010901027584,株式会社ポートフォリア,G12261,030,10A000,160,2025-04-01,2026-03-31,2025-12-25 09:33,半期報告書（内国投資信託受益証券）－第10期(2025/04/01－2026/03/31)【みなし訂正有価証券届出書】,,,,,S100VYVM,,0,0,0,1,1,1,0,1,1
156,S100XD1M,E04667,,6500001002831,道後観光ゴルフ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 09:33,有価証券報告書－第58期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
157,S100XCLB,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2025-12-25 09:34,変更報告書,E01885,,,,,,0,0,0,1,1,0,0,1,1
158,S100XCIP,E04722,,7200001020771,多治見クラシック株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:39,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100X9JY,E15194,,,リンク・アセット・マネジメント・リミテッド,G06303,030,10C000,160,2025-04-01,2026-03-31,2025-12-25 09:40,半期報告書（外国投資信託受益証券）－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
160,S100XCJA,E04748,,9090001008587,株式会社メイプルポイントゴルフクラブ,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:42,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100XCNF,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14912,030,09A000,120,2025-05-01,2025-10-31,2025-12-25 09:43,有価証券報告書（内国信託受益証券等）－第4期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100XC4L,E04124,,9280001000070,一畑電気鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:44,半期報告書－第176期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100XCMW,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15012,030,09A000,120,2025-05-01,2025-10-31,2025-12-25 09:44,有価証券報告書（内国信託受益証券等）－第4期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100XCLY,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15200,030,09A000,120,2025-05-01,2025-10-31,2025-12-25 09:45,有価証券報告書（内国信託受益証券等）－第3期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100XCJE,E04715,,7180301003545,岡崎クラシック株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:46,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100XCK6,E04735,,3190001017311,株式会社グレイスヒルズカントリー倶楽部,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:48,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100XCKA,E25811,,4140001036843,株式会社関西ゴルフ倶楽部,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:51,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100XCVU,E04661,,6350001006212,美々津観光開発株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:54,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100XD2G,E41018,,6040003026719,合同会社ＨＡＹＡＫＡＷＡ,,060,090001,360,,,2025-12-25 09:55,訂正報告書（大量保有報告書・変更報告書）,E02738,,,,S100XCI6,,0,0,0,1,1,1,0,1,1
170,S100XC2I,E02597,,2010801007777,東京青果株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 09:57,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100XD2E,E41273,,,北條　克栄,,060,010000,350,,,2025-12-25 09:58,大量保有報告書,E40929,,,,,,0,0,0,1,1,1,0,1,1
172,S100XCSH,E04607,,5020001016930,花月園観光株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 10:00,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100XCQA,E02169,,2011401004553,トーハツ株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 10:05,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100XD2J,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,090001,360,,,2025-12-25 10:10,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100XCS8,,0,0,0,1,1,0,0,1,1
175,S100XCWF,E04719,,9290001053646,株式会社福岡サンレイクゴルフ倶楽部,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 10:14,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100XCQQ,E03628,,9010001034962,みずほ信託銀行株式会社,,060,010002,350,,,2025-12-25 10:16,変更報告書,E30918,,,,S100V28I,,0,0,0,1,1,1,0,1,1
177,S100XCJ2,E04113,,8080001002864,静岡鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 10:16,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100XCYD,E05313,89080,4010001002115,株式会社毎日コムネット,,010,030001,130,,,2025-12-25 10:18,訂正有価証券報告書－第43期(2020/06/01－2021/05/31),,,,,S100MB2G,,0,0,0,1,1,0,0,1,1
179,S100XD2S,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042100,135,,,2025-12-25 10:21,確認書,,,,,S100XCYD,,0,0,0,0,1,0,0,0,1
180,S100XCZ4,E05313,89080,4010001002115,株式会社毎日コムネット,,010,030001,130,,,2025-12-25 10:22,訂正有価証券報告書－第44期(2021/06/01－2022/05/31),,,,,S100P3DK,,0,0,0,1,1,0,0,1,1
181,S100XC0Z,E04646,,2240001031778,株式会社松永カントリークラブ,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 10:22,有価証券報告書－第65期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
182,S100XD2U,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042100,135,,,2025-12-25 10:23,確認書,,,,,S100XCZ4,,0,0,0,0,1,0,0,0,1
183,S100XCZJ,E05313,89080,4010001002115,株式会社毎日コムネット,,010,030001,130,,,2025-12-25 10:24,訂正有価証券報告書－第45期(2022/06/01－2023/05/31),,,,,S100RR76,,0,0,0,1,1,0,0,1,1
184,S100XCO7,E23350,,,田崎　忠良,,060,010002,350,,,2025-12-25 10:26,変更報告書,E05625,,,,,,0,0,0,1,1,1,0,1,1
185,S100XD2V,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042100,135,,,2025-12-25 10:26,確認書,,,,,S100XCZJ,,0,0,0,0,1,0,0,0,1
186,S100XCZO,E05313,89080,4010001002115,株式会社毎日コムネット,,010,030001,130,,,2025-12-25 10:27,訂正有価証券報告書－第46期(2023/06/01－2024/05/31),,,,,S100U9U7,,0,0,0,1,1,0,0,1,1
187,S100X9PG,E04381,,5410001000498,株式会社秋田放送,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 10:28,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100XD2X,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042100,135,,,2025-12-25 10:29,確認書,,,,,S100XCZO,,0,0,0,0,1,0,0,0,1
189,S100XCYE,E01606,,5120101000824,旭精工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-12-25 10:29,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100XCZX,E05313,89080,4010001002115,株式会社毎日コムネット,,010,030001,130,,,2025-12-25 10:29,訂正有価証券報告書－第47期(2024/06/01－2025/05/31),,,,,S100WKTA,,0,0,0,1,1,0,0,1,1
191,S100XD2Z,E05313,89080,4010001002115,株式会社毎日コムネット,,010,042100,135,,,2025-12-25 10:31,確認書,,,,,S100XCZX,,0,0,0,0,1,0,0,0,1
192,S100XCN9,E00701,,9400001000207,株式会社岩手日報社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 10:37,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100XD3P,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2025-12-25 10:47,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,0,0,0,1
194,S100XD09,E04636,,1050001028241,株式会社　筑波ゴルフコース,,010,043A00,160,2025-04-01,2026-03-31,2025-12-25 10:47,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100XD45,E30319,,,山澤　廣,,060,090001,360,,,2025-12-25 11:01,訂正報告書（大量保有報告書・変更報告書）,E03228,,,,S100X9AN,,0,0,0,1,1,1,0,1,1
196,S100XD4D,E30319,,,山澤　廣,,060,090001,360,,,2025-12-25 11:05,訂正報告書（大量保有報告書・変更報告書）,E03228,,,,S100X9EB,,0,0,0,1,1,1,0,1,1
197,S100XBEY,E20989,,,トヨタ　モーター　ファイナンス　（ネザーランズ）　ビーブイ,,010,100000,160,2025-04-01,2026-03-31,2025-12-25 11:10,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
198,S100XBG6,E20989,,,トヨタ　モーター　ファイナンス　（ネザーランズ）　ビーブイ,,010,102000,180,,,2025-12-25 11:11,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
199,S100XBGF,E20989,,,トヨタ　モーター　ファイナンス　（ネザーランズ）　ビーブイ,,010,142001,090,,,2025-12-25 11:12,訂正発行登録書,,,,,S100WF0Q,,0,0,0,0,1,1,0,0,1
200,S100XD4H,E40477,335A0,4120001144623,株式会社ミライロ,,010,053000,180,,,2025-12-25 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100XD08,E04142,,5220001016828,のと鉄道株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 11:19,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100XD0M,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,053000,180,,,2025-12-25 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100XD41,E39827,,,ＣＩＴＩＣ　ＣＡＰＩＴＡＬ　ＪＡＰＡＮ　ＰＡＲＴＮＥＲＳ　ＩＩＩ、Ｌ．Ｐ．,,060,090001,360,,,2025-12-25 11:39,訂正報告書（大量保有報告書・変更報告書）,E39645,,,,S100XCL8,,0,0,0,1,1,1,0,1,1
204,S100XD4Y,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,053000,180,,,2025-12-25 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100XD26,E34269,,,小松　匡,,060,010002,350,,,2025-12-25 11:56,変更報告書,E34091,,,,S100FBJ4,,0,0,0,1,1,0,0,1,1
206,S100XCZ1,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 11:57,有価証券報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
207,S100XD2B,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,053000,180,,,2025-12-25 12:00,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
208,S100XD2L,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,113001,090,,,2025-12-25 12:00,訂正発行登録書,,,,,S100WTTQ,,0,0,0,0,1,0,0,0,1
209,S100XCYM,E04618,,2220001013398,北陸観光開発株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-25 12:07,有価証券報告書－第69期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
210,S100XD57,E26263,,6020002064969,有限会社ティーズ,,060,010002,350,,,2025-12-25 12:20,変更報告書,E04990,,,,,,0,0,0,1,1,0,0,1,1
211,S100XD5F,E33601,65630,4011001072890,株式会社みらいワークス,,010,053000,180,,,2025-12-25 12:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100XD53,E40550,,,田中　正則,,060,090001,360,,,2025-12-25 12:23,訂正報告書（大量保有報告書・変更報告書）,E40420,,,,S100XCN5,,0,0,0,1,1,1,0,1,1
213,S100XD59,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2025-12-25 12:36,変更報告書,E05651,,,,S100TFVT,,0,0,0,1,1,0,0,1,1
214,S100XCE3,E41304,,9010401155838,株式会社ＦＡＲＯＵＴ,,060,010000,350,,,2025-12-25 12:48,大量保有報告書,E40934,,,,,,0,0,0,1,1,1,0,1,1
215,S100XD5Q,E33969,,1011001119364,株式会社クシムインサイト,,060,010002,350,,,2025-12-25 12:51,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
216,S100XCJB,E01209,,2290001045328,株式会社麻生,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 13:00,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100XC5R,E34252,,,髙橋　信也,,060,010002,350,,,2025-12-25 13:02,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
218,S100XD27,E36308,,,栗原　剛,,060,010002,350,,,2025-12-25 13:06,変更報告書,E35766,,,,,,0,0,0,1,1,0,0,1,1
219,S100XC1A,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,080000,120,2024-07-01,2025-06-30,2025-12-25 13:06,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
220,S100XCPA,E02244,,9070001016708,株式会社山田製作所,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 13:07,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100XC1C,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,092000,135,,,2025-12-25 13:07,確認書,,,,,,,0,0,0,0,1,1,0,0,1
222,S100XC1B,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,015,020000,235,,,2025-12-25 13:08,内部統制報告書,,,,,,,0,0,0,0,1,1,0,0,1
223,S100XD5X,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023001,040,,,2025-12-25 13:09,訂正有価証券届出書（参照方式）,,,,,S100XCII,,0,0,0,1,1,0,0,1,1
224,S100XD0C,E03347,26520,4011201005139,株式会社まんだらけ,,010,053000,180,,,2025-12-25 13:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
225,S100XD5Z,E41281,,,西村　賢治,,060,010000,350,,,2025-12-25 13:10,大量保有報告書,E41152,,,,,,0,0,0,1,1,1,0,1,1
226,S100XD69,E41290,,,石川　敬啓,,060,010000,350,,,2025-12-25 13:14,大量保有報告書,E41152,,,,,,0,0,0,1,1,1,0,1,1
227,S100XD65,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-12-25 13:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
228,S100XCJF,E04526,,5350001001692,宮崎瓦斯株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-25 13:14,半期報告書－第134期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100XD68,E36968,92490,8180001084777,日本エコシステム株式会社,,010,053000,180,,,2025-12-25 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100XD6C,E41279,,,長谷川　新里,,060,010000,350,,,2025-12-25 13:17,大量保有報告書,E41152,,,,,,0,0,0,1,1,0,0,1,1
231,S100XD6E,E41280,,,白木　孝一,,060,010000,350,,,2025-12-25 13:21,大量保有報告書,E41152,,,,,,0,0,0,1,1,0,0,1,1
232,S100XCLN,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,090001,360,,,2025-12-25 13:24,訂正報告書（大量保有報告書・変更報告書）,E41144,,,,S100X55L,,0,0,0,1,1,0,0,1,1
233,S100XD19,E41198,,6010001234524,粟津株式会社,,060,010000,350,,,2025-12-25 13:26,大量保有報告書,E41239,,,,,,0,0,0,1,1,0,0,1,1
234,S100XD5U,E26263,,6020002064969,有限会社ティーズ,,060,090001,360,,,2025-12-25 13:28,訂正報告書（大量保有報告書・変更報告書）,E04990,,,,S100XCNV,,0,0,0,1,1,0,0,1,1
235,S100XD6K,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-12-25 13:30,訂正発行登録書,,,,,S100UE0G,,0,0,0,0,1,0,0,0,1
236,S100XD6L,E03485,30670,4011101033768,株式会社東京一番フーズ,,015,010000,235,,,2025-12-25 13:32,内部統制報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100XD6B,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,082000,120,2024-09-01,2025-08-31,2025-12-25 13:33,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
