seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
257,S100XZC4,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-04-22 16:13,変更報告書（特例対象株券等）,E01805,,,,S100XIMS,,0,0,0,1,1,0,0,1,1
258,S100XZCQ,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-04-22 16:13,変更報告書（特例対象株券等）,E02199,,,,S100XLML,,0,0,0,1,1,0,0,1,1
259,S100Y0DR,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-04-22 16:13,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
260,S100XYVJ,E41640,,1010003024960,理研Ｊテクノロジーズ合同会社,,060,010000,350,,,2026-04-22 16:14,大量保有報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
261,S100Y01A,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-22 16:15,変更報告書（特例対象株券等）,E39708,,,,S100XJDL,,0,0,0,1,1,1,0,1,1
262,S100Y0DS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,090001,360,,,2026-04-22 16:15,訂正報告書（大量保有報告書・変更報告書）,E21187,,,,S100XZGR,,0,0,0,1,1,1,0,1,1
263,S100XZKE,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2026-04-22 16:15,変更報告書,E02129,,,,,,0,0,0,1,1,0,0,1,1
264,S100XZDP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-22 16:16,変更報告書,E02579,,,,S100PZO8,,0,0,0,1,1,1,0,1,1
265,S100Y0E6,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2026-04-22 16:17,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
266,S100Y0E1,E37595,29970,3260001012107,株式会社ストレージ王,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 16:17,有価証券報告書－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100Y0E4,E02477,42380,4013301002222,ミライアル株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-22 16:18,有価証券報告書－第58期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100Y0E7,E02477,42380,4013301002222,ミライアル株式会社,,015,010000,235,,,2026-04-22 16:19,内部統制報告書－第58期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100Y0E8,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,053001,190,,,2026-04-22 16:19,訂正臨時報告書,,,,第19条第2項第9号の2,S100VOA2,,0,0,0,1,1,0,0,1,1
270,S100Y0E2,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2026-04-22 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100Y0E9,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2026-04-22 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100Y05P,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-04-22 16:21,大量保有報告書（特例対象株券等）,E01127,,,,,,0,0,0,1,1,1,0,1,1
273,S100Y0E3,E37595,29970,3260001012107,株式会社ストレージ王,,015,010000,235,,,2026-04-22 16:22,内部統制報告書－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100Y05R,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-22 16:29,変更報告書（特例対象株券等）,E01130,,,,S100XS8R,,0,0,0,1,1,1,0,1,1
275,S100Y0EC,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2026-04-22 16:29,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100Y077,,0,0,0,1,1,0,0,1,1
276,S100Y05U,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-04-22 16:32,変更報告書（特例対象株券等）,E38192,,,,S100XS7Y,,0,0,0,1,1,1,0,1,1
