seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
262,S100VJTO,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-04-07 15:37,変更報告書,E05269,,,,S100V4CL,,0,0,0,1,1,1,0,1,1
263,S100VKKG,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2025-04-07 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100VKHP,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-04-07 15:38,変更報告書（特例対象株券等）,E04237,,,,S100VFK0,,0,0,0,1,1,1,0,1,1
265,S100VKVR,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,053000,180,,,2025-04-07 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
266,S100VK47,E31720,,3010001153347,大和企業投資株式会社,,060,010002,350,,,2025-04-07 15:39,変更報告書,E39161,,,,,,0,0,0,1,1,0,0,1,1
267,S100VK1I,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-04-07 15:40,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
268,S100VK1M,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-04-07 15:41,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
269,S100VKVH,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,090001,360,,,2025-04-07 15:41,訂正報告書（大量保有報告書・変更報告書）,E34276,,,,S100UKCB,,0,0,0,1,1,0,0,1,1
270,S100VK1S,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-04-07 15:42,変更報告書（特例対象株券等）,E03521,,,,,,0,0,0,1,1,1,0,1,1
271,S100VK1U,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-04-07 15:43,変更報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
272,S100VK1V,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-04-07 15:43,変更報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
273,S100VKQB,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-04-07 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100VKQ3,E02302,77180,9080001002327,スター精密株式会社,,010,053000,180,,,2025-04-07 15:44,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
275,S100VKOZ,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-04-07 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100VKKV,E02302,77180,9080001002327,スター精密株式会社,,010,023000,030,,,2025-04-07 15:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
277,S100VKVX,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-04-07 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100VKSZ,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-04-07 15:49,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
279,S100VJZS,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2025-04-07 15:51,大量保有報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
280,S100VJPC,E37325,,,奥脇　隆司,,060,010002,350,,,2025-04-07 15:53,変更報告書,E37169,,,,S100N590,,0,0,0,1,1,0,0,1,1
281,S100VKCL,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-04-07 15:57,変更報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
282,S100VKUB,E40241,,,堀江　裕介,,060,090001,360,,,2025-04-07 15:58,訂正報告書（大量保有報告書・変更報告書）,E40236,,,,S100VJFS,,0,0,0,1,1,0,0,1,1
283,S100VK9S,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-04-07 16:00,変更報告書（特例対象株券等）,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
284,S100VJXU,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-04-07 16:00,大量保有報告書,E05192,,,,,,0,0,0,1,1,0,0,1,1
285,S100VKK7,E31748,61780,5010001112697,日本郵政株式会社,,060,010002,350,,,2025-04-07 16:00,変更報告書,E31775,,,,,,0,0,0,1,1,0,0,1,1
286,S100VKVF,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2025-04-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VKQS,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-04-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100VKWB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-07 16:00,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
289,S100VKVM,E10988,,,菅原　雅史,,060,090001,360,,,2025-04-07 16:01,訂正報告書（大量保有報告書・変更報告書）,E02356,,,,S100VHJC,,0,0,0,1,1,1,0,1,1
290,S100VKO5,E24231,,4010401067113,株式会社レノ,,060,010002,350,,,2025-04-07 16:01,変更報告書,E04462,,,,S100VJYW,,0,0,0,1,1,1,0,1,1
291,S100VJTY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-04-07 16:01,大量保有報告書（特例対象株券等）,E38723,,,,,,0,0,0,1,1,1,0,1,1
292,S100VKW5,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,053000,180,,,2025-04-07 16:01,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
293,S100VKR1,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-04-07 16:01,変更報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,0,0,1,1
294,S100VKTS,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-04-07 16:02,変更報告書（特例対象株券等）,E35483,,,,,,0,0,0,1,1,0,0,1,1
295,S100VKU1,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-04-07 16:02,変更報告書（特例対象株券等）,E02226,,,,,,0,0,0,1,1,0,0,1,1
296,S100VKU8,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-04-07 16:02,変更報告書（特例対象株券等）,E35773,,,,,,0,0,0,1,1,0,0,1,1
297,S100VJQI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-07 16:06,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
298,S100VKP4,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-04-07 16:08,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
299,S100VJQJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-07 16:08,変更報告書,E05561,,,,S100MZI1,,0,0,0,1,1,1,0,1,1
300,S100VKWL,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2025-04-07 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100VJY0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 16:10,変更報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,1,0,1,1
302,S100VJQN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-07 16:10,変更報告書,E02072,,,,S100U11T,,0,0,0,1,1,1,0,1,1
303,S100VKWN,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,053001,190,,,2025-04-07 16:11,訂正臨時報告書,,,,第19条第2項第2号の2,S100VES2,,0,0,0,1,1,0,0,1,1
304,S100VKUV,E32895,,,マルコム・エフ・マクリーン４世,,060,010002,350,,,2025-04-07 16:12,変更報告書,E32253,,,,S100UT12,,0,0,0,1,1,1,0,1,1
305,S100VJQO,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-04-07 16:14,大量保有報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
306,S100VJZK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 16:15,変更報告書（特例対象株券等）,E25283,,,,,,0,0,0,1,1,1,0,1,1
307,S100VKQ8,E40595,,,田坂　大作,,060,090001,360,,,2025-04-07 16:16,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100VJS0,,0,0,0,1,1,1,0,1,1
308,S100VKO1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-04-07 16:16,大量保有報告書（特例対象株券等）,E01678,,,,,,0,0,0,1,1,1,0,1,1
309,S100VKWR,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,023001,040,,,2025-04-07 16:16,訂正有価証券届出書（参照方式）,,,,,S100UVGO,,0,0,0,1,1,0,0,1,1
310,S100VKB1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 16:20,変更報告書（特例対象株券等）,E30126,,,,,,0,0,0,1,1,1,0,1,1
311,S100VKWV,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,113001,090,,,2025-04-07 16:20,訂正発行登録書,,,,,S100QV88,,0,0,0,0,1,0,0,0,1
312,S100VKWP,E22559,,3120001136159,サントリーホールディングス株式会社,,060,090001,360,,,2025-04-07 16:20,訂正報告書（大量保有報告書・変更報告書）,E04540,,,,S100VDKD,,0,0,0,1,1,0,0,1,1
313,S100VKPX,E39592,,,肥銀ブリッジ投資事業有限責任組合,,060,090001,360,,,2025-04-07 16:21,訂正報告書（大量保有報告書・変更報告書）,E39555,,,,S100VKF8,,0,0,0,1,1,0,0,1,1
314,S100VKAY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-07 16:23,変更報告書（特例対象株券等）,E33794,,,,,,0,0,0,1,1,1,0,1,1
315,S100VKO3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-04-07 16:26,大量保有報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
316,S100VJJP,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-04-07 16:26,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
317,S100VKO4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 16:28,変更報告書（特例対象株券等）,E01318,,,,,,0,0,0,1,1,1,0,1,1
318,S100VKIV,E10164,,,川嶋　真理,,060,020002,350,,,2025-04-07 16:29,変更報告書（短期大量譲渡）,E05484,,,,,,0,0,0,1,1,0,0,1,1
319,S100VKO8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 16:30,変更報告書（特例対象株券等）,E02234,,,,,,0,0,0,1,1,1,0,1,1
320,S100VKOA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 16:32,変更報告書（特例対象株券等）,E01324,,,,,,0,0,0,1,1,1,0,1,1
321,S100VKOC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-07 16:33,変更報告書（特例対象株券等）,E02673,,,,,,0,0,0,1,1,1,0,1,1
322,S100VKWT,E40577,,,仲里　一義,,060,010000,350,,,2025-04-07 16:35,大量保有報告書,E40189,,,,,,0,0,0,1,1,1,0,1,1
323,S100VKWS,E26220,,,竹市　克弘,,060,010002,350,,,2025-04-07 16:45,変更報告書,E03517,,,,,,0,0,0,1,1,1,0,1,1
324,S100VKX9,E35935,,,武川　義浩,,060,010002,350,,,2025-04-07 16:46,変更報告書,E35824,,,,,,0,0,0,1,1,0,0,1,1
325,S100VKWE,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,090001,360,,,2025-04-07 16:53,訂正報告書（大量保有報告書・変更報告書）,E34276,,,,S100VI12,,0,0,0,1,1,0,0,1,1
326,S100VKWJ,E40614,,2010601032678,株式会社ＮＴＴデータＳＭＳ,,060,010000,350,,,2025-04-07 16:55,大量保有報告書,E40515,,,,,,0,0,0,1,1,0,0,1,1
327,S100VKT7,E36216,,,外川　穣,,060,010002,350,,,2025-04-07 17:00,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
328,S100VKX8,E26234,,,龍　潤生,,060,010002,350,,,2025-04-07 17:08,変更報告書,E05713,,,,,,0,0,0,1,1,0,0,1,1
