seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
260,S100UFP5,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2024-09-26 16:41,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
261,S100UFPC,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,053000,180,,,2024-09-26 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100UFP9,E35063,,,山田　剛史,,060,010002,350,,,2024-09-26 16:46,変更報告書,E34853,,,,,,0,0,0,1,1,0,0,1,1
263,S100UFC5,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:47,有価証券報告書－第52期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
264,S100UEZC,E26301,36600,1010401057595,株式会社アイスタイル,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:47,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
265,S100UFD8,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,042000,135,,,2024-09-26 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100UFBZ,E05239,43260,7010001101459,株式会社インテージホールディングス,,015,010000,235,,,2024-09-26 16:48,内部統制報告書－第52期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100UFPF,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 16:48,有価証券報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100UEYJ,E26301,36600,1010401057595,株式会社アイスタイル,,010,042000,135,,,2024-09-26 16:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100UFL4,E38898,39580,1180001069322,笹徳印刷株式会社,,010,053000,180,,,2024-09-26 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100UEYH,E26301,36600,1010401057595,株式会社アイスタイル,,015,010000,235,,,2024-09-26 16:51,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
271,S100UFPY,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,015,010000,235,,,2024-09-26 16:57,内部統制報告書－第28期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100UFPZ,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,042000,135,,,2024-09-26 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100UFPE,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2024-09-26 16:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
274,S100UFDE,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,015,010000,235,,,2024-09-26 17:00,内部統制報告書－第1期(2023/07/03－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UFCH,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,042000,135,,,2024-09-26 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100UFQ4,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 17:07,有価証券報告書－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
277,S100UFPL,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,015,010000,235,,,2024-09-26 17:08,内部統制報告書－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100UFPR,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,042000,135,,,2024-09-26 17:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100UFK2,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,053000,180,,,2024-09-26 17:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100UFQA,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 17:09,有価証券報告書－第35期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
281,S100UFJ9,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-26 17:09,有価証券報告書－第1期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100UEFV,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,042000,135,,,2024-09-26 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100UFP3,E39888,,2021001054667,ＤＲＯＮＥ　ＦＵＮＤ株式会社,,060,010002,350,,,2024-09-26 17:10,変更報告書,E39788,,,,,,0,0,0,1,1,1,0,1,1
284,S100UEFW,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,015,010000,235,,,2024-09-26 17:11,内部統制報告書－第35期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
