seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100S2SR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:27,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
122,S100S3BL,E04671,,1200001017708,株式会社可児ゴルフ倶楽部,,010,050000,160,2023-02-01,2024-01-31,2023-10-30 13:28,半期報告書－第51期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100S39A,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,053000,180,,,2023-10-30 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100S2SW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:33,変更報告書（特例対象株券等）,E01590,,,,,,0,0,0,1,1,1,0,1,1
125,S100S2T5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:43,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
126,S100S3C8,E33313,78100,1090001001062,株式会社クロスフォー,,010,053000,180,,,2023-10-30 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100S2T6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:48,変更報告書（特例対象株券等）,E01920,,,,,,0,0,0,1,1,1,0,1,1
128,S100S2TA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:52,変更報告書（特例対象株券等）,E01950,,,,,,0,0,0,1,1,1,0,1,1
129,S100S2TB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 13:57,変更報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
130,S100S2FQ,E26831,59320,2230001010080,三協立山株式会社,,010,110000,080,,,2023-10-30 14:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100S2TC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 14:02,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
132,S100S31G,E36321,49360,6011101061957,株式会社アクシージア,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 14:05,有価証券報告書－第12期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100S2TD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-10-30 14:05,大量保有報告書（特例対象株券等）,E13833,,,,,,0,0,0,1,1,1,0,1,1
134,S100S325,E36321,49360,6011101061957,株式会社アクシージア,,015,010000,235,,,2023-10-30 14:07,内部統制報告書－第12期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100S327,E36321,49360,6011101061957,株式会社アクシージア,,010,042000,135,,,2023-10-30 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100S2TF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 14:09,変更報告書（特例対象株券等）,E36706,,,,,,0,0,0,1,1,1,0,1,1
137,S100S3C1,E09520,,2010901014302,株式会社誠香,,060,010002,350,,,2023-10-30 14:09,変更報告書,E03436,,,,,,0,0,0,1,1,0,0,1,1
138,S100S2TG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-30 14:13,変更報告書（特例対象株券等）,E00208,,,,,,0,0,0,1,1,1,0,1,1
139,S100S3CU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-30 14:18,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
140,S100S3CR,E37491,,,町田　正一,,060,010002,350,,,2023-10-30 14:23,変更報告書,E37502,,,,S100NBBD,,0,0,0,1,1,0,0,1,1
141,S100S3CV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2023-10-30 14:32,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
142,S100S3DA,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G13579,030,04A000,030,,,2023-10-30 14:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100S3AH,E33685,,,釆女　信二郎,,060,090001,360,,,2023-10-30 14:39,訂正報告書（大量保有報告書・変更報告書）,E33514,,,,S100S1ZA,,0,0,0,1,1,0,0,1,1
144,S100S3DD,E32141,39300,1013201014709,株式会社はてな,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 14:49,有価証券報告書－第23期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100S3DJ,E32141,39300,1013201014709,株式会社はてな,,015,010000,235,,,2023-10-30 14:50,内部統制報告書－第23期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100S3DP,E32141,39300,1013201014709,株式会社はてな,,010,042000,135,,,2023-10-30 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100S3DR,E32141,39300,1013201014709,株式会社はてな,,010,053000,180,,,2023-10-30 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100S2GT,E00033,96750,9380001014473,常磐興産株式会社,,010,053000,180,,,2023-10-30 14:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
149,S100S3D2,E37502,41970,2010901015886,株式会社アスマーク,,010,024000,030,,,2023-10-30 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100S381,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 15:00,有価証券報告書－第14期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100S3DE,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,022001,040,,,2023-10-30 15:00,訂正有価証券届出書（組込方式）,,,,,S100S225,,0,0,0,1,1,0,0,1,1
152,S100S3DI,E39074,,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,024001,040,,,2023-10-30 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S0FX,,0,0,0,1,1,1,0,1,1
153,S100S39M,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 15:00,有価証券報告書－第23期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100S3D0,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 15:00,有価証券報告書－第14期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100S39Q,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053000,180,,,2023-10-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100S32S,E35125,76820,5180001009159,株式会社浜木綿,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 15:00,有価証券報告書－第56期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100S3BU,E30064,,8010005019820,イオンリート投資法人,G10055,030,07B000,120,2023-02-01,2023-07-31,2023-10-30 15:00,有価証券報告書（内国投資証券）－第21期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100S39T,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,015,010000,235,,,2023-10-30 15:01,内部統制報告書－第23期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100S3D3,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,015,010000,235,,,2023-10-30 15:01,内部統制報告書－第14期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100S39P,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,042000,135,,,2023-10-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100S33T,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,07B000,120,2023-02-01,2023-07-31,2023-10-30 15:01,有価証券報告書（内国投資証券）－第36期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100S336,E35125,76820,5180001009159,株式会社浜木綿,,010,042000,135,,,2023-10-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100S3D5,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2023-10-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100S3DX,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,07B000,120,2023-02-01,2023-07-31,2023-10-30 15:02,有価証券報告書（内国投資証券）－第15期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100S33A,E35125,76820,5180001009159,株式会社浜木綿,,015,010000,235,,,2023-10-30 15:02,内部統制報告書－第56期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100S3D7,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,053000,180,,,2023-10-30 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100S38Q,E27293,,,向井山　達也,,060,010002,350,,,2023-10-30 15:02,変更報告書,E04077,,,,,,0,0,0,1,1,1,0,1,1
168,S100S396,E35125,76820,5180001009159,株式会社浜木綿,,010,053000,180,,,2023-10-30 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100S2TM,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,042000,135,,,2023-10-30 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100S3E9,E37491,,,町田　正一,,060,010002,350,,,2023-10-30 15:05,変更報告書,E37502,,,,S100NBBD,,0,0,0,1,1,0,0,1,1
171,S100S3AV,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,07B000,120,2023-02-01,2023-07-31,2023-10-30 15:06,有価証券報告書（内国投資証券）－第17期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100S31V,E01888,69880,2120901001628,日東電工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 15:06,四半期報告書－第159期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100S31Y,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2023-10-30 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100S3A8,E37641,,,ＫＳＰ　Ｋｏｋｕｓａｉ　Ｉｎｖｅｓｔｍｅｎｔｓ，ＬＬＣ,,060,010000,350,,,2023-10-30 15:10,大量保有報告書,E37488,,,,,,0,0,0,1,1,1,0,1,1
175,S100S2TH,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 15:11,四半期報告書－第92期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
176,S100S2KZ,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2023-10-30 15:13,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
177,S100S3ED,E07721,,,本村昌次,,060,090001,360,,,2023-10-30 15:13,訂正報告書（大量保有報告書・変更報告書）,E03393,,,,S100RQ1R,,0,0,0,1,1,1,0,1,1
178,S100S3DU,E35028,29780,3011001070524,株式会社ツクルバ,,010,053000,180,,,2023-10-30 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100S2L0,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2023-10-30 15:15,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
180,S100S3E8,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,023000,030,,,2023-10-30 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100S39L,E01774,67540,2021001021865,アンリツ株式会社,,010,023001,040,,,2023-10-30 15:17,訂正有価証券届出書（参照方式）,,,,,S100RWUH,,0,0,0,1,1,1,0,1,1
182,S100S3C9,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,102100,180,,,2023-10-30 15:19,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
183,S100S3CC,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,102100,180,,,2023-10-30 15:20,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
184,S100S3C4,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,142001,090,,,2023-10-30 15:22,訂正発行登録書,,,,,S100NZ26,,0,0,0,0,1,0,0,0,1
185,S100S3E5,E01381,59210,1010401007286,川岸工業株式会社,,010,053000,180,,,2023-10-30 15:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
186,S100S3CW,E33684,,8010001166071,ＡＺ－Ｓｔａｒ株式会社,,060,010000,350,,,2023-10-30 15:29,大量保有報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
187,S100S313,E01164,79950,5010701020092,株式会社バルカー,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 15:29,四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100S3CK,E02618,81250,5120001048550,株式会社ワキタ,,010,053000,180,,,2023-10-30 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100S38Y,E31776,61760,4011001035708,株式会社ブランジスタ,,010,053000,180,,,2023-10-30 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
190,S100S3ES,E39116,,2010401128239,株式会社キャピタルメディカ・ベンチャーズ,,060,090001,360,,,2023-10-30 15:30,訂正報告書（大量保有報告書・変更報告書）,E38969,,,,S100S2SE,,0,0,0,1,1,0,0,1,1
191,S100S315,E01164,79950,5010701020092,株式会社バルカー,,010,042000,135,,,2023-10-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100S392,E31776,61760,4011001035708,株式会社ブランジスタ,,010,053000,180,,,2023-10-30 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
193,S100S37X,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,053000,180,,,2023-10-30 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
194,S100S3DQ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2023-10-30 15:36,変更報告書,E38985,,,,S100S2H3,,0,0,0,1,1,1,0,1,1
195,S100S393,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010000,350,,,2023-10-30 15:36,大量保有報告書,E37488,,,,,,0,0,0,1,1,1,0,1,1
196,S100S3CO,E05635,38160,1120901011371,株式会社大和コンピューター,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 15:37,有価証券報告書－第47期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100S3CZ,E05635,38160,1120901011371,株式会社大和コンピューター,,010,042000,135,,,2023-10-30 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100S3F1,E36620,,4010005032892,東海道リート投資法人,G14149,030,07B000,120,2023-02-01,2023-07-31,2023-10-30 15:40,有価証券報告書（内国投資証券）－第4期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100S3E3,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2023-10-30 15:40,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
200,S100S38X,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2023-10-30 15:42,変更報告書,E38688,,,,S100RALM,,0,0,0,1,1,1,0,1,1
201,S100S3F4,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2023-10-30 15:43,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
202,S100S3EG,E05635,38160,1120901011371,株式会社大和コンピューター,,015,010000,235,,,2023-10-30 15:43,内部統制報告書－第47期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100S3BJ,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,082301,170,,,2023-10-30 15:44,外国会社半期訂正報告書,,,,,S100RUCB,,0,0,0,0,1,0,0,0,1
204,S100S3DV,E25888,,1010001069108,株式会社イーブックイニシアティブジャパン,,060,010002,350,,,2023-10-30 15:45,変更報告書,E26231,,,,S100RWJP,,0,0,0,1,1,0,0,1,1
205,S100S3EH,E37054,,4011101084679,ＬＩＮＥ　Ｄｉｇｉｔａｌ　Ｆｒｏｎｔｉｅｒ株式会社,,060,010002,350,,,2023-10-30 15:45,変更報告書,E26231,,,,S100RWJ7,,0,0,0,1,1,0,0,1,1
206,S100S3BY,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,102100,180,,,2023-10-30 15:47,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
207,S100S37B,E35614,29910,9013301017315,株式会社ランドネット,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 15:47,有価証券報告書－第24期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100S3EY,E35614,29910,9013301017315,株式会社ランドネット,,010,042000,135,,,2023-10-30 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100S3F3,E35614,29910,9013301017315,株式会社ランドネット,,015,010000,235,,,2023-10-30 15:48,内部統制報告書－第24期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100S3F2,E35614,29910,9013301017315,株式会社ランドネット,,010,053000,180,,,2023-10-30 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100S3BZ,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,142001,090,,,2023-10-30 15:49,訂正発行登録書,,,,,S100MZLJ,,0,0,0,0,1,0,0,0,1
212,S100S36X,E36321,49360,6011101061957,株式会社アクシージア,,010,053000,180,,,2023-10-30 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100S30Q,E21867,,,カバウター・マネージメント・エルエルシー,,060,010002,350,,,2023-10-30 15:51,変更報告書,E32825,,,,S100JYQB,,0,0,0,1,1,1,0,1,1
214,S100S3EE,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 15:52,有価証券報告書－第21期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100S3EI,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,015,010000,235,,,2023-10-30 15:53,内部統制報告書－第21期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100S3EJ,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,042000,135,,,2023-10-30 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100S3EK,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,053000,180,,,2023-10-30 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100S21K,E05871,,,モルガン・スタンレー,,010,142001,090,,,2023-10-30 15:56,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
219,S100S2QK,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,053000,180,,,2023-10-30 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100S21L,E05871,,,モルガン・スタンレー,,010,142001,090,,,2023-10-30 15:58,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
221,S100S32A,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2023-10-30 15:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
222,S100S3FG,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-10-30 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
223,S100S1J3,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2023-10-30 16:09,訂正有価証券届出書（組込方式）,,,,,S100P51X,,0,0,0,0,1,0,0,0,1
224,S100S1J5,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2023-10-30 16:10,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
225,S100S32E,E34738,,,井石　裕二,,060,010002,350,,,2023-10-30 16:12,変更報告書,E34747,,,,,,0,0,0,1,1,1,0,1,1
226,S100S2VJ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-10-30 16:13,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
227,S100S366,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 16:14,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100S32T,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2023-10-30 16:14,大量保有報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
229,S100S31R,E34737,,,田中　竜也,,060,010002,350,,,2023-10-30 16:15,変更報告書,E34747,,,,,,0,0,0,1,1,1,0,1,1
230,S100S373,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 16:15,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100S36A,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042000,135,,,2023-10-30 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100S30K,E00632,78970,5120101037593,ホクシン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-30 16:17,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100S37D,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,042000,135,,,2023-10-30 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100S316,E00632,78970,5120101037593,ホクシン株式会社,,010,042000,135,,,2023-10-30 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100S3BK,E00148,18700,6180001018506,矢作建設工業株式会社,,010,053000,180,,,2023-10-30 16:24,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
236,S100S2N2,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-10-30 16:29,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
237,S100S3G4,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2023-10-30 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
238,S100S2N4,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-10-30 16:30,変更報告書,E36141,,,,S100KHCP,,0,0,0,1,1,1,0,1,1
239,S100S2N9,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-10-30 16:31,変更報告書,E33624,,,,,,0,0,0,1,1,1,0,1,1
240,S100S2NV,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-10-30 16:32,変更報告書,E34712,,,,S100HHNS,,0,0,0,1,1,1,0,1,1
241,S100S2O1,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-10-30 16:33,変更報告書,E35096,,,,S100IO11,,0,0,0,1,1,1,0,1,1
242,S100S326,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,090001,360,,,2023-10-30 16:34,訂正報告書（大量保有報告書・変更報告書）,E37194,,,,S100RZ38,,0,0,0,1,1,1,0,1,1
243,S100S394,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,053000,180,,,2023-10-30 16:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
244,S100S398,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,113001,090,,,2023-10-30 16:38,訂正発行登録書,,,,,S100QH7Y,,0,0,0,0,1,0,0,0,1
245,S100S3FZ,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,030000,120,2022-08-01,2023-07-31,2023-10-30 16:42,有価証券報告書－第33期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100S382,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-10-30 16:47,変更報告書,E36141,,,,S100KHCP,,0,0,0,1,1,1,0,1,1
247,S100S3GG,E02342,67780,2012801000217,株式会社アルチザネットワークス,,015,010000,235,,,2023-10-30 16:49,内部統制報告書－第33期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100S3G9,E24981,,8180001013562,ミソノサービス株式会社,,060,010002,350,,,2023-10-30 16:50,変更報告書,E00563,,,,,,0,0,0,1,1,0,0,1,1
249,S100S3GE,E01510,61550,6220001009228,高松機械工業株式会社,,010,053000,180,,,2023-10-30 16:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
250,S100S3GO,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,042000,135,,,2023-10-30 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100S3GU,E01744,65080,4010701009640,株式会社明電舎,,010,053000,180,,,2023-10-30 17:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
252,S100S3GZ,E05510,37770,9010501033506,株式会社ＦＨＴホールディングス,,010,053000,180,,,2023-10-30 17:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
