seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100SX8S,E02414,77430,7010001003408,株式会社シード,,010,022000,030,,,2024-02-19 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100SX8X,E02414,77430,7010001003408,株式会社シード,,010,022000,030,,,2024-02-19 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100SX7X,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2024-02-19 15:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100SX57,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-02-19 15:06,変更報告書,E02046,,,,,,0,0,0,1,1,0,0,1,1
127,S100SX6I,E01975,65940,9130001002387,ニデック株式会社,,010,053000,180,,,2024-02-19 15:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
128,S100SX6N,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2024-02-19 15:11,訂正発行登録書,,,,,S100NS9F,,0,0,0,0,1,0,0,0,1
129,S100SX84,E38207,,,平瀬　智樹,,060,010002,350,,,2024-02-19 15:12,変更報告書,E38215,,,,,,0,0,0,1,1,1,0,1,1
130,S100SWY8,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-02-19 15:17,変更報告書（特例対象株券等）,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
131,S100SX5R,E01600,64710,8010701007715,日本精工株式会社,,010,053000,180,,,2024-02-19 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
132,S100SWZR,E02856,75250,5290001017448,リックス株式会社,,010,043001,150,,,2024-02-19 15:31,訂正四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,S100SR60,,0,0,0,1,1,0,0,1,1
133,S100SX8K,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-02-19 15:31,変更報告書,E01811,,,,S100SL3W,,0,0,0,1,1,1,0,1,1
134,S100SX9H,E04516,95430,4080001002686,静岡ガス株式会社,,010,023000,030,,,2024-02-19 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SX9K,E04516,95430,4080001002686,静岡ガス株式会社,,010,023000,030,,,2024-02-19 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SWYQ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-02-19 15:33,変更報告書（特例対象株券等）,E26096,,,,S100RHCX,,0,0,0,1,1,1,0,1,1
137,S100SX9L,E02856,75250,5290001017448,リックス株式会社,,010,042300,135,,,2024-02-19 15:33,確認書,,,,,S100SWZR,,0,0,0,0,1,0,0,0,1
138,S100SWRJ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-02-19 15:35,変更報告書,E02775,,,,S100SQHY,,0,0,0,1,1,1,0,1,1
139,S100SWXF,E01600,64710,8010701007715,日本精工株式会社,,010,113001,090,,,2024-02-19 15:37,訂正発行登録書,,,,,S100R8ZG,,0,0,0,0,1,0,0,0,1
140,S100SX7P,E04044,89990,2060001002178,グランディハウス株式会社,,010,053000,180,,,2024-02-19 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
141,S100SX8N,E01011,49870,4010701006398,株式会社寺岡製作所,,010,053000,180,,,2024-02-19 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100SX9M,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-19 15:41,変更報告書,E01398,,,,S100ICXQ,,0,0,0,1,1,1,0,1,1
143,S100SX9N,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,030001,130,,,2024-02-19 15:42,訂正有価証券報告書－第14期(2022/01/01－2022/12/31),,,,,S100QGLN,,0,0,0,1,1,0,0,1,1
144,S100SX0A,E30158,,7011001097068,ＫＡＷＡＭＯＴＯ　ＣＭＫ株式会社,,060,010002,350,,,2024-02-19 15:44,変更報告書,E01113,,,,,,0,0,0,1,1,1,0,1,1
145,S100SX9R,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042100,135,,,2024-02-19 15:46,確認書,,,,,S100SX9N,,0,0,0,0,1,0,0,0,1
146,S100SX9P,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,113001,090,,,2024-02-19 15:47,訂正発行登録書,,,,,S100O4ZD,,0,0,0,0,1,0,0,0,1
147,S100SX9I,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,07B000,120,2023-06-01,2023-11-30,2024-02-19 15:48,有価証券報告書（内国投資証券）－第36期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SX7E,E31869,,,古俣　大介,,060,010002,350,,,2024-02-19 15:55,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
149,S100SX55,E39199,,,株式会社第一ソフト,,060,010002,350,,,2024-02-19 15:58,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
150,S100SX7I,E31870,,,遠藤　健治,,060,010002,350,,,2024-02-19 15:58,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
151,S100SX9V,E38525,,9290001071458,株式会社トライアルホールディングス,,010,024001,040,,,2024-02-19 16:00,訂正有価証券届出書（新規公開時）,,,,,S100SWB3,,0,0,0,1,1,0,0,1,1
152,S100SX2N,E39209,,,指田　仁,,060,010002,350,,,2024-02-19 16:01,変更報告書,E01978,,,,S100S7Z1,,0,0,0,1,1,0,0,1,1
153,S100SX6J,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-02-19 16:07,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
154,S100SWKU,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2024-02-19 16:07,変更報告書,E02371,,,,,,0,0,0,1,1,1,0,1,1
155,S100SXA2,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2024-02-19 16:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100SX9X,E08938,,8011502004835,有限会社ビー・ケー・ファイナンス,,060,090001,360,,,2024-02-19 16:17,訂正報告書（大量保有報告書・変更報告書）,E00857,,,,S100SWKF,,0,0,0,1,1,1,0,1,1
157,S100SXA9,E00475,28120,1080001015385,焼津水産化学工業株式会社,,010,053000,180,,,2024-02-19 16:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100SXA7,E10300,,,渡邉　將人,,060,010002,350,,,2024-02-19 16:33,変更報告書,E01437,,,,,,0,0,0,1,1,1,0,1,1
159,S100SX4I,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-02-19 16:49,大量保有報告書,E31335,,,,,,0,0,0,1,1,1,0,1,1
160,S100SXAK,E01926,69970,7010701015586,日本ケミコン株式会社,,010,043001,150,,,2024-02-19 16:58,訂正四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,S100SS0Q,,0,0,0,1,1,0,0,1,1
161,S100SXAO,E01926,69970,7010701015586,日本ケミコン株式会社,,010,042300,135,,,2024-02-19 17:02,確認書,,,,,S100SXAK,,0,0,0,0,1,0,0,0,1
162,S100SXAL,E39418,,2080001026101,Ｊｕｍｐ　Ｌｉｆｅ株式会社,,040,020001,250,,,2024-02-19 17:06,訂正公開買付届出書,,E00475,,,S100SQR3,,0,0,0,1,1,1,0,1,1
